20180604213759	-430.00	0.00	0.00	0.00
20180604213800	-430.00	0.00	0.00	0.00
20180604213801	-430.00	0.00	0.00	0.00
20180604213802	-430.00	0.00	0.00	0.00
20180604213803	-430.00	0.00	0.00	0.00
20180604213804	-430.00	0.00	0.00	0.00
20180604213805	-430.00	0.00	0.00	0.00
20180604213806	-440.00	0.00	0.00	0.00
20180604213807	-440.00	0.00	0.00	0.00
20180604213808	-430.00	0.00	0.00	0.00
20180604213809	-430.00	0.00	0.00	0.00
20180604213810	-430.00	0.00	0.00	0.00
20180604213811	-430.00	0.00	0.00	0.00
20180604213812	-430.00	0.00	0.00	0.00
20180604213813	-430.00	0.00	0.00	0.00
20180604213814	-430.00	0.00	0.00	0.00
20180604213815	-430.00	0.00	0.00	0.00
20180604213816	-430.00	0.00	0.00	0.00
20180604213817	-440.00	0.00	0.00	0.00
20180604213818	-440.00	0.00	0.00	0.00
20180604213819	-430.00	0.00	0.00	0.00
20180604213820	-430.00	0.00	0.00	0.00
20180604213821	-430.00	0.00	0.00	0.00
20180604213822	-430.00	0.00	0.00	0.00
20180604213823	-430.00	0.00	0.00	0.00
20180604213824	-430.00	0.00	0.00	0.00
20180604213825	-430.00	0.00	0.00	0.00
20180604213826	-440.00	0.00	0.00	0.00
20180604213827	-440.00	0.00	0.00	0.00
20180604213828	-430.00	0.00	0.00	0.00
20180604213829	-430.00	0.00	0.00	0.00
20180604213830	-430.00	0.00	0.00	0.00
20180604213831	-430.00	0.00	0.00	0.00
20180604213832	-440.00	0.00	0.00	0.00
20180604213833	-440.00	0.00	0.00	0.00
20180604213834	-430.00	0.00	0.00	0.00
20180604213835	-430.00	0.00	0.00	0.00
20180604213836	-430.00	0.00	0.00	0.00
20180604213837	-440.00	0.00	0.00	0.00
20180604213838	-440.00	0.00	0.00	0.00
20180604213839	-440.00	0.00	0.00	0.00
20180604213840	-440.00	0.00	0.00	0.00
20180604213841	-430.00	0.00	0.00	0.00
20180604213842	-430.00	0.00	0.00	0.00
20180604213843	-440.00	0.00	0.00	0.00
20180604213844	-440.00	0.00	0.00	0.00
20180604213845	-430.00	0.00	0.00	0.00
20180604213846	-430.00	0.00	0.00	0.00
20180604213847	-430.00	0.00	0.00	0.00
20180604213848	-430.00	0.00	0.00	0.00
20180604213849	-430.00	0.00	0.00	0.00
20180604213850	-430.00	0.00	0.00	0.00
20180604213851	-430.00	0.00	0.00	0.00
20180604213852	-430.00	0.00	0.00	0.00
20180604213853	-430.00	0.00	0.00	0.00
20180604213854	-430.00	0.00	0.00	0.00
20180604213855	-430.00	0.00	0.00	0.00
20180604213856	-430.00	0.00	0.00	0.00
20180604213857	-430.00	0.00	0.00	0.00
20180604213858	-430.00	0.00	0.00	0.00
20180604213859	-440.00	0.00	0.00	0.00
20180604213900	-440.00	0.00	0.00	0.00
20180604213901	-430.00	0.00	0.00	0.00
20180604213902	-430.00	0.00	0.00	0.00
20180604213903	-440.00	0.00	0.00	0.00
20180604213904	-440.00	0.00	0.00	0.00
20180604213905	-430.00	0.00	0.00	0.00
20180604213906	-430.00	0.00	0.00	0.00
20180604213907	-440.00	0.00	0.00	0.00
20180604213908	-440.00	0.00	0.00	0.00
20180604213909	-440.00	0.00	0.00	0.00
20180604213910	-430.00	0.00	0.00	0.00
20180604213911	-430.00	0.00	0.00	0.00
20180604213912	-440.00	0.00	0.00	0.00
20180604213913	-440.00	0.00	0.00	0.00
20180604213914	-430.00	0.00	0.00	0.00
20180604213915	-430.00	0.00	0.00	0.00
20180604213916	-430.00	0.00	0.00	0.00
20180604213917	-430.00	0.00	0.00	0.00
20180604213918	-430.00	0.00	0.00	0.00
20180604213919	-430.00	0.00	0.00	0.00
20180604213920	-430.00	0.00	0.00	0.00
20180604213921	-440.00	0.00	0.00	0.00
20180604213922	-440.00	0.00	0.00	0.00
20180604213923	-430.00	0.00	0.00	0.00
20180604213924	-430.00	0.00	0.00	0.00
20180604213925	-440.00	0.00	0.00	0.00
20180604213926	-440.00	0.00	0.00	0.00
20180604213927	-440.00	0.00	0.00	0.00
20180604213928	-440.00	0.00	0.00	0.00
20180604213929	-440.00	0.00	0.00	0.00
20180604213930	-430.00	0.00	0.00	0.00
20180604213931	-430.00	0.00	0.00	0.00
20180604213932	-430.00	0.00	0.00	0.00
20180604213933	-440.00	0.00	0.00	0.00
20180604213934	-440.00	0.00	0.00	0.00
20180604213935	-440.00	0.00	0.00	0.00
20180604213936	-440.00	0.00	0.00	0.00
20180604213937	-430.00	0.00	0.00	0.00
20180604213938	-430.00	0.00	0.00	0.00
20180604213939	-430.00	0.00	0.00	0.00
20180604213940	-430.00	0.00	0.00	0.00
20180604213941	-430.00	0.00	0.00	0.00
20180604213942	-430.00	0.00	0.00	0.00
20180604213943	-430.00	0.00	0.00	0.00
20180604213944	-430.00	0.00	0.00	0.00
20180604213945	-430.00	0.00	0.00	0.00
20180604213946	-430.00	0.00	0.00	0.00
20180604213947	-430.00	0.00	0.00	0.00
20180604213948	-430.00	0.00	0.00	0.00
20180604213949	-430.00	0.00	0.00	0.00
20180604213950	-430.00	0.00	0.00	0.00
20180604213951	-430.00	0.00	0.00	0.00
20180604213952	-430.00	0.00	0.00	0.00
20180604213953	-430.00	0.00	0.00	0.00
20180604213954	-430.00	0.00	0.00	0.00
20180604213955	-430.00	0.00	0.00	0.00
20180604213956	-430.00	0.00	0.00	0.00
20180604213957	-440.00	0.00	0.00	0.00
20180604213958	-440.00	0.00	0.00	0.00
20180604213959	-440.00	0.00	0.00	0.00
20180604214000	-440.00	0.00	0.00	0.00
20180604214001	-430.00	0.00	0.00	0.00
20180604214002	-430.00	0.00	0.00	0.00
20180604214003	-430.00	0.00	0.00	0.00
20180604214004	-430.00	0.00	0.00	0.00
20180604214005	-430.00	0.00	0.00	0.00
20180604214006	-430.00	0.00	0.00	0.00
20180604214007	-430.00	0.00	0.00	0.00
20180604214008	-430.00	0.00	0.00	0.00
20180604214009	-430.00	0.00	0.00	0.00
20180604214010	-440.00	0.00	0.00	0.00
20180604214011	-440.00	0.00	0.00	0.00
20180604214012	-430.00	0.00	0.00	0.00
20180604214013	-430.00	0.00	0.00	0.00
20180604214014	-440.00	0.00	0.00	0.00
20180604214015	-440.00	0.00	0.00	0.00
20180604214016	-440.00	0.00	0.00	0.00
20180604214017	-430.00	0.00	0.00	0.00
20180604214018	-430.00	0.00	0.00	0.00
20180604214019	-440.00	0.00	0.00	0.00
20180604214020	-440.00	0.00	0.00	0.00
20180604214021	-440.00	0.00	0.00	0.00
20180604214022	-440.00	0.00	0.00	0.00
20180604214023	-440.00	0.00	0.00	0.00
20180604214024	-440.00	0.00	0.00	0.00
20180604214025	-440.00	0.00	0.00	0.00
20180604214026	-440.00	0.00	0.00	0.00
20180604214027	-440.00	0.00	0.00	0.00
20180604214028	-430.00	0.00	0.00	0.00
20180604214029	-430.00	0.00	0.00	0.00
20180604214030	-430.00	0.00	0.00	0.00
20180604214031	-430.00	0.00	0.00	0.00
20180604214032	-440.00	0.00	0.00	0.00
20180604214033	-440.00	0.00	0.00	0.00
20180604214034	-430.00	0.00	0.00	0.00
20180604214035	-430.00	0.00	0.00	0.00
20180604214036	-440.00	0.00	0.00	0.00
20180604214037	-440.00	0.00	0.00	0.00
20180604214038	-440.00	0.00	0.00	0.00
20180604214039	-440.00	0.00	0.00	0.00
20180604214040	-440.00	0.00	0.00	0.00
20180604214041	-430.00	0.00	0.00	0.00
20180604214042	-430.00	0.00	0.00	0.00
20180604214043	-430.00	0.00	0.00	0.00
20180604214044	-430.00	0.00	0.00	0.00
20180604214045	-430.00	0.00	0.00	0.00
20180604214046	-430.00	0.00	0.00	0.00
20180604214047	-430.00	0.00	0.00	0.00
20180604214048	-440.00	0.00	0.00	0.00
20180604214049	-440.00	0.00	0.00	0.00
20180604214050	-430.00	0.00	0.00	0.00
20180604214051	-430.00	0.00	0.00	0.00
20180604214052	-430.00	0.00	0.00	0.00
20180604214053	-430.00	0.00	0.00	0.00
20180604214054	-430.00	0.00	0.00	0.00
20180604214055	-430.00	0.00	0.00	0.00
20180604214056	-430.00	0.00	0.00	0.00
20180604214057	-430.00	0.00	0.00	0.00
20180604214058	-440.00	0.00	0.00	0.00
20180604214059	-440.00	0.00	0.00	0.00
20180604214100	-440.00	0.00	0.00	0.00
20180604214101	-430.00	0.00	0.00	0.00
20180604214102	-430.00	0.00	0.00	0.00
20180604214103	-430.00	0.00	0.00	0.00
20180604214104	-430.00	0.00	0.00	0.00
20180604214105	-430.00	0.00	0.00	0.00
20180604214106	-430.00	0.00	0.00	0.00
20180604214107	-430.00	0.00	0.00	0.00
20180604214108	-430.00	0.00	0.00	0.00
20180604214109	-430.00	0.00	0.00	0.00
20180604214110	-430.00	0.00	0.00	0.00
20180604214111	-430.00	0.00	0.00	0.00
20180604214112	-430.00	0.00	0.00	0.00
20180604214113	-430.00	0.00	0.00	0.00
20180604214114	-430.00	0.00	0.00	0.00
20180604214115	-430.00	0.00	0.00	0.00
20180604214116	-430.00	0.00	0.00	0.00
20180604214117	-430.00	0.00	0.00	0.00
20180604214118	-430.00	0.00	0.00	0.00
20180604214119	-440.00	0.00	0.00	0.00
20180604214120	-440.00	0.00	0.00	0.00
20180604214121	-440.00	0.00	0.00	0.00
20180604214122	-440.00	0.00	0.00	0.00
20180604214123	-440.00	0.00	0.00	0.00
20180604214124	-430.00	0.00	0.00	0.00
20180604214125	-430.00	0.00	0.00	0.00
20180604214126	-430.00	0.00	0.00	0.00
20180604214127	-430.00	0.00	0.00	0.00
20180604214128	-440.00	0.00	0.00	0.00
20180604214129	-440.00	0.00	0.00	0.00
20180604214130	-430.00	0.00	0.00	0.00
20180604214131	-430.00	0.00	0.00	0.00
20180604214132	-430.00	0.00	0.00	0.00
20180604214133	-430.00	0.00	0.00	0.00
20180604214134	-430.00	0.00	0.00	0.00
20180604214135	-430.00	0.00	0.00	0.00
20180604214136	-430.00	0.00	0.00	0.00
20180604214137	-430.00	0.00	0.00	0.00
20180604214138	-430.00	0.00	0.00	0.00
20180604214139	-430.00	0.00	0.00	0.00
20180604214140	-430.00	0.00	0.00	0.00
20180604214141	-430.00	0.00	0.00	0.00
20180604214142	-440.00	0.00	0.00	0.00
20180604214143	-440.00	0.00	0.00	0.00
20180604214144	-440.00	0.00	0.00	0.00
20180604214145	-440.00	0.00	0.00	0.00
20180604214146	-430.00	0.00	0.00	0.00
20180604214147	-430.00	0.00	0.00	0.00
20180604214148	-430.00	0.00	0.00	0.00
20180604214149	-440.00	0.00	0.00	0.00
20180604214150	-440.00	0.00	0.00	0.00
20180604214151	-440.00	0.00	0.00	0.00
20180604214152	-440.00	0.00	0.00	0.00
20180604214153	-430.00	0.00	0.00	0.00
20180604214154	-430.00	0.00	0.00	0.00
20180604214155	-430.00	0.00	0.00	0.00
20180604214156	-430.00	0.00	0.00	0.00
20180604214157	-430.00	0.00	0.00	0.00
20180604214158	-430.00	0.00	0.00	0.00
20180604214159	-440.00	0.00	0.00	0.00
20180604214200	-440.00	0.00	0.00	0.00
20180604214201	-440.00	0.00	0.00	0.00
20180604214202	-430.00	0.00	0.00	0.00
20180604214203	-430.00	0.00	0.00	0.00
20180604214204	-430.00	0.00	0.00	0.00
20180604214205	-430.00	0.00	0.00	0.00
20180604214206	-430.00	0.00	0.00	0.00
20180604214207	-430.00	0.00	0.00	0.00
20180604214208	-430.00	0.00	0.00	0.00
20180604214209	-430.00	0.00	0.00	0.00
20180604214210	-430.00	0.00	0.00	0.00
20180604214211	-430.00	0.00	0.00	0.00
20180604214212	-430.00	0.00	0.00	0.00
20180604214213	-430.00	0.00	0.00	0.00
20180604214214	-430.00	0.00	0.00	0.00
20180604214215	-440.00	0.00	0.00	0.00
20180604214216	-440.00	0.00	0.00	0.00
20180604214217	-430.00	0.00	0.00	0.00
20180604214218	-430.00	0.00	0.00	0.00
20180604214219	-430.00	0.00	0.00	0.00
20180604214220	-430.00	0.00	0.00	0.00
20180604214221	-430.00	0.00	0.00	0.00
20180604214222	-440.00	0.00	0.00	0.00
20180604214223	-440.00	0.00	0.00	0.00
20180604214224	-430.00	0.00	0.00	0.00
20180604214225	-430.00	0.00	0.00	0.00
20180604214226	-440.00	0.00	0.00	0.00
20180604214227	-440.00	0.00	0.00	0.00
20180604214228	-430.00	0.00	0.00	0.00
20180604214229	-430.00	0.00	0.00	0.00
20180604214230	-430.00	0.00	0.00	0.00
20180604214231	-430.00	0.00	0.00	0.00
20180604214232	-430.00	0.00	0.00	0.00
20180604214233	-430.00	0.00	0.00	0.00
20180604214234	-430.00	0.00	0.00	0.00
20180604214235	-430.00	0.00	0.00	0.00
20180604214236	-430.00	0.00	0.00	0.00
20180604214237	-430.00	0.00	0.00	0.00
20180604214238	-440.00	0.00	0.00	0.00
20180604214239	-440.00	0.00	0.00	0.00
20180604214240	-430.00	0.00	0.00	0.00
20180604214241	-430.00	0.00	0.00	0.00
20180604214242	-430.00	0.00	0.00	0.00
20180604214243	-430.00	0.00	0.00	0.00
20180604214244	-430.00	0.00	0.00	0.00
20180604214245	-430.00	0.00	0.00	0.00
20180604214246	-430.00	0.00	0.00	0.00
20180604214247	-430.00	0.00	0.00	0.00
20180604214248	-440.00	0.00	0.00	0.00
20180604214249	-440.00	0.00	0.00	0.00
20180604214250	-440.00	0.00	0.00	0.00
20180604214251	-430.00	0.00	0.00	0.00
20180604214252	-430.00	0.00	0.00	0.00
20180604214253	-430.00	0.00	0.00	0.00
20180604214254	-440.00	0.00	0.00	0.00
20180604214255	-440.00	0.00	0.00	0.00
20180604214256	-430.00	0.00	0.00	0.00
20180604214257	-430.00	0.00	0.00	0.00
20180604214258	-430.00	0.00	0.00	0.00
20180604214259	-430.00	0.00	0.00	0.00
20180604214300	-430.00	0.00	0.00	0.00
20180604214301	-430.00	0.00	0.00	0.00
20180604214302	-430.00	0.00	0.00	0.00
20180604214303	-430.00	0.00	0.00	0.00
20180604214304	-430.00	0.00	0.00	0.00
20180604214305	-430.00	0.00	0.00	0.00
20180604214306	-430.00	0.00	0.00	0.00
20180604214307	-430.00	0.00	0.00	0.00
20180604214308	-440.00	0.00	0.00	0.00
20180604214309	-440.00	0.00	0.00	0.00
20180604214310	-430.00	0.00	0.00	0.00
20180604214311	-430.00	0.00	0.00	0.00
20180604214312	-440.00	0.00	0.00	0.00
20180604214313	-440.00	0.00	0.00	0.00
20180604214314	-430.00	0.00	0.00	0.00
20180604214315	-430.00	0.00	0.00	0.00
20180604214316	-430.00	0.00	0.00	0.00
20180604214317	-430.00	0.00	0.00	0.00
20180604214318	-430.00	0.00	0.00	0.00
20180604214319	-430.00	0.00	0.00	0.00
20180604214320	-430.00	0.00	0.00	0.00
20180604214321	-430.00	0.00	0.00	0.00
20180604214322	-430.00	0.00	0.00	0.00
20180604214323	-430.00	0.00	0.00	0.00
20180604214324	-430.00	0.00	0.00	0.00
20180604214325	-430.00	0.00	0.00	0.00
20180604214326	-430.00	0.00	0.00	0.00
20180604214327	-430.00	0.00	0.00	0.00
20180604214328	-430.00	0.00	0.00	0.00
20180604214329	-430.00	0.00	0.00	0.00
20180604214330	-430.00	0.00	0.00	0.00
20180604214331	-430.00	0.00	0.00	0.00
20180604214332	-430.00	0.00	0.00	0.00
20180604214333	-430.00	0.00	0.00	0.00
20180604214334	-430.00	0.00	0.00	0.00
20180604214335	-430.00	0.00	0.00	0.00
20180604214336	-430.00	0.00	0.00	0.00
20180604214337	-430.00	0.00	0.00	0.00
20180604214338	-430.00	0.00	0.00	0.00
20180604214339	-430.00	0.00	0.00	0.00
20180604214340	-430.00	0.00	0.00	0.00
20180604214341	-430.00	0.00	0.00	0.00
20180604214342	-430.00	0.00	0.00	0.00
20180604214343	-430.00	0.00	0.00	0.00
20180604214344	-430.00	0.00	0.00	0.00
20180604214345	-430.00	0.00	0.00	0.00
20180604214346	-430.00	0.00	0.00	0.00
20180604214347	-430.00	0.00	0.00	0.00
20180604214348	-430.00	0.00	0.00	0.00
20180604214349	-430.00	0.00	0.00	0.00
20180604214350	-430.00	0.00	0.00	0.00
20180604214351	-430.00	0.00	0.00	0.00
20180604214352	-430.00	0.00	0.00	0.00
20180604214353	-430.00	0.00	0.00	0.00
20180604214354	-430.00	0.00	0.00	0.00
20180604214355	-430.00	0.00	0.00	0.00
20180604214356	-430.00	0.00	0.00	0.00
20180604214357	-430.00	0.00	0.00	0.00
20180604214358	-430.00	0.00	0.00	0.00
20180604214359	-430.00	0.00	0.00	0.00
20180604214400	-430.00	0.00	0.00	0.00
20180604214401	-430.00	0.00	0.00	0.00
20180604214402	-430.00	0.00	0.00	0.00
20180604214403	-430.00	0.00	0.00	0.00
20180604214404	-430.00	0.00	0.00	0.00
20180604214405	-430.00	0.00	0.00	0.00
20180604214406	-430.00	0.00	0.00	0.00
20180604214407	-430.00	0.00	0.00	0.00
20180604214408	-440.00	0.00	0.00	0.00
20180604214409	-440.00	0.00	0.00	0.00
20180604214410	-430.00	0.00	0.00	0.00
20180604214411	-430.00	0.00	0.00	0.00
20180604214412	-430.00	0.00	0.00	0.00
20180604214413	-430.00	0.00	0.00	0.00
20180604214414	-440.00	0.00	0.00	0.00
20180604214415	-440.00	0.00	0.00	0.00
20180604214416	-440.00	0.00	0.00	0.00
20180604214417	-440.00	0.00	0.00	0.00
20180604214418	-440.00	0.00	0.00	0.00
20180604214419	-430.00	0.00	0.00	0.00
20180604214420	-430.00	0.00	0.00	0.00
20180604214421	-440.00	0.00	0.00	0.00
20180604214422	-440.00	0.00	0.00	0.00
20180604214423	-440.00	0.00	0.00	0.00
20180604214424	-430.00	0.00	0.00	0.00
20180604214425	-430.00	0.00	0.00	0.00
20180604214426	-430.00	0.00	0.00	0.00
20180604214427	-430.00	0.00	0.00	0.00
20180604214428	-430.00	0.00	0.00	0.00
20180604214429	-430.00	0.00	0.00	0.00
20180604214430	-430.00	0.00	0.00	0.00
20180604214431	-430.00	0.00	0.00	0.00
20180604214432	-430.00	0.00	0.00	0.00
20180604214433	-430.00	0.00	0.00	0.00
20180604214434	-430.00	0.00	0.00	0.00
20180604214435	-440.00	0.00	0.00	0.00
20180604214436	-440.00	0.00	0.00	0.00
20180604214437	-430.00	0.00	0.00	0.00
20180604214438	-430.00	0.00	0.00	0.00
20180604214439	-430.00	0.00	0.00	0.00
20180604214440	-430.00	0.00	0.00	0.00
20180604214441	-430.00	0.00	0.00	0.00
20180604214442	-430.00	0.00	0.00	0.00
20180604214443	-430.00	0.00	0.00	0.00
20180604214444	-440.00	0.00	0.00	0.00
20180604214445	-440.00	0.00	0.00	0.00
20180604214446	-440.00	0.00	0.00	0.00
20180604214447	-430.00	0.00	0.00	0.00
20180604214448	-430.00	0.00	0.00	0.00
20180604214449	-440.00	0.00	0.00	0.00
20180604214450	-440.00	0.00	0.00	0.00
20180604214451	-430.00	0.00	0.00	0.00
20180604214452	-430.00	0.00	0.00	0.00
20180604214453	-430.00	0.00	0.00	0.00
20180604214454	-430.00	0.00	0.00	0.00
20180604214455	-430.00	0.00	0.00	0.00
20180604214456	-430.00	0.00	0.00	0.00
20180604214457	-430.00	0.00	0.00	0.00
20180604214458	-440.00	0.00	0.00	0.00
20180604214459	-440.00	0.00	0.00	0.00
20180604214500	-440.00	0.00	0.00	0.00
20180604214501	-440.00	0.00	0.00	0.00
20180604214502	-440.00	0.00	0.00	0.00
20180604214503	-440.00	0.00	0.00	0.00
20180604214504	-440.00	0.00	0.00	0.00
20180604214505	-430.00	0.00	0.00	0.00
20180604214506	-430.00	0.00	0.00	0.00
20180604214507	-430.00	0.00	0.00	0.00
20180604214508	-430.00	0.00	0.00	0.00
20180604214509	-430.00	0.00	0.00	0.00
20180604214510	-440.00	0.00	0.00	0.00
20180604214511	-440.00	0.00	0.00	0.00
20180604214512	-440.00	0.00	0.00	0.00
20180604214513	-440.00	0.00	0.00	0.00
20180604214514	-430.00	0.00	0.00	0.00
20180604214515	-430.00	0.00	0.00	0.00
20180604214516	-430.00	0.00	0.00	0.00
20180604214517	-430.00	0.00	0.00	0.00
20180604214518	-430.00	0.00	0.00	0.00
20180604214519	-430.00	0.00	0.00	0.00
20180604214520	-430.00	0.00	0.00	0.00
20180604214521	-430.00	0.00	0.00	0.00
20180604214522	-430.00	0.00	0.00	0.00
20180604214523	-430.00	0.00	0.00	0.00
20180604214524	-430.00	0.00	0.00	0.00
20180604214525	-430.00	0.00	0.00	0.00
20180604214526	-430.00	0.00	0.00	0.00
20180604214527	-430.00	0.00	0.00	0.00
20180604214528	-430.00	0.00	0.00	0.00
20180604214529	-430.00	0.00	0.00	0.00
20180604214530	-430.00	0.00	0.00	0.00
20180604214531	-430.00	0.00	0.00	0.00
20180604214532	-430.00	0.00	0.00	0.00
20180604214533	-430.00	0.00	0.00	0.00
20180604214534	-440.00	0.00	0.00	0.00
20180604214535	-440.00	0.00	0.00	0.00
20180604214536	-430.00	0.00	0.00	0.00
20180604214537	-430.00	0.00	0.00	0.00
20180604214538	-430.00	0.00	0.00	0.00
20180604214539	-430.00	0.00	0.00	0.00
20180604214540	-430.00	0.00	0.00	0.00
20180604214541	-430.00	0.00	0.00	0.00
20180604214542	-430.00	0.00	0.00	0.00
20180604214543	-430.00	0.00	0.00	0.00
20180604214544	-430.00	0.00	0.00	0.00
20180604214545	-430.00	0.00	0.00	0.00
20180604214546	-430.00	0.00	0.00	0.00
20180604214547	-430.00	0.00	0.00	0.00
20180604214548	-430.00	0.00	0.00	0.00
20180604214549	-430.00	0.00	0.00	0.00
20180604214550	-430.00	0.00	0.00	0.00
20180604214551	-430.00	0.00	0.00	0.00
20180604214552	-430.00	0.00	0.00	0.00
20180604214553	-430.00	0.00	0.00	0.00
20180604214554	-440.00	0.00	0.00	0.00
20180604214555	-440.00	0.00	0.00	0.00
20180604214556	-440.00	0.00	0.00	0.00
20180604214557	-440.00	0.00	0.00	0.00
20180604214558	-430.00	0.00	0.00	0.00
20180604214559	-430.00	0.00	0.00	0.00
20180604214600	-430.00	0.00	0.00	0.00
20180604214601	-430.00	0.00	0.00	0.00
20180604214602	-430.00	0.00	0.00	0.00
20180604214603	-430.00	0.00	0.00	0.00
20180604214604	-430.00	0.00	0.00	0.00
20180604214605	-430.00	0.00	0.00	0.00
20180604214606	-430.00	0.00	0.00	0.00
20180604214607	-430.00	0.00	0.00	0.00
20180604214608	-430.00	0.00	0.00	0.00
20180604214609	-430.00	0.00	0.00	0.00
20180604214610	-430.00	0.00	0.00	0.00
20180604214611	-440.00	0.00	0.00	0.00
20180604214612	-440.00	0.00	0.00	0.00
20180604214613	-430.00	0.00	0.00	0.00
20180604214614	-430.00	0.00	0.00	0.00
20180604214615	-430.00	0.00	0.00	0.00
