20180711151928	4000.00	897.00	0.00	0.00
20180711151929	3800.00	896.00	0.00	0.00
20180711151930	3800.00	896.00	0.00	0.00
20180711151931	4000.00	896.00	0.00	0.00
20180711151932	4000.00	896.00	0.00	0.00
20180711151933	4000.00	896.00	0.00	0.00
20180711151934	4000.00	896.00	0.00	0.00
20180711151935	4000.00	896.00	0.00	0.00
20180711151936	4000.00	897.00	0.00	0.00
20180711151937	4000.00	897.00	0.00	0.00
20180711151938	4000.00	896.00	0.00	0.00
20180711151939	4000.00	896.00	0.00	0.00
20180711151940	3900.00	896.00	0.00	0.00
20180711151941	3900.00	896.00	0.00	0.00
20180711151942	4000.00	896.00	0.00	0.00
20180711151943	4000.00	896.00	0.00	0.00
20180711151944	3900.00	896.00	0.00	0.00
20180711151945	3900.00	896.00	0.00	0.00
20180711151946	4000.00	894.00	0.00	0.00
20180711151947	4000.00	894.00	0.00	0.00
20180711151948	4000.00	895.00	0.00	0.00
20180711151949	4000.00	895.00	0.00	0.00
20180711151950	4000.00	895.00	0.00	0.00
20180711151951	4000.00	895.00	0.00	0.00
20180711151952	4000.00	895.00	0.00	0.00
20180711151953	4100.00	894.00	0.00	0.00
20180711151954	4100.00	894.00	0.00	0.00
20180711151955	4000.00	895.00	0.00	0.00
20180711151956	4000.00	895.00	0.00	0.00
20180711151957	4000.00	894.00	0.00	0.00
20180711151958	4000.00	894.00	0.00	0.00
20180711151959	4000.00	895.00	0.00	0.00
20180711152000	4000.00	895.00	0.00	0.00
20180711152001	4000.00	895.00	0.00	0.00
20180711152002	4000.00	895.00	0.00	0.00
20180711152003	4000.00	895.00	0.00	0.00
20180711152004	4000.00	894.00	0.00	0.00
20180711152005	4000.00	894.00	0.00	0.00
20180711152006	4000.00	894.00	0.00	0.00
20180711152007	4000.00	894.00	0.00	0.00
20180711152008	4000.00	895.00	0.00	0.00
20180711152009	4000.00	895.00	0.00	0.00
20180711152010	4000.00	894.00	0.00	0.00
20180711152011	4000.00	894.00	0.00	0.00
20180711152012	4000.00	894.00	0.00	0.00
20180711152013	4000.00	894.00	0.00	0.00
20180711152014	4000.00	895.00	0.00	0.00
20180711152015	4000.00	895.00	0.00	0.00
20180711152016	3900.00	894.00	0.00	0.00
20180711152017	3900.00	894.00	0.00	0.00
20180711152018	3900.00	894.00	0.00	0.00
20180711152019	4000.00	895.00	0.00	0.00
20180711152020	4000.00	895.00	0.00	0.00
20180711152021	4000.00	895.00	0.00	0.00
20180711152022	4000.00	895.00	0.00	0.00
20180711152023	4000.00	895.00	0.00	0.00
20180711152024	4000.00	895.00	0.00	0.00
20180711152025	4000.00	894.00	0.00	0.00
20180711152026	4000.00	894.00	0.00	0.00
20180711152027	4000.00	895.00	0.00	0.00
20180711152028	4000.00	895.00	0.00	0.00
20180711152029	4000.00	895.00	0.00	0.00
20180711152030	4000.00	895.00	0.00	0.00
20180711152031	4000.00	894.00	0.00	0.00
20180711152032	4000.00	894.00	0.00	0.00
20180711152033	4000.00	894.00	0.00	0.00
20180711152034	4000.00	894.00	0.00	0.00
20180711152035	4000.00	894.00	0.00	0.00
20180711152036	4000.00	894.00	0.00	0.00
20180711152037	4000.00	894.00	0.00	0.00
20180711152038	4000.00	894.00	0.00	0.00
20180711152039	4000.00	894.00	0.00	0.00
20180711152040	4000.00	894.00	0.00	0.00
20180711152041	4000.00	894.00	0.00	0.00
20180711152042	4000.00	894.00	0.00	0.00
20180711152043	4000.00	894.00	0.00	0.00
20180711152044	4000.00	895.00	0.00	0.00
20180711152045	4000.00	895.00	0.00	0.00
20180711152046	4000.00	894.00	0.00	0.00
20180711152047	4000.00	894.00	0.00	0.00
20180711152048	4000.00	892.00	0.00	0.00
20180711152049	4000.00	892.00	0.00	0.00
20180711152050	4000.00	892.00	0.00	0.00
20180711152051	4000.00	893.00	0.00	0.00
20180711152052	4000.00	893.00	0.00	0.00
20180711152053	4000.00	892.00	0.00	0.00
20180711152054	4000.00	892.00	0.00	0.00
20180711152055	4000.00	893.00	0.00	0.00
20180711152056	4000.00	893.00	0.00	0.00
20180711152057	4000.00	892.00	0.00	0.00
20180711152058	4000.00	892.00	0.00	0.00
20180711152059	4000.00	892.00	0.00	0.00
20180711152100	4000.00	892.00	0.00	0.00
20180711152101	4000.00	892.00	0.00	0.00
20180711152102	4000.00	892.00	0.00	0.00
20180711152103	4000.00	892.00	0.00	0.00
20180711152104	4000.00	893.00	0.00	0.00
20180711152105	4000.00	893.00	0.00	0.00
20180711152106	3800.00	892.00	0.00	0.00
20180711152107	3800.00	892.00	0.00	0.00
20180711152108	4000.00	893.00	0.00	0.00
20180711152109	4000.00	893.00	0.00	0.00
20180711152110	3900.00	893.00	0.00	0.00
20180711152111	3900.00	893.00	0.00	0.00
20180711152112	4200.00	892.00	0.00	0.00
20180711152113	4200.00	892.00	0.00	0.00
20180711152114	3900.00	892.00	0.00	0.00
20180711152115	3900.00	892.00	0.00	0.00
20180711152116	3900.00	892.00	0.00	0.00
20180711152117	3900.00	892.00	0.00	0.00
20180711152118	3700.00	892.00	0.00	0.00
20180711152119	3700.00	892.00	0.00	0.00
20180711152120	4000.00	892.00	0.00	0.00
20180711152121	4000.00	892.00	0.00	0.00
20180711152122	4000.00	892.00	0.00	0.00
20180711152123	4000.00	892.00	0.00	0.00
20180711152124	4000.00	892.00	0.00	0.00
20180711152125	3900.00	892.00	0.00	0.00
20180711152126	3900.00	892.00	0.00	0.00
20180711152127	3900.00	892.00	0.00	0.00
20180711152128	3900.00	892.00	0.00	0.00
20180711152129	4000.00	892.00	0.00	0.00
20180711152130	4000.00	892.00	0.00	0.00
20180711152131	3900.00	892.00	0.00	0.00
20180711152132	3900.00	892.00	0.00	0.00
20180711152133	4000.00	892.00	0.00	0.00
20180711152134	4000.00	892.00	0.00	0.00
20180711152135	4000.00	892.00	0.00	0.00
20180711152136	4000.00	892.00	0.00	0.00
20180711152137	4000.00	892.00	0.00	0.00
20180711152138	4000.00	893.00	0.00	0.00
20180711152139	4000.00	893.00	0.00	0.00
20180711152140	4000.00	892.00	0.00	0.00
20180711152141	4000.00	892.00	0.00	0.00
20180711152142	4000.00	892.00	0.00	0.00
20180711152143	4000.00	892.00	0.00	0.00
20180711152144	4000.00	892.00	0.00	0.00
20180711152145	4000.00	892.00	0.00	0.00
20180711152146	4000.00	893.00	0.00	0.00
20180711152147	4000.00	893.00	0.00	0.00
20180711152148	4000.00	893.00	0.00	0.00
20180711152149	4000.00	893.00	0.00	0.00
20180711152150	4000.00	893.00	0.00	0.00
20180711152151	4000.00	893.00	0.00	0.00
20180711152152	4000.00	893.00	0.00	0.00
20180711152153	3900.00	890.00	0.00	0.00
20180711152154	3900.00	890.00	0.00	0.00
20180711152155	4000.00	892.00	0.00	0.00
20180711152156	4000.00	892.00	0.00	0.00
20180711152157	4000.00	893.00	0.00	0.00
20180711152158	4000.00	893.00	0.00	0.00
20180711152159	3800.00	893.00	0.00	0.00
20180711152200	3800.00	893.00	0.00	0.00
20180711152201	4000.00	893.00	0.00	0.00
20180711152202	4000.00	893.00	0.00	0.00
20180711152203	4000.00	893.00	0.00	0.00
20180711152204	4000.00	893.00	0.00	0.00
20180711152205	4000.00	893.00	0.00	0.00
20180711152206	4000.00	-1980.00	0.00	0.00
20180711152207	4000.00	-1980.00	0.00	0.00
20180711152208	4000.00	-1980.00	0.00	0.00
20180711152209	4000.00	-1980.00	0.00	0.00
20180711152210	-198000.00	-1980.00	0.00	0.00
20180711152211	-198000.00	-1980.00	0.00	0.00
20180711152212	-198000.00	-1980.00	0.00	0.00
20180711152213	-198000.00	-1980.00	0.00	0.00
20180711152214	-198000.00	34.00	0.00	0.00
20180711152215	-198000.00	34.00	0.00	0.00
20180711152216	-198000.00	18.00	0.00	0.00
20180711152217	-198000.00	18.00	0.00	0.00
20180711152218	116300.00	25.00	0.00	0.00
20180711152219	116300.00	25.00	0.00	0.00
20180711152220	116300.00	25.00	0.00	0.00
20180711152221	106800.00	25.00	0.00	0.00
20180711152222	106800.00	25.00	0.00	0.00
20180711152223	104200.00	27.00	0.00	0.00
20180711152224	104200.00	27.00	0.00	0.00
20180711152225	102000.00	27.00	0.00	0.00
20180711152226	102000.00	27.00	0.00	0.00
20180711152227	100700.00	27.00	0.00	0.00
20180711152228	100700.00	27.00	0.00	0.00
20180711152229	100700.00	27.00	0.00	0.00
20180711152230	99500.00	28.00	0.00	0.00
20180711152231	99500.00	28.00	0.00	0.00
20180711152232	98700.00	26.00	0.00	0.00
20180711152233	98700.00	26.00	0.00	0.00
20180711152234	98200.00	28.00	0.00	0.00
20180711152235	98200.00	28.00	0.00	0.00
20180711152236	97700.00	28.00	0.00	0.00
20180711152237	97700.00	28.00	0.00	0.00
20180711152238	97300.00	29.00	0.00	0.00
