20180711192725	49400.00	0.00	0.00	0.00
20180711192726	49200.00	0.00	0.00	0.00
20180711192727	49200.00	0.00	0.00	0.00
20180711192728	49200.00	0.00	0.00	0.00
20180711192729	49200.00	0.00	0.00	0.00
20180711192730	49300.00	0.00	0.00	0.00
20180711192731	49300.00	0.00	0.00	0.00
20180711192732	49200.00	0.00	0.00	0.00
20180711192733	49200.00	0.00	0.00	0.00
20180711192734	48300.00	0.00	0.00	0.00
20180711192735	48300.00	0.00	0.00	0.00
20180711192736	48300.00	0.00	0.00	0.00
20180711192737	32000.00	0.00	0.00	0.00
20180711192738	32000.00	0.00	0.00	0.00
20180711192739	7700.00	0.00	0.00	0.00
20180711192740	7700.00	0.00	0.00	0.00
20180711192741	-1600.00	0.00	0.00	0.00
20180711192742	-1600.00	0.00	0.00	0.00
20180711192743	-6200.00	0.00	0.00	0.00
20180711192744	-6200.00	0.00	0.00	0.00
20180711192745	-6700.00	0.00	0.00	0.00
20180711192746	-6700.00	0.00	0.00	0.00
20180711192747	-3100.00	0.00	0.00	0.00
20180711192748	-3100.00	0.00	0.00	0.00
20180711192749	-1100.00	0.00	0.00	0.00
20180711192750	-1100.00	0.00	0.00	0.00
20180711192751	-1100.00	0.00	0.00	0.00
20180711192752	0.00	0.00	0.00	0.00
20180711192753	0.00	0.00	0.00	0.00
20180711192754	300.00	0.00	0.00	0.00
20180711192755	300.00	0.00	0.00	0.00
20180711192756	300.00	0.00	0.00	0.00
20180711192757	300.00	0.00	0.00	0.00
20180711192758	300.00	0.00	0.00	0.00
20180711192759	300.00	0.00	0.00	0.00
20180711192800	300.00	0.00	0.00	0.00
20180711192801	600.00	0.00	0.00	0.00
20180711192802	600.00	0.00	0.00	0.00
20180711192803	500.00	0.00	0.00	0.00
20180711192804	500.00	0.00	0.00	0.00
20180711192805	500.00	0.00	0.00	0.00
20180711192806	500.00	0.00	0.00	0.00
20180711192807	500.00	0.00	0.00	0.00
20180711192808	500.00	0.00	0.00	0.00
20180711192809	500.00	0.00	0.00	0.00
20180711192810	500.00	0.00	0.00	0.00
20180711192811	700.00	0.00	0.00	0.00
20180711192812	700.00	0.00	0.00	0.00
20180711192813	500.00	0.00	0.00	0.00
20180711192814	500.00	0.00	0.00	0.00
20180711192815	500.00	0.00	0.00	0.00
20180711192816	500.00	0.00	0.00	0.00
20180711192817	700.00	0.00	0.00	0.00
20180711192818	700.00	0.00	0.00	0.00
20180711192819	700.00	0.00	0.00	0.00
20180711192820	700.00	0.00	0.00	0.00
20180711192821	700.00	0.00	0.00	0.00
20180711192822	700.00	0.00	0.00	0.00
20180711192823	700.00	0.00	0.00	0.00
20180711192824	700.00	0.00	0.00	0.00
20180711192825	700.00	0.00	0.00	0.00
20180711192826	700.00	0.00	0.00	0.00
20180711192827	700.00	0.00	0.00	0.00
20180711192828	700.00	0.00	0.00	0.00
20180711192829	700.00	0.00	0.00	0.00
20180711192830	700.00	0.00	0.00	0.00
20180711192831	6100.00	0.00	0.00	0.00
20180711192832	6100.00	0.00	0.00	0.00
20180711192833	23200.00	0.00	0.00	0.00
20180711192834	23200.00	0.00	0.00	0.00
20180711192835	37900.00	0.00	0.00	0.00
20180711192836	37900.00	0.00	0.00	0.00
20180711192837	22700.00	0.00	0.00	0.00
20180711192838	22700.00	0.00	0.00	0.00
20180711192839	32400.00	0.00	0.00	0.00
20180711192840	32400.00	0.00	0.00	0.00
20180711192841	32400.00	0.00	0.00	0.00
20180711192842	38200.00	0.00	0.00	0.00
20180711192843	38200.00	0.00	0.00	0.00
20180711192844	46000.00	0.00	0.00	0.00
20180711192845	46000.00	0.00	0.00	0.00
20180711192846	48100.00	0.00	0.00	0.00
20180711192847	48100.00	0.00	0.00	0.00
20180711192848	48900.00	0.00	0.00	0.00
20180711192849	48900.00	0.00	0.00	0.00
20180711192850	49100.00	0.00	0.00	0.00
20180711192851	49100.00	0.00	0.00	0.00
20180711192852	49400.00	0.00	0.00	0.00
20180711192853	49400.00	0.00	0.00	0.00
20180711192854	49300.00	0.00	0.00	0.00
20180711192855	49300.00	0.00	0.00	0.00
20180711192856	49200.00	0.00	0.00	0.00
20180711192857	49200.00	0.00	0.00	0.00
20180711192858	49300.00	0.00	0.00	0.00
20180711192859	49300.00	0.00	0.00	0.00
20180711192900	49300.00	0.00	0.00	0.00
20180711192901	49200.00	0.00	0.00	0.00
20180711192902	49200.00	0.00	0.00	0.00
20180711192903	49300.00	0.00	0.00	0.00
20180711192904	49300.00	0.00	0.00	0.00
20180711192905	49600.00	0.00	0.00	0.00
20180711192906	49600.00	0.00	0.00	0.00
20180711192907	49600.00	0.00	0.00	0.00
20180711192908	49600.00	0.00	0.00	0.00
20180711192909	49600.00	0.00	0.00	0.00
20180711192910	49300.00	0.00	0.00	0.00
20180711192911	49300.00	0.00	0.00	0.00
20180711192912	49400.00	0.00	0.00	0.00
20180711192913	49400.00	0.00	0.00	0.00
20180711192914	49300.00	0.00	0.00	0.00
20180711192915	49300.00	0.00	0.00	0.00
20180711192916	49300.00	0.00	0.00	0.00
20180711192917	49300.00	0.00	0.00	0.00
20180711192918	49200.00	0.00	0.00	0.00
20180711192919	49200.00	0.00	0.00	0.00
20180711192920	49300.00	0.00	0.00	0.00
20180711192921	49300.00	0.00	0.00	0.00
20180711192922	49200.00	0.00	0.00	0.00
20180711192923	49200.00	0.00	0.00	0.00
20180711192924	49200.00	0.00	0.00	0.00
20180711192925	49400.00	0.00	0.00	0.00
20180711192926	49400.00	0.00	0.00	0.00
20180711192927	49200.00	0.00	0.00	0.00
20180711192928	49200.00	0.00	0.00	0.00
20180711192929	49200.00	0.00	0.00	0.00
20180711192930	49200.00	0.00	0.00	0.00
20180711192931	84900.00	0.00	0.00	0.00
20180711192932	84900.00	0.00	0.00	0.00
20180711192933	84600.00	0.00	0.00	0.00
20180711192934	84600.00	0.00	0.00	0.00
20180711192935	84600.00	0.00	0.00	0.00
20180711192936	84600.00	0.00	0.00	0.00
20180711192937	84600.00	0.00	0.00	0.00
20180711192938	84600.00	0.00	0.00	0.00
20180711192939	84600.00	0.00	0.00	0.00
20180711192940	84600.00	0.00	0.00	0.00
20180711192941	84600.00	0.00	0.00	0.00
20180711192942	84900.00	0.00	0.00	0.00
20180711192943	84900.00	0.00	0.00	0.00
20180711192944	84900.00	0.00	0.00	0.00
20180711192945	84900.00	0.00	0.00	0.00
20180711192946	85000.00	0.00	0.00	0.00
20180711192947	85000.00	0.00	0.00	0.00
20180711192948	85000.00	0.00	0.00	0.00
20180711192949	85300.00	0.00	0.00	0.00
20180711192950	85300.00	0.00	0.00	0.00
20180711192951	85200.00	0.00	0.00	0.00
20180711192952	85200.00	0.00	0.00	0.00
20180711192953	85400.00	0.00	0.00	0.00
20180711192954	85400.00	0.00	0.00	0.00
20180711192955	85400.00	0.00	0.00	0.00
20180711192956	85400.00	0.00	0.00	0.00
20180711192957	85600.00	0.00	0.00	0.00
20180711192958	85600.00	0.00	0.00	0.00
20180711192959	85600.00	0.00	0.00	0.00
20180711193000	85600.00	0.00	0.00	0.00
20180711193001	85800.00	0.00	0.00	0.00
20180711193002	85800.00	0.00	0.00	0.00
20180711193003	85800.00	0.00	0.00	0.00
20180711193004	85800.00	0.00	0.00	0.00
20180711193005	86000.00	0.00	0.00	0.00
20180711193006	86000.00	0.00	0.00	0.00
20180711193007	86000.00	0.00	0.00	0.00
20180711193008	86000.00	0.00	0.00	0.00
20180711193009	86000.00	0.00	0.00	0.00
20180711193010	86000.00	0.00	0.00	0.00
20180711193011	86000.00	0.00	0.00	0.00
20180711193012	86200.00	0.00	0.00	0.00
20180711193013	86200.00	0.00	0.00	0.00
20180711193014	86200.00	0.00	0.00	0.00
20180711193015	86200.00	0.00	0.00	0.00
20180711193016	86200.00	0.00	0.00	0.00
20180711193017	86200.00	0.00	0.00	0.00
20180711193018	86200.00	0.00	0.00	0.00
20180711193019	86400.00	0.00	0.00	0.00
20180711193020	86400.00	0.00	0.00	0.00
20180711193021	86500.00	0.00	0.00	0.00
20180711193022	86500.00	0.00	0.00	0.00
20180711193023	86400.00	0.00	0.00	0.00
20180711193024	86400.00	0.00	0.00	0.00
20180711193025	86500.00	0.00	0.00	0.00
20180711193026	86500.00	0.00	0.00	0.00
20180711193027	86700.00	0.00	0.00	0.00
20180711193028	86700.00	0.00	0.00	0.00
20180711193029	86700.00	0.00	0.00	0.00
20180711193030	86600.00	0.00	0.00	0.00
20180711193031	86600.00	0.00	0.00	0.00
20180711193032	86600.00	0.00	0.00	0.00
20180711193033	86600.00	0.00	0.00	0.00
20180711193034	86600.00	0.00	0.00	0.00
20180711193035	86600.00	0.00	0.00	0.00
20180711193036	86700.00	0.00	0.00	0.00
20180711193037	86700.00	0.00	0.00	0.00
20180711193038	86800.00	0.00	0.00	0.00
20180711193039	86800.00	0.00	0.00	0.00
20180711193040	86800.00	0.00	0.00	0.00
20180711193041	86800.00	0.00	0.00	0.00
20180711193042	86800.00	0.00	0.00	0.00
20180711193043	86800.00	0.00	0.00	0.00
20180711193044	86800.00	0.00	0.00	0.00
20180711193045	86800.00	0.00	0.00	0.00
20180711193046	86800.00	0.00	0.00	0.00
20180711193047	86800.00	0.00	0.00	0.00
20180711193048	86800.00	0.00	0.00	0.00
20180711193049	86800.00	0.00	0.00	0.00
20180711193050	86800.00	0.00	0.00	0.00
20180711193051	87000.00	0.00	0.00	0.00
20180711193052	87000.00	0.00	0.00	0.00
20180711193053	87000.00	0.00	0.00	0.00
20180711193054	87000.00	0.00	0.00	0.00
20180711193055	87000.00	0.00	0.00	0.00
20180711193056	87000.00	0.00	0.00	0.00
20180711193057	87000.00	0.00	0.00	0.00
20180711193058	87000.00	0.00	0.00	0.00
20180711193059	87000.00	0.00	0.00	0.00
20180711193100	87000.00	0.00	0.00	0.00
20180711193101	87000.00	0.00	0.00	0.00
20180711193102	87100.00	0.00	0.00	0.00
20180711193103	87100.00	0.00	0.00	0.00
20180711193104	87000.00	0.00	0.00	0.00
20180711193105	87000.00	0.00	0.00	0.00
20180711193106	87000.00	0.00	0.00	0.00
20180711193107	87000.00	0.00	0.00	0.00
20180711193108	87000.00	0.00	0.00	0.00
20180711193109	87000.00	0.00	0.00	0.00
20180711193110	87000.00	0.00	0.00	0.00
20180711193111	87000.00	0.00	0.00	0.00
20180711193112	87000.00	0.00	0.00	0.00
20180711193113	87000.00	0.00	0.00	0.00
20180711193114	87000.00	0.00	0.00	0.00
20180711193115	87000.00	0.00	0.00	0.00
20180711193116	87000.00	0.00	0.00	0.00
20180711193117	87100.00	0.00	0.00	0.00
20180711193118	87100.00	0.00	0.00	0.00
20180711193119	87000.00	0.00	0.00	0.00
20180711193120	87000.00	0.00	0.00	0.00
20180711193121	87200.00	0.00	0.00	0.00
20180711193122	87200.00	0.00	0.00	0.00
20180711193123	87200.00	0.00	0.00	0.00
20180711193124	87200.00	0.00	0.00	0.00
20180711193125	87200.00	0.00	0.00	0.00
20180711193126	87200.00	0.00	0.00	0.00
20180711193127	87200.00	0.00	0.00	0.00
20180711193128	87200.00	0.00	0.00	0.00
20180711193129	87200.00	0.00	0.00	0.00
20180711193130	87200.00	0.00	0.00	0.00
20180711193131	87200.00	0.00	0.00	0.00
20180711193132	87200.00	0.00	0.00	0.00
20180711193133	87200.00	0.00	0.00	0.00
20180711193134	87200.00	0.00	0.00	0.00
20180711193135	87200.00	0.00	0.00	0.00
20180711193136	87200.00	0.00	0.00	0.00
20180711193137	87200.00	0.00	0.00	0.00
20180711193138	87200.00	0.00	0.00	0.00
20180711193139	87200.00	0.00	0.00	0.00
20180711193140	87200.00	0.00	0.00	0.00
20180711193141	87200.00	0.00	0.00	0.00
20180711193142	87200.00	0.00	0.00	0.00
20180711193143	87100.00	0.00	0.00	0.00
20180711193144	87100.00	0.00	0.00	0.00
20180711193145	87200.00	0.00	0.00	0.00
20180711193146	87200.00	0.00	0.00	0.00
20180711193147	87200.00	0.00	0.00	0.00
20180711193148	87200.00	0.00	0.00	0.00
20180711193149	87100.00	0.00	0.00	0.00
20180711193150	87100.00	0.00	0.00	0.00
20180711193151	87200.00	0.00	0.00	0.00
20180711193152	87200.00	0.00	0.00	0.00
20180711193153	87200.00	0.00	0.00	0.00
20180711193154	87200.00	0.00	0.00	0.00
20180711193155	87200.00	0.00	0.00	0.00
20180711193156	87200.00	0.00	0.00	0.00
20180711193157	87200.00	0.00	0.00	0.00
20180711193158	87200.00	0.00	0.00	0.00
20180711193159	87200.00	0.00	0.00	0.00
20180711193200	87200.00	0.00	0.00	0.00
20180711193201	87200.00	0.00	0.00	0.00
20180711193202	87400.00	0.00	0.00	0.00
20180711193203	87400.00	0.00	0.00	0.00
20180711193204	87400.00	0.00	0.00	0.00
20180711193205	87400.00	0.00	0.00	0.00
20180711193206	87400.00	0.00	0.00	0.00
20180711193207	87400.00	0.00	0.00	0.00
20180711193208	87400.00	0.00	0.00	0.00
20180711193209	87400.00	0.00	0.00	0.00
20180711193210	87400.00	0.00	0.00	0.00
20180711193211	87400.00	0.00	0.00	0.00
20180711193212	87400.00	0.00	0.00	0.00
20180711193213	87400.00	0.00	0.00	0.00
20180711193214	87400.00	0.00	0.00	0.00
20180711193215	87400.00	0.00	0.00	0.00
20180711193216	87400.00	0.00	0.00	0.00
20180711193217	87400.00	0.00	0.00	0.00
20180711193218	87400.00	0.00	0.00	0.00
20180711193219	87400.00	0.00	0.00	0.00
20180711193220	87400.00	0.00	0.00	0.00
20180711193221	87400.00	0.00	0.00	0.00
20180711193222	87400.00	0.00	0.00	0.00
20180711193223	87400.00	0.00	0.00	0.00
20180711193224	87400.00	0.00	0.00	0.00
20180711193225	87400.00	0.00	0.00	0.00
20180711193226	87300.00	0.00	0.00	0.00
20180711193227	87300.00	0.00	0.00	0.00
20180711193228	87400.00	0.00	0.00	0.00
20180711193229	87400.00	0.00	0.00	0.00
20180711193230	87400.00	0.00	0.00	0.00
20180711193231	87400.00	0.00	0.00	0.00
20180711193232	87300.00	0.00	0.00	0.00
20180711193233	87300.00	0.00	0.00	0.00
20180711193234	87400.00	0.00	0.00	0.00
20180711193235	87400.00	0.00	0.00	0.00
20180711193236	87400.00	0.00	0.00	0.00
20180711193237	87400.00	0.00	0.00	0.00
20180711193238	87400.00	0.00	0.00	0.00
20180711193239	87400.00	0.00	0.00	0.00
20180711193240	87400.00	0.00	0.00	0.00
20180711193241	87300.00	0.00	0.00	0.00
20180711193242	87300.00	0.00	0.00	0.00
20180711193243	87300.00	0.00	0.00	0.00
20180711193244	87400.00	0.00	0.00	0.00
20180711193245	87400.00	0.00	0.00	0.00
20180711193246	87300.00	0.00	0.00	0.00
20180711193247	87300.00	0.00	0.00	0.00
20180711193248	87400.00	0.00	0.00	0.00
20180711193249	87400.00	0.00	0.00	0.00
20180711193250	87400.00	0.00	0.00	0.00
20180711193251	87400.00	0.00	0.00	0.00
20180711193252	87400.00	0.00	0.00	0.00
20180711193253	87400.00	0.00	0.00	0.00
20180711193254	87400.00	0.00	0.00	0.00
20180711193255	87400.00	0.00	0.00	0.00
20180711193256	87400.00	0.00	0.00	0.00
20180711193257	87400.00	0.00	0.00	0.00
20180711193258	87400.00	0.00	0.00	0.00
20180711193259	87400.00	0.00	0.00	0.00
20180711193300	87400.00	0.00	0.00	0.00
20180711193301	87400.00	0.00	0.00	0.00
20180711193302	87400.00	0.00	0.00	0.00
20180711193303	87300.00	0.00	0.00	0.00
20180711193304	87300.00	0.00	0.00	0.00
20180711193305	87400.00	0.00	0.00	0.00
20180711193306	87400.00	0.00	0.00	0.00
20180711193307	87400.00	0.00	0.00	0.00
20180711193308	87400.00	0.00	0.00	0.00
20180711193309	87400.00	0.00	0.00	0.00
20180711193310	87400.00	0.00	0.00	0.00
20180711193311	87400.00	0.00	0.00	0.00
20180711193312	87400.00	0.00	0.00	0.00
20180711193313	87400.00	0.00	0.00	0.00
20180711193314	87400.00	0.00	0.00	0.00
20180711193315	87400.00	0.00	0.00	0.00
20180711193316	87300.00	0.00	0.00	0.00
20180711193317	87300.00	0.00	0.00	0.00
20180711193318	87400.00	0.00	0.00	0.00
20180711193319	87400.00	0.00	0.00	0.00
20180711193320	87400.00	0.00	0.00	0.00
20180711193321	87400.00	0.00	0.00	0.00
20180711193322	87400.00	0.00	0.00	0.00
20180711193323	87400.00	0.00	0.00	0.00
20180711193324	87400.00	0.00	0.00	0.00
20180711193325	87400.00	0.00	0.00	0.00
20180711193326	87400.00	0.00	0.00	0.00
20180711193327	87400.00	0.00	0.00	0.00
20180711193328	87400.00	0.00	0.00	0.00
20180711193329	87400.00	0.00	0.00	0.00
20180711193330	87400.00	0.00	0.00	0.00
20180711193331	87400.00	0.00	0.00	0.00
20180711193332	87400.00	0.00	0.00	0.00
20180711193333	87400.00	0.00	0.00	0.00
20180711193334	87400.00	0.00	0.00	0.00
20180711193335	87400.00	0.00	0.00	0.00
20180711193336	87400.00	0.00	0.00	0.00
20180711193337	87300.00	0.00	0.00	0.00
20180711193338	87300.00	0.00	0.00	0.00
20180711193339	87400.00	0.00	0.00	0.00
20180711193340	87400.00	0.00	0.00	0.00
20180711193341	87400.00	0.00	0.00	0.00
20180711193342	87400.00	0.00	0.00	0.00
20180711193343	87400.00	0.00	0.00	0.00
20180711193344	87400.00	0.00	0.00	0.00
20180711193345	87400.00	0.00	0.00	0.00
20180711193346	87400.00	0.00	0.00	0.00
20180711193347	87400.00	0.00	0.00	0.00
20180711193348	87400.00	0.00	0.00	0.00
20180711193349	87400.00	0.00	0.00	0.00
20180711193350	87400.00	0.00	0.00	0.00
20180711193351	87400.00	0.00	0.00	0.00
20180711193352	87400.00	0.00	0.00	0.00
20180711193353	87400.00	0.00	0.00	0.00
20180711193354	87400.00	0.00	0.00	0.00
20180711193355	87400.00	0.00	0.00	0.00
20180711193356	87400.00	0.00	0.00	0.00
20180711193357	87300.00	0.00	0.00	0.00
20180711193358	87300.00	0.00	0.00	0.00
20180711193359	87400.00	0.00	0.00	0.00
20180711193400	87400.00	0.00	0.00	0.00
20180711193401	87400.00	0.00	0.00	0.00
20180711193402	87400.00	0.00	0.00	0.00
20180711193403	87400.00	0.00	0.00	0.00
20180711193404	87400.00	0.00	0.00	0.00
20180711193405	87400.00	0.00	0.00	0.00
20180711193406	87400.00	0.00	0.00	0.00
20180711193407	87400.00	0.00	0.00	0.00
20180711193408	87400.00	0.00	0.00	0.00
20180711193409	87400.00	0.00	0.00	0.00
20180711193410	87400.00	0.00	0.00	0.00
20180711193411	87400.00	0.00	0.00	0.00
20180711193412	87400.00	0.00	0.00	0.00
20180711193413	87400.00	0.00	0.00	0.00
20180711193414	87400.00	0.00	0.00	0.00
20180711193415	87400.00	0.00	0.00	0.00
20180711193416	87400.00	0.00	0.00	0.00
20180711193417	87400.00	0.00	0.00	0.00
20180711193418	87400.00	0.00	0.00	0.00
20180711193419	87400.00	0.00	0.00	0.00
20180711193420	87400.00	0.00	0.00	0.00
20180711193421	87400.00	0.00	0.00	0.00
20180711193422	87400.00	0.00	0.00	0.00
20180711193423	87600.00	0.00	0.00	0.00
20180711193424	87600.00	0.00	0.00	0.00
20180711193425	87600.00	0.00	0.00	0.00
20180711193426	87600.00	0.00	0.00	0.00
20180711193427	87600.00	0.00	0.00	0.00
20180711193428	87400.00	0.00	0.00	0.00
20180711193429	87400.00	0.00	0.00	0.00
20180711193430	87400.00	0.00	0.00	0.00
20180711193431	87400.00	0.00	0.00	0.00
20180711193432	87600.00	0.00	0.00	0.00
20180711193433	87600.00	0.00	0.00	0.00
20180711193434	87600.00	0.00	0.00	0.00
20180711193435	87600.00	0.00	0.00	0.00
20180711193436	87400.00	0.00	0.00	0.00
20180711193437	87400.00	0.00	0.00	0.00
20180711193438	87600.00	0.00	0.00	0.00
20180711193439	87600.00	0.00	0.00	0.00
20180711193440	87600.00	0.00	0.00	0.00
20180711193441	87600.00	0.00	0.00	0.00
20180711193442	87500.00	0.00	0.00	0.00
20180711193443	87500.00	0.00	0.00	0.00
20180711193444	87500.00	0.00	0.00	0.00
20180711193445	87500.00	0.00	0.00	0.00
20180711193446	87600.00	0.00	0.00	0.00
20180711193447	87600.00	0.00	0.00	0.00
