20180711152439	9000.00	28.00	0.00	0.00
20180711152440	9000.00	28.00	0.00	0.00
20180711152441	9000.00	28.00	0.00	0.00
20180711152442	8900.00	28.00	0.00	0.00
20180711152443	8900.00	28.00	0.00	0.00
20180711152444	9000.00	27.00	0.00	0.00
20180711152445	9000.00	27.00	0.00	0.00
20180711152446	8800.00	28.00	0.00	0.00
20180711152447	8800.00	28.00	0.00	0.00
20180711152448	9000.00	28.00	0.00	0.00
20180711152449	9000.00	28.00	0.00	0.00
20180711152450	8900.00	28.00	0.00	0.00
20180711152451	8900.00	28.00	0.00	0.00
20180711152452	8900.00	28.00	0.00	0.00
20180711152453	8800.00	28.00	0.00	0.00
20180711152454	8800.00	28.00	0.00	0.00
20180711152455	9000.00	28.00	0.00	0.00
20180711152456	9000.00	28.00	0.00	0.00
20180711152457	9000.00	28.00	0.00	0.00
20180711152458	9000.00	28.00	0.00	0.00
20180711152459	9000.00	28.00	0.00	0.00
20180711152500	9000.00	28.00	0.00	0.00
20180711152501	9000.00	28.00	0.00	0.00
20180711152502	8800.00	28.00	0.00	0.00
20180711152503	8800.00	28.00	0.00	0.00
20180711152504	9000.00	28.00	0.00	0.00
20180711152505	9000.00	28.00	0.00	0.00
20180711152506	9000.00	27.00	0.00	0.00
20180711152507	9000.00	27.00	0.00	0.00
20180711152508	8800.00	28.00	0.00	0.00
20180711152509	8800.00	28.00	0.00	0.00
20180711152510	8900.00	28.00	0.00	0.00
20180711152511	8900.00	28.00	0.00	0.00
20180711152512	8800.00	28.00	0.00	0.00
20180711152513	8800.00	28.00	0.00	0.00
20180711152514	8900.00	26.00	0.00	0.00
20180711152515	8900.00	26.00	0.00	0.00
20180711152516	8800.00	28.00	0.00	0.00
20180711152517	8800.00	28.00	0.00	0.00
20180711152518	9000.00	28.00	0.00	0.00
20180711152519	9000.00	28.00	0.00	0.00
20180711152520	9000.00	28.00	0.00	0.00
20180711152521	9100.00	28.00	0.00	0.00
20180711152522	9100.00	28.00	0.00	0.00
20180711152523	8800.00	29.00	0.00	0.00
20180711152524	8800.00	29.00	0.00	0.00
20180711152525	8900.00	28.00	0.00	0.00
20180711152526	8900.00	28.00	0.00	0.00
20180711152527	8900.00	28.00	0.00	0.00
20180711152528	8800.00	28.00	0.00	0.00
20180711152529	8800.00	28.00	0.00	0.00
20180711152530	8900.00	27.00	0.00	0.00
20180711152531	8900.00	27.00	0.00	0.00
20180711152532	8800.00	28.00	0.00	0.00
20180711152533	8800.00	28.00	0.00	0.00
20180711152534	9000.00	28.00	0.00	0.00
20180711152535	9000.00	28.00	0.00	0.00
20180711152536	8800.00	28.00	0.00	0.00
20180711152537	8800.00	28.00	0.00	0.00
20180711152538	8800.00	28.00	0.00	0.00
20180711152539	8800.00	28.00	0.00	0.00
20180711152540	8800.00	27.00	0.00	0.00
20180711152541	8800.00	27.00	0.00	0.00
20180711152542	8800.00	27.00	0.00	0.00
20180711152543	8800.00	28.00	0.00	0.00
20180711152544	8800.00	28.00	0.00	0.00
20180711152545	8800.00	30.00	0.00	0.00
20180711152546	8800.00	30.00	0.00	0.00
20180711152547	8800.00	28.00	0.00	0.00
20180711152548	8800.00	28.00	0.00	0.00
20180711152549	8800.00	28.00	0.00	0.00
20180711152550	8800.00	28.00	0.00	0.00
20180711152551	8800.00	28.00	0.00	0.00
20180711152552	8800.00	28.00	0.00	0.00
20180711152553	8800.00	27.00	0.00	0.00
20180711152554	8800.00	27.00	0.00	0.00
20180711152555	8800.00	28.00	0.00	0.00
20180711152556	8800.00	28.00	0.00	0.00
20180711152557	8800.00	28.00	0.00	0.00
20180711152558	8800.00	28.00	0.00	0.00
20180711152559	8800.00	28.00	0.00	0.00
20180711152600	8800.00	28.00	0.00	0.00
20180711152601	8800.00	28.00	0.00	0.00
20180711152602	8800.00	27.00	0.00	0.00
20180711152603	8800.00	27.00	0.00	0.00
20180711152604	8800.00	28.00	0.00	0.00
20180711152605	8800.00	28.00	0.00	0.00
20180711152606	8800.00	28.00	0.00	0.00
20180711152607	8800.00	28.00	0.00	0.00
20180711152608	8800.00	28.00	0.00	0.00
20180711152609	8800.00	27.00	0.00	0.00
20180711152610	8800.00	27.00	0.00	0.00
20180711152611	8800.00	27.00	0.00	0.00
20180711152612	8800.00	27.00	0.00	0.00
20180711152613	8800.00	29.00	0.00	0.00
20180711152614	8800.00	29.00	0.00	0.00
20180711152615	8800.00	28.00	0.00	0.00
20180711152616	8800.00	28.00	0.00	0.00
20180711152617	8800.00	28.00	0.00	0.00
20180711152618	8800.00	28.00	0.00	0.00
20180711152619	8800.00	28.00	0.00	0.00
20180711152620	8800.00	28.00	0.00	0.00
20180711152621	8800.00	28.00	0.00	0.00
20180711152622	8800.00	28.00	0.00	0.00
20180711152623	8800.00	28.00	0.00	0.00
20180711152624	8800.00	28.00	0.00	0.00
20180711152625	8800.00	28.00	0.00	0.00
20180711152626	8900.00	28.00	0.00	0.00
20180711152627	8900.00	28.00	0.00	0.00
20180711152628	8800.00	28.00	0.00	0.00
20180711152629	8800.00	28.00	0.00	0.00
20180711152630	8800.00	28.00	0.00	0.00
20180711152631	8800.00	28.00	0.00	0.00
20180711152632	8900.00	28.00	0.00	0.00
20180711152633	8900.00	28.00	0.00	0.00
20180711152634	8800.00	27.00	0.00	0.00
20180711152635	8800.00	27.00	0.00	0.00
20180711152636	8800.00	27.00	0.00	0.00
20180711152637	8800.00	28.00	0.00	0.00
20180711152638	8800.00	28.00	0.00	0.00
20180711152639	8900.00	28.00	0.00	0.00
20180711152640	8900.00	28.00	0.00	0.00
20180711152641	8800.00	28.00	0.00	0.00
20180711152642	8800.00	28.00	0.00	0.00
20180711152643	8800.00	28.00	0.00	0.00
20180711152644	8800.00	28.00	0.00	0.00
20180711152645	8900.00	28.00	0.00	0.00
20180711152646	8900.00	28.00	0.00	0.00
20180711152647	8900.00	28.00	0.00	0.00
20180711152648	8800.00	28.00	0.00	0.00
20180711152649	8800.00	28.00	0.00	0.00
20180711152650	8800.00	28.00	0.00	0.00
20180711152651	8800.00	28.00	0.00	0.00
20180711152652	8900.00	28.00	0.00	0.00
20180711152653	8900.00	28.00	0.00	0.00
20180711152654	8800.00	28.00	0.00	0.00
20180711152655	8800.00	28.00	0.00	0.00
20180711152656	8800.00	28.00	0.00	0.00
20180711152657	8800.00	28.00	0.00	0.00
20180711152658	8800.00	28.00	0.00	0.00
20180711152659	8800.00	28.00	0.00	0.00
20180711152700	8800.00	29.00	0.00	0.00
20180711152701	8800.00	29.00	0.00	0.00
20180711152702	8800.00	28.00	0.00	0.00
20180711152703	8800.00	28.00	0.00	0.00
20180711152704	8800.00	28.00	0.00	0.00
20180711152705	8800.00	28.00	0.00	0.00
20180711152706	8800.00	28.00	0.00	0.00
20180711152707	8900.00	28.00	0.00	0.00
20180711152708	8900.00	28.00	0.00	0.00
20180711152709	8800.00	28.00	0.00	0.00
20180711152710	8800.00	28.00	0.00	0.00
20180711152711	8800.00	28.00	0.00	0.00
20180711152712	8800.00	28.00	0.00	0.00
20180711152713	8800.00	28.00	0.00	0.00
