20180525194311	-430.00	0.00	0.00	0.00
20180525194312	-430.00	0.00	0.00	0.00
20180525194313	-420.00	0.00	0.00	0.00
20180525194314	-420.00	0.00	0.00	0.00
20180525194315	-430.00	0.00	0.00	0.00
20180525194316	-430.00	0.00	0.00	0.00
20180525194317	-420.00	0.00	0.00	0.00
20180525194318	-420.00	0.00	0.00	0.00
20180525194319	-420.00	0.00	0.00	0.00
20180525194320	-420.00	0.00	0.00	0.00
20180525194321	-400.00	0.00	0.00	0.00
20180525194322	-400.00	0.00	0.00	0.00
20180525194323	-400.00	0.00	0.00	0.00
20180525194324	-420.00	0.00	0.00	0.00
20180525194325	-420.00	0.00	0.00	0.00
20180525194326	-400.00	0.00	0.00	0.00
20180525194327	-400.00	0.00	0.00	0.00
20180525194328	-430.00	0.00	0.00	0.00
20180525194329	-430.00	0.00	0.00	0.00
20180525194330	-430.00	0.00	0.00	0.00
20180525194331	-430.00	0.00	0.00	0.00
20180525194332	-420.00	0.00	0.00	0.00
20180525194333	-420.00	0.00	0.00	0.00
20180525194334	-420.00	0.00	0.00	0.00
20180525194335	-420.00	0.00	0.00	0.00
20180525194336	-420.00	0.00	0.00	0.00
20180525194337	-430.00	0.00	0.00	0.00
20180525194338	-430.00	0.00	0.00	0.00
20180525194339	-420.00	0.00	0.00	0.00
20180525194340	-420.00	0.00	0.00	0.00
20180525194341	-430.00	0.00	0.00	0.00
20180525194342	-430.00	0.00	0.00	0.00
20180525194343	-420.00	0.00	0.00	0.00
20180525194344	-420.00	0.00	0.00	0.00
20180525194345	-420.00	0.00	0.00	0.00
20180525194346	-420.00	0.00	0.00	0.00
20180525194347	-420.00	0.00	0.00	0.00
20180525194348	-420.00	0.00	0.00	0.00
20180525194349	-420.00	0.00	0.00	0.00
20180525194350	-420.00	0.00	0.00	0.00
20180525194351	-420.00	0.00	0.00	0.00
20180525194352	-430.00	0.00	0.00	0.00
20180525194353	-430.00	0.00	0.00	0.00
20180525194354	-430.00	0.00	0.00	0.00
20180525194355	-430.00	0.00	0.00	0.00
20180525194356	-430.00	0.00	0.00	0.00
20180525194357	-430.00	0.00	0.00	0.00
20180525194358	-420.00	0.00	0.00	0.00
20180525194359	-420.00	0.00	0.00	0.00
20180525194400	-430.00	0.00	0.00	0.00
20180525194401	-430.00	0.00	0.00	0.00
20180525194402	-410.00	0.00	0.00	0.00
20180525194403	-410.00	0.00	0.00	0.00
20180525194404	-420.00	0.00	0.00	0.00
20180525194405	-420.00	0.00	0.00	0.00
20180525194406	-430.00	0.00	0.00	0.00
20180525194407	-430.00	0.00	0.00	0.00
20180525194408	-420.00	0.00	0.00	0.00
20180525194409	-420.00	0.00	0.00	0.00
20180525194410	-420.00	0.00	0.00	0.00
20180525194411	-430.00	0.00	0.00	0.00
20180525194412	-430.00	0.00	0.00	0.00
20180525194413	-420.00	0.00	0.00	0.00
20180525194414	-420.00	0.00	0.00	0.00
20180525194415	-420.00	0.00	0.00	0.00
20180525194416	-420.00	0.00	0.00	0.00
20180525194417	-420.00	0.00	0.00	0.00
20180525194418	-420.00	0.00	0.00	0.00
20180525194419	-410.00	0.00	0.00	0.00
20180525194420	-410.00	0.00	0.00	0.00
20180525194421	-410.00	0.00	0.00	0.00
20180525194422	-430.00	0.00	0.00	0.00
20180525194423	-430.00	0.00	0.00	0.00
20180525194424	-420.00	0.00	0.00	0.00
20180525194425	-420.00	0.00	0.00	0.00
20180525194426	-420.00	0.00	0.00	0.00
20180525194427	-420.00	0.00	0.00	0.00
20180525194428	-420.00	0.00	0.00	0.00
20180525194429	-420.00	0.00	0.00	0.00
20180525194430	-420.00	0.00	0.00	0.00
20180525194431	-420.00	0.00	0.00	0.00
20180525194432	-420.00	0.00	0.00	0.00
20180525194433	-420.00	0.00	0.00	0.00
20180525194434	-420.00	0.00	0.00	0.00
20180525194435	-430.00	0.00	0.00	0.00
20180525194436	-430.00	0.00	0.00	0.00
20180525194437	-420.00	0.00	0.00	0.00
20180525194438	-420.00	0.00	0.00	0.00
20180525194439	-420.00	0.00	0.00	0.00
20180525194440	-420.00	0.00	0.00	0.00
20180525194441	-430.00	0.00	0.00	0.00
20180525194442	-430.00	0.00	0.00	0.00
20180525194443	-420.00	0.00	0.00	0.00
20180525194444	-420.00	0.00	0.00	0.00
20180525194445	-420.00	0.00	0.00	0.00
20180525194446	-420.00	0.00	0.00	0.00
20180525194447	-420.00	0.00	0.00	0.00
20180525194448	-420.00	0.00	0.00	0.00
20180525194449	-430.00	0.00	0.00	0.00
20180525194450	-430.00	0.00	0.00	0.00
20180525194451	-430.00	0.00	0.00	0.00
20180525194452	-430.00	0.00	0.00	0.00
20180525194453	-430.00	0.00	0.00	0.00
20180525194454	-430.00	0.00	0.00	0.00
20180525194455	-430.00	0.00	0.00	0.00
20180525194456	-420.00	0.00	0.00	0.00
20180525194457	-420.00	0.00	0.00	0.00
20180525194458	-430.00	0.00	0.00	0.00
20180525194459	-430.00	0.00	0.00	0.00
20180525194500	-430.00	0.00	0.00	0.00
20180525194501	-430.00	0.00	0.00	0.00
20180525194502	-420.00	0.00	0.00	0.00
20180525194503	-420.00	0.00	0.00	0.00
20180525194504	-420.00	0.00	0.00	0.00
20180525194505	-430.00	0.00	0.00	0.00
20180525194506	-430.00	0.00	0.00	0.00
20180525194507	-430.00	0.00	0.00	0.00
20180525194508	-430.00	0.00	0.00	0.00
20180525194509	-430.00	0.00	0.00	0.00
20180525194510	-430.00	0.00	0.00	0.00
20180525194511	-430.00	0.00	0.00	0.00
20180525194512	-430.00	0.00	0.00	0.00
20180525194513	-420.00	0.00	0.00	0.00
20180525194514	-420.00	0.00	0.00	0.00
20180525194515	-420.00	0.00	0.00	0.00
20180525194516	-420.00	0.00	0.00	0.00
20180525194517	-420.00	0.00	0.00	0.00
20180525194518	-420.00	0.00	0.00	0.00
20180525194519	-420.00	0.00	0.00	0.00
20180525194520	-420.00	0.00	0.00	0.00
20180525194521	-420.00	0.00	0.00	0.00
20180525194522	-430.00	0.00	0.00	0.00
20180525194523	-430.00	0.00	0.00	0.00
20180525194524	-430.00	0.00	0.00	0.00
20180525194525	-430.00	0.00	0.00	0.00
20180525194526	-430.00	0.00	0.00	0.00
20180525194527	-430.00	0.00	0.00	0.00
20180525194528	-420.00	0.00	0.00	0.00
20180525194529	-420.00	0.00	0.00	0.00
20180525194530	-420.00	0.00	0.00	0.00
20180525194531	-420.00	0.00	0.00	0.00
20180525194532	-420.00	0.00	0.00	0.00
20180525194533	-420.00	0.00	0.00	0.00
20180525194534	-420.00	0.00	0.00	0.00
20180525194535	-420.00	0.00	0.00	0.00
20180525194536	-430.00	0.00	0.00	0.00
20180525194537	-430.00	0.00	0.00	0.00
20180525194538	-430.00	0.00	0.00	0.00
20180525194539	-430.00	0.00	0.00	0.00
20180525194540	-430.00	0.00	0.00	0.00
20180525194541	-430.00	0.00	0.00	0.00
20180525194542	-430.00	0.00	0.00	0.00
20180525194543	-430.00	0.00	0.00	0.00
20180525194544	-430.00	0.00	0.00	0.00
20180525194545	-420.00	0.00	0.00	0.00
20180525194546	-420.00	0.00	0.00	0.00
20180525194547	-430.00	0.00	0.00	0.00
20180525194548	-430.00	0.00	0.00	0.00
20180525194549	-430.00	0.00	0.00	0.00
20180525194550	-430.00	0.00	0.00	0.00
20180525194551	-430.00	0.00	0.00	0.00
20180525194552	-430.00	0.00	0.00	0.00
20180525194553	-430.00	0.00	0.00	0.00
20180525194554	-420.00	0.00	0.00	0.00
20180525194555	-420.00	0.00	0.00	0.00
20180525194556	-420.00	0.00	0.00	0.00
20180525194557	-420.00	0.00	0.00	0.00
20180525194558	-430.00	0.00	0.00	0.00
20180525194559	-430.00	0.00	0.00	0.00
20180525194600	-420.00	0.00	0.00	0.00
20180525194601	-420.00	0.00	0.00	0.00
20180525194602	-420.00	0.00	0.00	0.00
20180525194603	-420.00	0.00	0.00	0.00
20180525194604	-420.00	0.00	0.00	0.00
20180525194605	-420.00	0.00	0.00	0.00
20180525194606	-420.00	0.00	0.00	0.00
20180525194607	-430.00	0.00	0.00	0.00
20180525194608	-430.00	0.00	0.00	0.00
20180525194609	-420.00	0.00	0.00	0.00
20180525194610	-420.00	0.00	0.00	0.00
20180525194611	-420.00	0.00	0.00	0.00
20180525194612	-420.00	0.00	0.00	0.00
20180525194613	-420.00	0.00	0.00	0.00
20180525194614	-420.00	0.00	0.00	0.00
20180525194615	-430.00	0.00	0.00	0.00
20180525194616	-430.00	0.00	0.00	0.00
20180525194617	-420.00	0.00	0.00	0.00
20180525194618	-420.00	0.00	0.00	0.00
20180525194619	-420.00	0.00	0.00	0.00
20180525194620	-420.00	0.00	0.00	0.00
20180525194621	-420.00	0.00	0.00	0.00
20180525194622	-420.00	0.00	0.00	0.00
20180525194623	-420.00	0.00	0.00	0.00
20180525194624	-430.00	0.00	0.00	0.00
20180525194625	-430.00	0.00	0.00	0.00
20180525194626	-430.00	0.00	0.00	0.00
20180525194627	-430.00	0.00	0.00	0.00
20180525194628	-420.00	0.00	0.00	0.00
20180525194629	-420.00	0.00	0.00	0.00
20180525194630	-430.00	0.00	0.00	0.00
20180525194631	-430.00	0.00	0.00	0.00
20180525194632	-430.00	0.00	0.00	0.00
20180525194633	-430.00	0.00	0.00	0.00
20180525194634	-430.00	0.00	0.00	0.00
20180525194635	-430.00	0.00	0.00	0.00
20180525194636	-430.00	0.00	0.00	0.00
20180525194637	-430.00	0.00	0.00	0.00
20180525194638	-430.00	0.00	0.00	0.00
20180525194639	-420.00	0.00	0.00	0.00
20180525194640	-420.00	0.00	0.00	0.00
20180525194641	-420.00	0.00	0.00	0.00
20180525194642	-420.00	0.00	0.00	0.00
20180525194643	-430.00	0.00	0.00	0.00
20180525194644	-430.00	0.00	0.00	0.00
20180525194645	-430.00	0.00	0.00	0.00
20180525194646	-420.00	0.00	0.00	0.00
20180525194647	-420.00	0.00	0.00	0.00
20180525194648	-430.00	0.00	0.00	0.00
20180525194649	-430.00	0.00	0.00	0.00
20180525194650	-430.00	0.00	0.00	0.00
20180525194651	-430.00	0.00	0.00	0.00
20180525194652	-420.00	0.00	0.00	0.00
20180525194653	-420.00	0.00	0.00	0.00
20180525194654	-430.00	0.00	0.00	0.00
20180525194655	-430.00	0.00	0.00	0.00
20180525194656	-430.00	0.00	0.00	0.00
20180525194657	-430.00	0.00	0.00	0.00
20180525194658	-420.00	0.00	0.00	0.00
20180525194659	-420.00	0.00	0.00	0.00
20180525194700	-420.00	0.00	0.00	0.00
20180525194701	-420.00	0.00	0.00	0.00
20180525194702	-430.00	0.00	0.00	0.00
20180525194703	-430.00	0.00	0.00	0.00
20180525194704	-430.00	0.00	0.00	0.00
20180525194705	-430.00	0.00	0.00	0.00
20180525194706	-430.00	0.00	0.00	0.00
20180525194707	-420.00	0.00	0.00	0.00
20180525194708	-420.00	0.00	0.00	0.00
20180525194709	-420.00	0.00	0.00	0.00
20180525194710	-420.00	0.00	0.00	0.00
20180525194711	-420.00	0.00	0.00	0.00
20180525194712	-420.00	0.00	0.00	0.00
20180525194713	-420.00	0.00	0.00	0.00
20180525194714	-420.00	0.00	0.00	0.00
20180525194715	-420.00	0.00	0.00	0.00
20180525194716	-420.00	0.00	0.00	0.00
20180525194717	-420.00	0.00	0.00	0.00
20180525194718	-420.00	0.00	0.00	0.00
20180525194719	-420.00	0.00	0.00	0.00
20180525194720	-430.00	0.00	0.00	0.00
20180525194721	-430.00	0.00	0.00	0.00
20180525194722	-420.00	0.00	0.00	0.00
20180525194723	-420.00	0.00	0.00	0.00
20180525194724	-430.00	0.00	0.00	0.00
20180525194725	-430.00	0.00	0.00	0.00
20180525194726	-420.00	0.00	0.00	0.00
20180525194727	-420.00	0.00	0.00	0.00
20180525194728	-420.00	0.00	0.00	0.00
20180525194729	-420.00	0.00	0.00	0.00
20180525194730	-420.00	0.00	0.00	0.00
20180525194731	-420.00	0.00	0.00	0.00
20180525194732	-420.00	0.00	0.00	0.00
20180525194733	-430.00	0.00	0.00	0.00
20180525194734	-430.00	0.00	0.00	0.00
20180525194735	-430.00	0.00	0.00	0.00
20180525194736	-430.00	0.00	0.00	0.00
20180525194737	-430.00	0.00	0.00	0.00
20180525194738	-430.00	0.00	0.00	0.00
20180525194739	-430.00	0.00	0.00	0.00
20180525194740	-430.00	0.00	0.00	0.00
20180525194741	-430.00	0.00	0.00	0.00
20180525194742	-430.00	0.00	0.00	0.00
20180525194743	-420.00	0.00	0.00	0.00
20180525194744	-420.00	0.00	0.00	0.00
20180525194745	-420.00	0.00	0.00	0.00
20180525194746	-420.00	0.00	0.00	0.00
20180525194747	-420.00	0.00	0.00	0.00
20180525194748	-430.00	0.00	0.00	0.00
20180525194749	-430.00	0.00	0.00	0.00
20180525194750	-420.00	0.00	0.00	0.00
20180525194751	-420.00	0.00	0.00	0.00
20180525194752	-420.00	0.00	0.00	0.00
20180525194753	-420.00	0.00	0.00	0.00
20180525194754	-420.00	0.00	0.00	0.00
20180525194755	-420.00	0.00	0.00	0.00
20180525194756	-420.00	0.00	0.00	0.00
20180525194757	-420.00	0.00	0.00	0.00
20180525194758	-420.00	0.00	0.00	0.00
20180525194759	-420.00	0.00	0.00	0.00
20180525194800	-430.00	0.00	0.00	0.00
20180525194801	-430.00	0.00	0.00	0.00
20180525194802	-430.00	0.00	0.00	0.00
20180525194803	-420.00	0.00	0.00	0.00
20180525194804	-420.00	0.00	0.00	0.00
20180525194805	-430.00	0.00	0.00	0.00
20180525194806	-430.00	0.00	0.00	0.00
20180525194807	-430.00	0.00	0.00	0.00
20180525194808	-430.00	0.00	0.00	0.00
20180525194809	-430.00	0.00	0.00	0.00
20180525194810	-430.00	0.00	0.00	0.00
20180525194811	-430.00	0.00	0.00	0.00
20180525194812	-430.00	0.00	0.00	0.00
20180525194813	-430.00	0.00	0.00	0.00
20180525194814	-430.00	0.00	0.00	0.00
20180525194815	-430.00	0.00	0.00	0.00
20180525194816	-430.00	0.00	0.00	0.00
20180525194817	-430.00	0.00	0.00	0.00
20180525194818	-430.00	0.00	0.00	0.00
20180525194819	-430.00	0.00	0.00	0.00
20180525194820	-430.00	0.00	0.00	0.00
20180525194821	-430.00	0.00	0.00	0.00
20180525194822	-420.00	0.00	0.00	0.00
20180525194823	-420.00	0.00	0.00	0.00
20180525194824	-430.00	0.00	0.00	0.00
20180525194825	-430.00	0.00	0.00	0.00
20180525194826	-430.00	0.00	0.00	0.00
20180525194827	-430.00	0.00	0.00	0.00
20180525194828	-430.00	0.00	0.00	0.00
20180525194829	-430.00	0.00	0.00	0.00
20180525194830	-430.00	0.00	0.00	0.00
20180525194831	-420.00	0.00	0.00	0.00
20180525194832	-420.00	0.00	0.00	0.00
20180525194833	-430.00	0.00	0.00	0.00
20180525194834	-430.00	0.00	0.00	0.00
20180525194835	-430.00	0.00	0.00	0.00
20180525194836	-430.00	0.00	0.00	0.00
20180525194837	-430.00	0.00	0.00	0.00
20180525194838	-430.00	0.00	0.00	0.00
20180525194839	-430.00	0.00	0.00	0.00
20180525194840	-430.00	0.00	0.00	0.00
20180525194841	-430.00	0.00	0.00	0.00
20180525194842	-430.00	0.00	0.00	0.00
20180525194843	-430.00	0.00	0.00	0.00
20180525194844	-430.00	0.00	0.00	0.00
20180525194845	-430.00	0.00	0.00	0.00
20180525194846	-430.00	0.00	0.00	0.00
20180525194847	-430.00	0.00	0.00	0.00
20180525194848	-430.00	0.00	0.00	0.00
20180525194849	-430.00	0.00	0.00	0.00
20180525194850	-420.00	0.00	0.00	0.00
20180525194851	-420.00	0.00	0.00	0.00
20180525194852	-420.00	0.00	0.00	0.00
20180525194853	-420.00	0.00	0.00	0.00
20180525194854	-430.00	0.00	0.00	0.00
20180525194855	-430.00	0.00	0.00	0.00
20180525194856	-430.00	0.00	0.00	0.00
20180525194857	-430.00	0.00	0.00	0.00
20180525194858	-430.00	0.00	0.00	0.00
20180525194859	-430.00	0.00	0.00	0.00
20180525194900	-430.00	0.00	0.00	0.00
20180525194901	-430.00	0.00	0.00	0.00
20180525194902	-430.00	0.00	0.00	0.00
20180525194903	-430.00	0.00	0.00	0.00
20180525194904	-430.00	0.00	0.00	0.00
20180525194905	-430.00	0.00	0.00	0.00
20180525194906	-430.00	0.00	0.00	0.00
20180525194907	-430.00	0.00	0.00	0.00
20180525194908	-430.00	0.00	0.00	0.00
20180525194909	-430.00	0.00	0.00	0.00
20180525194910	-430.00	0.00	0.00	0.00
20180525194911	-430.00	0.00	0.00	0.00
20180525194912	-430.00	0.00	0.00	0.00
20180525194913	-430.00	0.00	0.00	0.00
20180525194914	-420.00	0.00	0.00	0.00
20180525194915	-420.00	0.00	0.00	0.00
20180525194916	-430.00	0.00	0.00	0.00
20180525194917	-430.00	0.00	0.00	0.00
20180525194918	-430.00	0.00	0.00	0.00
20180525194919	-430.00	0.00	0.00	0.00
20180525194920	-430.00	0.00	0.00	0.00
20180525194921	-430.00	0.00	0.00	0.00
20180525194922	-420.00	0.00	0.00	0.00
20180525194923	-420.00	0.00	0.00	0.00
20180525194924	-430.00	0.00	0.00	0.00
20180525194925	-430.00	0.00	0.00	0.00
20180525194926	-420.00	0.00	0.00	0.00
20180525194927	-420.00	0.00	0.00	0.00
20180525194928	-430.00	0.00	0.00	0.00
20180525194929	-430.00	0.00	0.00	0.00
20180525194930	-420.00	0.00	0.00	0.00
20180525194931	-420.00	0.00	0.00	0.00
20180525194932	-420.00	0.00	0.00	0.00
20180525194933	-430.00	0.00	0.00	0.00
20180525194934	-430.00	0.00	0.00	0.00
20180525194935	-420.00	0.00	0.00	0.00
20180525194936	-420.00	0.00	0.00	0.00
20180525194937	-430.00	0.00	0.00	0.00
20180525194938	-430.00	0.00	0.00	0.00
20180525194939	-430.00	0.00	0.00	0.00
20180525194940	-430.00	0.00	0.00	0.00
20180525194941	-420.00	0.00	0.00	0.00
20180525194942	-420.00	0.00	0.00	0.00
20180525194943	-420.00	0.00	0.00	0.00
20180525194944	-420.00	0.00	0.00	0.00
20180525194945	-420.00	0.00	0.00	0.00
20180525194946	-430.00	0.00	0.00	0.00
20180525194947	-430.00	0.00	0.00	0.00
20180525194948	-420.00	0.00	0.00	0.00
20180525194949	-420.00	0.00	0.00	0.00
20180525194950	-430.00	0.00	0.00	0.00
20180525194951	-430.00	0.00	0.00	0.00
20180525194952	-430.00	0.00	0.00	0.00
20180525194953	-430.00	0.00	0.00	0.00
20180525194954	-420.00	0.00	0.00	0.00
20180525194955	-420.00	0.00	0.00	0.00
20180525194956	-420.00	0.00	0.00	0.00
20180525194957	-430.00	0.00	0.00	0.00
20180525194958	-430.00	0.00	0.00	0.00
20180525194959	-430.00	0.00	0.00	0.00
20180525195000	-430.00	0.00	0.00	0.00
20180525195001	-420.00	0.00	0.00	0.00
20180525195002	-420.00	0.00	0.00	0.00
20180525195003	-430.00	0.00	0.00	0.00
20180525195004	-430.00	0.00	0.00	0.00
20180525195005	-430.00	0.00	0.00	0.00
20180525195006	-430.00	0.00	0.00	0.00
20180525195007	-430.00	0.00	0.00	0.00
20180525195008	-430.00	0.00	0.00	0.00
20180525195009	-430.00	0.00	0.00	0.00
20180525195010	-430.00	0.00	0.00	0.00
20180525195011	-430.00	0.00	0.00	0.00
20180525195012	-430.00	0.00	0.00	0.00
20180525195013	-420.00	0.00	0.00	0.00
20180525195014	-420.00	0.00	0.00	0.00
20180525195015	-420.00	0.00	0.00	0.00
20180525195016	-430.00	0.00	0.00	0.00
20180525195017	-430.00	0.00	0.00	0.00
20180525195018	-430.00	0.00	0.00	0.00
20180525195019	-430.00	0.00	0.00	0.00
20180525195020	-430.00	0.00	0.00	0.00
20180525195021	-430.00	0.00	0.00	0.00
20180525195022	-430.00	0.00	0.00	0.00
20180525195023	-430.00	0.00	0.00	0.00
20180525195024	-430.00	0.00	0.00	0.00
20180525195025	-430.00	0.00	0.00	0.00
20180525195026	-430.00	0.00	0.00	0.00
20180525195027	-430.00	0.00	0.00	0.00
20180525195028	-430.00	0.00	0.00	0.00
20180525195029	-430.00	0.00	0.00	0.00
20180525195030	-430.00	0.00	0.00	0.00
20180525195031	-420.00	0.00	0.00	0.00
20180525195032	-420.00	0.00	0.00	0.00
20180525195033	-430.00	0.00	0.00	0.00
20180525195034	-430.00	0.00	0.00	0.00
20180525195035	-420.00	0.00	0.00	0.00
20180525195036	-420.00	0.00	0.00	0.00
20180525195037	-420.00	0.00	0.00	0.00
20180525195038	-420.00	0.00	0.00	0.00
20180525195039	-420.00	0.00	0.00	0.00
20180525195040	-420.00	0.00	0.00	0.00
20180525195041	-420.00	0.00	0.00	0.00
20180525195042	-430.00	0.00	0.00	0.00
20180525195043	-430.00	0.00	0.00	0.00
20180525195044	-430.00	0.00	0.00	0.00
20180525195045	-430.00	0.00	0.00	0.00
20180525195046	-420.00	0.00	0.00	0.00
20180525195047	-420.00	0.00	0.00	0.00
20180525195048	-430.00	0.00	0.00	0.00
20180525195049	-430.00	0.00	0.00	0.00
20180525195050	-420.00	0.00	0.00	0.00
20180525195051	-420.00	0.00	0.00	0.00
20180525195052	-420.00	0.00	0.00	0.00
20180525195053	-420.00	0.00	0.00	0.00
20180525195054	-420.00	0.00	0.00	0.00
20180525195055	-420.00	0.00	0.00	0.00
20180525195056	-430.00	0.00	0.00	0.00
20180525195057	-430.00	0.00	0.00	0.00
20180525195058	-430.00	0.00	0.00	0.00
20180525195059	-430.00	0.00	0.00	0.00
20180525195100	-430.00	0.00	0.00	0.00
20180525195101	-430.00	0.00	0.00	0.00
20180525195102	-430.00	0.00	0.00	0.00
20180525195103	-430.00	0.00	0.00	0.00
20180525195104	-430.00	0.00	0.00	0.00
20180525195105	-420.00	0.00	0.00	0.00
20180525195106	-420.00	0.00	0.00	0.00
20180525195107	-420.00	0.00	0.00	0.00
20180525195108	-420.00	0.00	0.00	0.00
20180525195109	-420.00	0.00	0.00	0.00
20180525195110	-430.00	0.00	0.00	0.00
20180525195111	-430.00	0.00	0.00	0.00
20180525195112	-430.00	0.00	0.00	0.00
20180525195113	-430.00	0.00	0.00	0.00
20180525195114	-430.00	0.00	0.00	0.00
20180525195115	-430.00	0.00	0.00	0.00
20180525195116	-430.00	0.00	0.00	0.00
20180525195117	-430.00	0.00	0.00	0.00
20180525195118	-430.00	0.00	0.00	0.00
20180525195119	-430.00	0.00	0.00	0.00
20180525195120	-430.00	0.00	0.00	0.00
20180525195121	-430.00	0.00	0.00	0.00
20180525195122	-430.00	0.00	0.00	0.00
20180525195123	-430.00	0.00	0.00	0.00
20180525195124	-430.00	0.00	0.00	0.00
20180525195125	-430.00	0.00	0.00	0.00
20180525195126	-430.00	0.00	0.00	0.00
20180525195127	-420.00	0.00	0.00	0.00
20180525195128	-420.00	0.00	0.00	0.00
20180525195129	-430.00	0.00	0.00	0.00
20180525195130	-430.00	0.00	0.00	0.00
20180525195131	-430.00	0.00	0.00	0.00
20180525195132	-430.00	0.00	0.00	0.00
20180525195133	-430.00	0.00	0.00	0.00
20180525195134	-430.00	0.00	0.00	0.00
20180525195135	-420.00	0.00	0.00	0.00
20180525195136	-420.00	0.00	0.00	0.00
20180525195137	-420.00	0.00	0.00	0.00
20180525195138	-420.00	0.00	0.00	0.00
20180525195139	-430.00	0.00	0.00	0.00
20180525195140	-430.00	0.00	0.00	0.00
20180525195141	-430.00	0.00	0.00	0.00
20180525195142	-430.00	0.00	0.00	0.00
20180525195143	-430.00	0.00	0.00	0.00
20180525195144	-430.00	0.00	0.00	0.00
20180525195145	-430.00	0.00	0.00	0.00
20180525195146	-420.00	0.00	0.00	0.00
20180525195147	-420.00	0.00	0.00	0.00
20180525195148	-420.00	0.00	0.00	0.00
20180525195149	-420.00	0.00	0.00	0.00
20180525195150	-420.00	0.00	0.00	0.00
20180525195151	-420.00	0.00	0.00	0.00
20180525195152	-430.00	0.00	0.00	0.00
20180525195153	-430.00	0.00	0.00	0.00
20180525195154	-430.00	0.00	0.00	0.00
20180525195155	-430.00	0.00	0.00	0.00
20180525195156	-430.00	0.00	0.00	0.00
20180525195157	-430.00	0.00	0.00	0.00
20180525195158	-430.00	0.00	0.00	0.00
20180525195159	-430.00	0.00	0.00	0.00
20180525195200	-430.00	0.00	0.00	0.00
20180525195201	-420.00	0.00	0.00	0.00
20180525195202	-420.00	0.00	0.00	0.00
20180525195203	-430.00	0.00	0.00	0.00
20180525195204	-430.00	0.00	0.00	0.00
20180525195205	-430.00	0.00	0.00	0.00
20180525195206	-430.00	0.00	0.00	0.00
20180525195207	-430.00	0.00	0.00	0.00
20180525195208	-430.00	0.00	0.00	0.00
20180525195209	-430.00	0.00	0.00	0.00
20180525195210	-430.00	0.00	0.00	0.00
20180525195211	-430.00	0.00	0.00	0.00
20180525195212	-430.00	0.00	0.00	0.00
20180525195213	-430.00	0.00	0.00	0.00
20180525195214	-430.00	0.00	0.00	0.00
20180525195215	-430.00	0.00	0.00	0.00
20180525195216	-420.00	0.00	0.00	0.00
20180525195217	-420.00	0.00	0.00	0.00
20180525195218	-430.00	0.00	0.00	0.00
20180525195219	-430.00	0.00	0.00	0.00
20180525195220	-430.00	0.00	0.00	0.00
20180525195221	-430.00	0.00	0.00	0.00
20180525195222	-430.00	0.00	0.00	0.00
20180525195223	-430.00	0.00	0.00	0.00
20180525195224	-430.00	0.00	0.00	0.00
20180525195225	-430.00	0.00	0.00	0.00
20180525195226	-430.00	0.00	0.00	0.00
20180525195227	-430.00	0.00	0.00	0.00
