20180711173408	94000.00	10900.00	0.00	0.00
20180711173409	93600.00	10900.00	0.00	0.00
20180711173410	93600.00	10900.00	0.00	0.00
20180711173411	93600.00	10900.00	0.00	0.00
20180711173412	93200.00	10900.00	0.00	0.00
20180711173413	93200.00	10900.00	0.00	0.00
20180711173414	92900.00	10800.00	0.00	0.00
20180711173415	92900.00	10800.00	0.00	0.00
20180711173416	92600.00	10800.00	0.00	0.00
20180711173417	92600.00	10800.00	0.00	0.00
20180711173418	92300.00	10800.00	0.00	0.00
20180711173419	92300.00	10800.00	0.00	0.00
20180711173420	92100.00	10900.00	0.00	0.00
20180711173421	92100.00	10900.00	0.00	0.00
20180711173422	91900.00	10800.00	0.00	0.00
20180711173423	91900.00	10800.00	0.00	0.00
20180711173424	91600.00	10900.00	0.00	0.00
20180711173425	91600.00	10900.00	0.00	0.00
20180711173426	91500.00	10900.00	0.00	0.00
20180711173427	91500.00	10900.00	0.00	0.00
20180711173428	91300.00	10800.00	0.00	0.00
20180711173429	91300.00	10800.00	0.00	0.00
20180711173430	91300.00	10800.00	0.00	0.00
20180711173431	91100.00	10900.00	0.00	0.00
20180711173432	91100.00	10900.00	0.00	0.00
20180711173433	90900.00	10800.00	0.00	0.00
20180711173434	90900.00	10800.00	0.00	0.00
20180711173435	83300.00	9900.00	0.00	0.00
20180711173436	83300.00	9900.00	0.00	0.00
20180711173437	63600.00	14000.00	0.00	0.00
20180711173438	63600.00	14000.00	0.00	0.00
20180711173439	82800.00	10800.00	0.00	0.00
20180711173440	82800.00	10800.00	0.00	0.00
20180711173441	82800.00	10800.00	0.00	0.00
20180711173442	89200.00	10600.00	0.00	0.00
20180711173443	89200.00	10600.00	0.00	0.00
20180711173444	91500.00	10800.00	0.00	0.00
20180711173445	91500.00	10800.00	0.00	0.00
20180711173446	92300.00	10800.00	0.00	0.00
20180711173447	92300.00	10800.00	0.00	0.00
20180711173448	92500.00	10900.00	0.00	0.00
20180711173449	92500.00	10900.00	0.00	0.00
20180711173450	92500.00	10700.00	0.00	0.00
20180711173451	92500.00	10700.00	0.00	0.00
20180711173452	92500.00	10700.00	0.00	0.00
20180711173453	92500.00	10900.00	0.00	0.00
20180711173454	92500.00	10900.00	0.00	0.00
20180711173455	92200.00	10600.00	0.00	0.00
20180711173456	92200.00	10600.00	0.00	0.00
20180711173457	92300.00	10600.00	0.00	0.00
20180711173458	92300.00	10600.00	0.00	0.00
20180711173459	92100.00	10700.00	0.00	0.00
20180711173500	92100.00	10700.00	0.00	0.00
20180711173501	91800.00	10600.00	0.00	0.00
20180711173502	91800.00	10600.00	0.00	0.00
20180711173503	91800.00	10800.00	0.00	0.00
20180711173504	91800.00	10800.00	0.00	0.00
20180711173505	91700.00	10700.00	0.00	0.00
20180711173506	91700.00	10700.00	0.00	0.00
20180711173507	91500.00	10700.00	0.00	0.00
20180711173508	91500.00	10700.00	0.00	0.00
20180711173509	91500.00	10700.00	0.00	0.00
20180711173510	91500.00	10700.00	0.00	0.00
20180711173511	91500.00	10700.00	0.00	0.00
20180711173512	91300.00	10800.00	0.00	0.00
20180711173513	91300.00	10800.00	0.00	0.00
20180711173514	91100.00	10900.00	0.00	0.00
20180711173515	91100.00	10900.00	0.00	0.00
20180711173516	91100.00	10900.00	0.00	0.00
20180711173517	91100.00	10900.00	0.00	0.00
20180711173518	91100.00	10900.00	0.00	0.00
20180711173519	91100.00	10900.00	0.00	0.00
20180711173520	91100.00	10900.00	0.00	0.00
20180711173521	91100.00	10900.00	0.00	0.00
20180711173522	91100.00	10900.00	0.00	0.00
20180711173523	-198000.00	-198000.00	0.00	0.00
20180711173524	-198000.00	-198000.00	0.00	0.00
20180711173525	-198000.00	-198000.00	0.00	0.00
20180711173526	-198000.00	-198000.00	0.00	0.00
20180711173527	-198000.00	-198000.00	0.00	0.00
20180711173528	-198000.00	-198000.00	0.00	0.00
20180711173529	-198000.00	-9200.00	0.00	0.00
20180711173530	-198000.00	-9200.00	0.00	0.00
20180711173531	-2100.00	-600.00	0.00	0.00
20180711173532	-2100.00	-600.00	0.00	0.00
20180711173533	-1800.00	4600.00	0.00	0.00
20180711173534	-1800.00	4600.00	0.00	0.00
20180711173535	-1800.00	4600.00	0.00	0.00
20180711173536	-2300.00	6900.00	0.00	0.00
20180711173537	-2300.00	6900.00	0.00	0.00
20180711173538	-2800.00	8600.00	0.00	0.00
20180711173539	-2800.00	8600.00	0.00	0.00
20180711173540	-3200.00	9300.00	0.00	0.00
20180711173541	-3200.00	9300.00	0.00	0.00
20180711173542	-3600.00	9800.00	0.00	0.00
20180711173543	-3600.00	9800.00	0.00	0.00
20180711173544	-3800.00	10200.00	0.00	0.00
20180711173545	-3800.00	10200.00	0.00	0.00
20180711173546	-4000.00	10400.00	0.00	0.00
20180711173547	-4000.00	10400.00	0.00	0.00
20180711173548	-4000.00	10500.00	0.00	0.00
20180711173549	-4000.00	10500.00	0.00	0.00
20180711173550	-4000.00	10500.00	0.00	0.00
20180711173551	-4100.00	10600.00	0.00	0.00
20180711173552	-4100.00	10600.00	0.00	0.00
20180711173553	-4200.00	10700.00	0.00	0.00
20180711173554	-4200.00	10700.00	0.00	0.00
20180711173555	-4200.00	10600.00	0.00	0.00
20180711173556	-4200.00	10600.00	0.00	0.00
20180711173557	-4200.00	10700.00	0.00	0.00
20180711173558	-4200.00	10700.00	0.00	0.00
20180711173559	-4200.00	10700.00	0.00	0.00
20180711173600	62300.00	10700.00	0.00	0.00
20180711173601	62300.00	10700.00	0.00	0.00
20180711173602	85200.00	10700.00	0.00	0.00
20180711173603	85200.00	10700.00	0.00	0.00
20180711173604	92800.00	10600.00	0.00	0.00
20180711173605	92800.00	10600.00	0.00	0.00
20180711173606	94700.00	10700.00	0.00	0.00
20180711173607	94700.00	10700.00	0.00	0.00
20180711173608	94700.00	5700.00	0.00	0.00
20180711173609	94700.00	5700.00	0.00	0.00
20180711173610	37300.00	10400.00	0.00	0.00
20180711173611	37300.00	10400.00	0.00	0.00
20180711173612	11600.00	10600.00	0.00	0.00
20180711173613	11600.00	10600.00	0.00	0.00
20180711173614	1800.00	10700.00	0.00	0.00
20180711173615	1800.00	10700.00	0.00	0.00
20180711173616	34200.00	12600.00	0.00	0.00
20180711173617	34200.00	12600.00	0.00	0.00
20180711173618	34200.00	12600.00	0.00	0.00
20180711173619	74300.00	10700.00	0.00	0.00
20180711173620	74300.00	10700.00	0.00	0.00
20180711173621	90300.00	10500.00	0.00	0.00
20180711173622	90300.00	10500.00	0.00	0.00
20180711173623	93200.00	10700.00	0.00	0.00
20180711173624	93200.00	10700.00	0.00	0.00
20180711173625	93600.00	10600.00	0.00	0.00
20180711173626	93600.00	10600.00	0.00	0.00
20180711173627	93600.00	10600.00	0.00	0.00
20180711173628	93200.00	10600.00	0.00	0.00
20180711173629	93200.00	10600.00	0.00	0.00
20180711173630	92800.00	10700.00	0.00	0.00
20180711173631	92800.00	10700.00	0.00	0.00
20180711173632	92300.00	10700.00	0.00	0.00
20180711173633	92300.00	10700.00	0.00	0.00
20180711173634	91700.00	10700.00	0.00	0.00
20180711173635	91700.00	10700.00	0.00	0.00
20180711173636	59700.00	9200.00	0.00	0.00
20180711173637	59700.00	9200.00	0.00	0.00
20180711173638	21800.00	10700.00	0.00	0.00
20180711173639	21800.00	10700.00	0.00	0.00
20180711173640	21800.00	10700.00	0.00	0.00
20180711173641	6400.00	10600.00	0.00	0.00
20180711173642	6400.00	10600.00	0.00	0.00
20180711173643	-300.00	10700.00	0.00	0.00
20180711173644	-300.00	10700.00	0.00	0.00
20180711173645	-2300.00	10600.00	0.00	0.00
20180711173646	-2300.00	10600.00	0.00	0.00
20180711173647	-2800.00	10700.00	0.00	0.00
20180711173648	-2800.00	10700.00	0.00	0.00
20180711173649	-3200.00	10700.00	0.00	0.00
20180711173650	-3200.00	10700.00	0.00	0.00
20180711173651	-3400.00	10700.00	0.00	0.00
20180711173652	-3400.00	10700.00	0.00	0.00
