20180531233101	-560.00	0.00	0.00	0.00
20180531233102	-560.00	0.00	0.00	0.00
20180531233103	-560.00	0.00	0.00	0.00
20180531233104	-560.00	0.00	0.00	0.00
20180531233105	-560.00	0.00	0.00	0.00
20180531233106	-560.00	0.00	0.00	0.00
20180531233107	-560.00	0.00	0.00	0.00
20180531233108	-560.00	0.00	0.00	0.00
20180531233109	-570.00	0.00	0.00	0.00
20180531233110	-570.00	0.00	0.00	0.00
20180531233111	-570.00	0.00	0.00	0.00
20180531233112	-570.00	0.00	0.00	0.00
20180531233113	-560.00	0.00	0.00	0.00
20180531233114	-560.00	0.00	0.00	0.00
20180531233115	-570.00	0.00	0.00	0.00
20180531233116	-570.00	0.00	0.00	0.00
20180531233117	-570.00	0.00	0.00	0.00
20180531233118	-560.00	0.00	0.00	0.00
20180531233119	-560.00	0.00	0.00	0.00
20180531233120	-560.00	0.00	0.00	0.00
20180531233121	-560.00	0.00	0.00	0.00
20180531233122	-560.00	0.00	0.00	0.00
20180531233123	-560.00	0.00	0.00	0.00
20180531233124	-560.00	0.00	0.00	0.00
20180531233125	-560.00	0.00	0.00	0.00
20180531233126	-560.00	0.00	0.00	0.00
20180531233127	-560.00	0.00	0.00	0.00
20180531233128	-560.00	0.00	0.00	0.00
20180531233129	-560.00	0.00	0.00	0.00
20180531233130	-570.00	0.00	0.00	0.00
20180531233131	-570.00	0.00	0.00	0.00
20180531233132	-560.00	0.00	0.00	0.00
20180531233133	-560.00	0.00	0.00	0.00
20180531233134	-560.00	0.00	0.00	0.00
20180531233135	-560.00	0.00	0.00	0.00
20180531233136	-560.00	0.00	0.00	0.00
20180531233137	-570.00	0.00	0.00	0.00
20180531233138	-570.00	0.00	0.00	0.00
20180531233139	-560.00	0.00	0.00	0.00
20180531233140	-560.00	0.00	0.00	0.00
20180531233141	-560.00	0.00	0.00	0.00
20180531233142	-560.00	0.00	0.00	0.00
20180531233143	-570.00	0.00	0.00	0.00
20180531233144	-570.00	0.00	0.00	0.00
20180531233145	-570.00	0.00	0.00	0.00
20180531233146	-560.00	0.00	0.00	0.00
20180531233147	-560.00	0.00	0.00	0.00
20180531233148	-560.00	0.00	0.00	0.00
20180531233149	-560.00	0.00	0.00	0.00
20180531233150	-570.00	0.00	0.00	0.00
20180531233151	-570.00	0.00	0.00	0.00
20180531233152	-560.00	0.00	0.00	0.00
20180531233153	-560.00	0.00	0.00	0.00
20180531233154	-560.00	0.00	0.00	0.00
20180531233155	-560.00	0.00	0.00	0.00
20180531233156	-560.00	0.00	0.00	0.00
20180531233157	-560.00	0.00	0.00	0.00
20180531233158	-560.00	0.00	0.00	0.00
20180531233159	-560.00	0.00	0.00	0.00
20180531233200	-560.00	0.00	0.00	0.00
20180531233201	-570.00	0.00	0.00	0.00
20180531233202	-570.00	0.00	0.00	0.00
20180531233203	-560.00	0.00	0.00	0.00
20180531233204	-560.00	0.00	0.00	0.00
20180531233205	-570.00	0.00	0.00	0.00
20180531233206	-570.00	0.00	0.00	0.00
20180531233207	-570.00	0.00	0.00	0.00
20180531233208	-570.00	0.00	0.00	0.00
20180531233209	-560.00	0.00	0.00	0.00
20180531233210	-560.00	0.00	0.00	0.00
20180531233211	-560.00	0.00	0.00	0.00
20180531233212	-560.00	0.00	0.00	0.00
20180531233213	-560.00	0.00	0.00	0.00
20180531233214	-560.00	0.00	0.00	0.00
20180531233215	-560.00	0.00	0.00	0.00
20180531233216	-560.00	0.00	0.00	0.00
20180531233217	-560.00	0.00	0.00	0.00
20180531233218	-560.00	0.00	0.00	0.00
20180531233219	-560.00	0.00	0.00	0.00
20180531233220	-560.00	0.00	0.00	0.00
20180531233221	-570.00	0.00	0.00	0.00
20180531233222	-570.00	0.00	0.00	0.00
20180531233223	-570.00	0.00	0.00	0.00
20180531233224	-570.00	0.00	0.00	0.00
20180531233225	-570.00	0.00	0.00	0.00
20180531233226	-570.00	0.00	0.00	0.00
20180531233227	-560.00	0.00	0.00	0.00
20180531233228	-560.00	0.00	0.00	0.00
20180531233229	-560.00	0.00	0.00	0.00
20180531233230	-560.00	0.00	0.00	0.00
20180531233231	-570.00	0.00	0.00	0.00
20180531233232	-570.00	0.00	0.00	0.00
20180531233233	-560.00	0.00	0.00	0.00
20180531233234	-560.00	0.00	0.00	0.00
20180531233235	-560.00	0.00	0.00	0.00
20180531233236	-560.00	0.00	0.00	0.00
20180531233237	-570.00	0.00	0.00	0.00
20180531233238	-570.00	0.00	0.00	0.00
20180531233239	-570.00	0.00	0.00	0.00
20180531233240	-570.00	0.00	0.00	0.00
20180531233241	-570.00	0.00	0.00	0.00
20180531233242	-560.00	0.00	0.00	0.00
20180531233243	-560.00	0.00	0.00	0.00
20180531233244	-570.00	0.00	0.00	0.00
20180531233245	-570.00	0.00	0.00	0.00
20180531233246	-570.00	0.00	0.00	0.00
20180531233247	-560.00	0.00	0.00	0.00
20180531233248	-560.00	0.00	0.00	0.00
20180531233249	-570.00	0.00	0.00	0.00
20180531233250	-570.00	0.00	0.00	0.00
20180531233251	-570.00	0.00	0.00	0.00
20180531233252	-570.00	0.00	0.00	0.00
20180531233253	-560.00	0.00	0.00	0.00
20180531233254	-560.00	0.00	0.00	0.00
20180531233255	-560.00	0.00	0.00	0.00
20180531233256	-560.00	0.00	0.00	0.00
20180531233257	-570.00	0.00	0.00	0.00
20180531233258	-570.00	0.00	0.00	0.00
20180531233259	-560.00	0.00	0.00	0.00
20180531233300	-560.00	0.00	0.00	0.00
20180531233301	-560.00	0.00	0.00	0.00
20180531233302	-560.00	0.00	0.00	0.00
20180531233303	-560.00	0.00	0.00	0.00
20180531233304	-570.00	0.00	0.00	0.00
20180531233305	-570.00	0.00	0.00	0.00
20180531233306	-570.00	0.00	0.00	0.00
20180531233307	-570.00	0.00	0.00	0.00
20180531233308	-560.00	0.00	0.00	0.00
20180531233309	-560.00	0.00	0.00	0.00
20180531233310	-560.00	0.00	0.00	0.00
20180531233311	-560.00	0.00	0.00	0.00
20180531233312	-560.00	0.00	0.00	0.00
20180531233313	-560.00	0.00	0.00	0.00
20180531233314	-560.00	0.00	0.00	0.00
20180531233315	-570.00	0.00	0.00	0.00
20180531233316	-570.00	0.00	0.00	0.00
20180531233317	-570.00	0.00	0.00	0.00
20180531233318	-570.00	0.00	0.00	0.00
20180531233319	-560.00	0.00	0.00	0.00
20180531233320	-560.00	0.00	0.00	0.00
20180531233321	-570.00	0.00	0.00	0.00
20180531233322	-570.00	0.00	0.00	0.00
20180531233323	-570.00	0.00	0.00	0.00
20180531233324	-570.00	0.00	0.00	0.00
20180531233325	-570.00	0.00	0.00	0.00
20180531233326	-560.00	0.00	0.00	0.00
20180531233327	-560.00	0.00	0.00	0.00
20180531233328	-560.00	0.00	0.00	0.00
20180531233329	-560.00	0.00	0.00	0.00
20180531233330	-560.00	0.00	0.00	0.00
20180531233331	-560.00	0.00	0.00	0.00
20180531233332	-560.00	0.00	0.00	0.00
20180531233333	-560.00	0.00	0.00	0.00
20180531233334	-570.00	0.00	0.00	0.00
20180531233335	-570.00	0.00	0.00	0.00
20180531233336	-570.00	0.00	0.00	0.00
20180531233337	-570.00	0.00	0.00	0.00
20180531233338	-560.00	0.00	0.00	0.00
20180531233339	-560.00	0.00	0.00	0.00
20180531233340	-560.00	0.00	0.00	0.00
20180531233341	-570.00	0.00	0.00	0.00
20180531233342	-570.00	0.00	0.00	0.00
20180531233343	-560.00	0.00	0.00	0.00
20180531233344	-560.00	0.00	0.00	0.00
20180531233345	-560.00	0.00	0.00	0.00
20180531233346	-570.00	0.00	0.00	0.00
20180531233347	-570.00	0.00	0.00	0.00
20180531233348	-560.00	0.00	0.00	0.00
20180531233349	-560.00	0.00	0.00	0.00
20180531233350	-570.00	0.00	0.00	0.00
20180531233351	-570.00	0.00	0.00	0.00
20180531233352	-570.00	0.00	0.00	0.00
20180531233353	-570.00	0.00	0.00	0.00
20180531233354	-570.00	0.00	0.00	0.00
20180531233355	-580.00	0.00	0.00	0.00
20180531233356	-580.00	0.00	0.00	0.00
20180531233357	-560.00	0.00	0.00	0.00
20180531233358	-560.00	0.00	0.00	0.00
20180531233359	-560.00	0.00	0.00	0.00
20180531233400	-560.00	0.00	0.00	0.00
20180531233401	-560.00	0.00	0.00	0.00
20180531233402	-560.00	0.00	0.00	0.00
20180531233403	-560.00	0.00	0.00	0.00
20180531233404	-560.00	0.00	0.00	0.00
20180531233405	-560.00	0.00	0.00	0.00
20180531233406	-570.00	0.00	0.00	0.00
20180531233407	-570.00	0.00	0.00	0.00
20180531233408	-570.00	0.00	0.00	0.00
20180531233409	-560.00	0.00	0.00	0.00
20180531233410	-560.00	0.00	0.00	0.00
20180531233411	-560.00	0.00	0.00	0.00
20180531233412	-560.00	0.00	0.00	0.00
20180531233413	-570.00	0.00	0.00	0.00
20180531233414	-570.00	0.00	0.00	0.00
20180531233415	-560.00	0.00	0.00	0.00
20180531233416	-560.00	0.00	0.00	0.00
20180531233417	-570.00	0.00	0.00	0.00
20180531233418	-570.00	0.00	0.00	0.00
20180531233419	-560.00	0.00	0.00	0.00
20180531233420	-560.00	0.00	0.00	0.00
20180531233421	-560.00	0.00	0.00	0.00
20180531233422	-560.00	0.00	0.00	0.00
20180531233423	-570.00	0.00	0.00	0.00
20180531233424	-570.00	0.00	0.00	0.00
20180531233425	-570.00	0.00	0.00	0.00
20180531233426	-570.00	0.00	0.00	0.00
20180531233427	-570.00	0.00	0.00	0.00
20180531233428	-560.00	0.00	0.00	0.00
20180531233429	-560.00	0.00	0.00	0.00
20180531233430	-560.00	0.00	0.00	0.00
20180531233431	-560.00	0.00	0.00	0.00
20180531233432	-560.00	0.00	0.00	0.00
20180531233433	-560.00	0.00	0.00	0.00
20180531233434	-560.00	0.00	0.00	0.00
20180531233435	-570.00	0.00	0.00	0.00
20180531233436	-570.00	0.00	0.00	0.00
20180531233437	-560.00	0.00	0.00	0.00
20180531233438	-560.00	0.00	0.00	0.00
20180531233439	-560.00	0.00	0.00	0.00
20180531233440	-560.00	0.00	0.00	0.00
20180531233441	-580.00	0.00	0.00	0.00
20180531233442	-580.00	0.00	0.00	0.00
20180531233443	-580.00	0.00	0.00	0.00
20180531233444	-580.00	0.00	0.00	0.00
20180531233445	-570.00	0.00	0.00	0.00
20180531233446	-570.00	0.00	0.00	0.00
20180531233447	-570.00	0.00	0.00	0.00
20180531233448	-570.00	0.00	0.00	0.00
20180531233449	-570.00	0.00	0.00	0.00
20180531233450	-570.00	0.00	0.00	0.00
20180531233451	-570.00	0.00	0.00	0.00
20180531233452	-560.00	0.00	0.00	0.00
20180531233453	-560.00	0.00	0.00	0.00
20180531233454	-570.00	0.00	0.00	0.00
20180531233455	-570.00	0.00	0.00	0.00
20180531233456	-560.00	0.00	0.00	0.00
20180531233457	-560.00	0.00	0.00	0.00
20180531233458	-570.00	0.00	0.00	0.00
20180531233459	-570.00	0.00	0.00	0.00
20180531233500	-570.00	0.00	0.00	0.00
20180531233501	-560.00	0.00	0.00	0.00
20180531233502	-560.00	0.00	0.00	0.00
20180531233503	-570.00	0.00	0.00	0.00
20180531233504	-570.00	0.00	0.00	0.00
20180531233505	-570.00	0.00	0.00	0.00
20180531233506	-570.00	0.00	0.00	0.00
20180531233507	-570.00	0.00	0.00	0.00
20180531233508	-570.00	0.00	0.00	0.00
20180531233509	-570.00	0.00	0.00	0.00
20180531233510	-570.00	0.00	0.00	0.00
20180531233511	-560.00	0.00	0.00	0.00
20180531233512	-560.00	0.00	0.00	0.00
20180531233513	-560.00	0.00	0.00	0.00
20180531233514	-560.00	0.00	0.00	0.00
20180531233515	-560.00	0.00	0.00	0.00
20180531233516	-570.00	0.00	0.00	0.00
20180531233517	-570.00	0.00	0.00	0.00
20180531233518	-560.00	0.00	0.00	0.00
20180531233519	-560.00	0.00	0.00	0.00
20180531233520	-560.00	0.00	0.00	0.00
20180531233521	-560.00	0.00	0.00	0.00
20180531233522	-560.00	0.00	0.00	0.00
20180531233523	-560.00	0.00	0.00	0.00
20180531233524	-570.00	0.00	0.00	0.00
20180531233525	-570.00	0.00	0.00	0.00
20180531233526	-570.00	0.00	0.00	0.00
20180531233527	-570.00	0.00	0.00	0.00
20180531233528	-570.00	0.00	0.00	0.00
20180531233529	-570.00	0.00	0.00	0.00
20180531233530	-570.00	0.00	0.00	0.00
20180531233531	-570.00	0.00	0.00	0.00
20180531233532	-570.00	0.00	0.00	0.00
20180531233533	-560.00	0.00	0.00	0.00
20180531233534	-560.00	0.00	0.00	0.00
20180531233535	-560.00	0.00	0.00	0.00
20180531233536	-580.00	0.00	0.00	0.00
20180531233537	-580.00	0.00	0.00	0.00
20180531233538	-570.00	0.00	0.00	0.00
20180531233539	-570.00	0.00	0.00	0.00
20180531233540	-560.00	0.00	0.00	0.00
20180531233541	-560.00	0.00	0.00	0.00
20180531233542	-570.00	0.00	0.00	0.00
20180531233543	-570.00	0.00	0.00	0.00
20180531233544	-590.00	0.00	0.00	0.00
20180531233545	-590.00	0.00	0.00	0.00
20180531233546	-590.00	0.00	0.00	0.00
20180531233547	-590.00	0.00	0.00	0.00
20180531233548	-590.00	0.00	0.00	0.00
20180531233549	-560.00	0.00	0.00	0.00
20180531233550	-560.00	0.00	0.00	0.00
20180531233551	-580.00	0.00	0.00	0.00
20180531233552	-580.00	0.00	0.00	0.00
20180531233553	-580.00	0.00	0.00	0.00
20180531233554	-580.00	0.00	0.00	0.00
20180531233555	-580.00	0.00	0.00	0.00
20180531233556	-580.00	0.00	0.00	0.00
20180531233557	-580.00	0.00	0.00	0.00
20180531233558	-580.00	0.00	0.00	0.00
20180531233559	-580.00	0.00	0.00	0.00
20180531233600	-580.00	0.00	0.00	0.00
20180531233601	-580.00	0.00	0.00	0.00
20180531233602	-580.00	0.00	0.00	0.00
20180531233603	-580.00	0.00	0.00	0.00
20180531233604	-580.00	0.00	0.00	0.00
20180531233605	-580.00	0.00	0.00	0.00
20180531233606	-570.00	0.00	0.00	0.00
20180531233607	-570.00	0.00	0.00	0.00
20180531233608	-570.00	0.00	0.00	0.00
20180531233609	-590.00	0.00	0.00	0.00
20180531233610	-590.00	0.00	0.00	0.00
20180531233611	-580.00	0.00	0.00	0.00
20180531233612	-580.00	0.00	0.00	0.00
20180531233613	-570.00	0.00	0.00	0.00
20180531233614	-570.00	0.00	0.00	0.00
20180531233615	-590.00	0.00	0.00	0.00
20180531233616	-590.00	0.00	0.00	0.00
20180531233617	-580.00	0.00	0.00	0.00
20180531233618	-580.00	0.00	0.00	0.00
20180531233619	-580.00	0.00	0.00	0.00
20180531233620	-580.00	0.00	0.00	0.00
20180531233621	-580.00	0.00	0.00	0.00
20180531233622	-590.00	0.00	0.00	0.00
20180531233623	-590.00	0.00	0.00	0.00
20180531233624	-580.00	0.00	0.00	0.00
20180531233625	-580.00	0.00	0.00	0.00
20180531233626	-580.00	0.00	0.00	0.00
20180531233627	-580.00	0.00	0.00	0.00
20180531233628	-580.00	0.00	0.00	0.00
20180531233629	-580.00	0.00	0.00	0.00
20180531233630	-580.00	0.00	0.00	0.00
20180531233631	-590.00	0.00	0.00	0.00
20180531233632	-590.00	0.00	0.00	0.00
20180531233633	-580.00	0.00	0.00	0.00
20180531233634	-580.00	0.00	0.00	0.00
20180531233635	-590.00	0.00	0.00	0.00
20180531233636	-590.00	0.00	0.00	0.00
20180531233637	-590.00	0.00	0.00	0.00
20180531233638	-590.00	0.00	0.00	0.00
20180531233639	-590.00	0.00	0.00	0.00
20180531233640	-580.00	0.00	0.00	0.00
20180531233641	-580.00	0.00	0.00	0.00
20180531233642	-580.00	0.00	0.00	0.00
20180531233643	-580.00	0.00	0.00	0.00
20180531233644	-580.00	0.00	0.00	0.00
20180531233645	-580.00	0.00	0.00	0.00
20180531233646	-580.00	0.00	0.00	0.00
20180531233647	-590.00	0.00	0.00	0.00
20180531233648	-590.00	0.00	0.00	0.00
20180531233649	-580.00	0.00	0.00	0.00
20180531233650	-580.00	0.00	0.00	0.00
20180531233651	-590.00	0.00	0.00	0.00
20180531233652	-590.00	0.00	0.00	0.00
20180531233653	-590.00	0.00	0.00	0.00
20180531233654	-590.00	0.00	0.00	0.00
20180531233655	-580.00	0.00	0.00	0.00
20180531233656	-580.00	0.00	0.00	0.00
20180531233657	-590.00	0.00	0.00	0.00
20180531233658	-590.00	0.00	0.00	0.00
20180531233659	-590.00	0.00	0.00	0.00
20180531233700	-580.00	0.00	0.00	0.00
20180531233701	-580.00	0.00	0.00	0.00
20180531233702	-580.00	0.00	0.00	0.00
20180531233703	-580.00	0.00	0.00	0.00
20180531233704	-590.00	0.00	0.00	0.00
20180531233705	-590.00	0.00	0.00	0.00
20180531233706	-590.00	0.00	0.00	0.00
20180531233707	-590.00	0.00	0.00	0.00
20180531233708	-590.00	0.00	0.00	0.00
20180531233709	-580.00	0.00	0.00	0.00
20180531233710	-580.00	0.00	0.00	0.00
20180531233711	-590.00	0.00	0.00	0.00
20180531233712	-590.00	0.00	0.00	0.00
20180531233713	-590.00	0.00	0.00	0.00
20180531233714	-590.00	0.00	0.00	0.00
20180531233715	-590.00	0.00	0.00	0.00
20180531233716	-590.00	0.00	0.00	0.00
20180531233717	-580.00	0.00	0.00	0.00
20180531233718	-580.00	0.00	0.00	0.00
20180531233719	-590.00	0.00	0.00	0.00
20180531233720	-590.00	0.00	0.00	0.00
20180531233721	-590.00	0.00	0.00	0.00
20180531233722	-590.00	0.00	0.00	0.00
20180531233723	-590.00	0.00	0.00	0.00
20180531233724	-580.00	0.00	0.00	0.00
20180531233725	-580.00	0.00	0.00	0.00
20180531233726	-580.00	0.00	0.00	0.00
20180531233727	-580.00	0.00	0.00	0.00
20180531233728	-580.00	0.00	0.00	0.00
20180531233729	-580.00	0.00	0.00	0.00
20180531233730	-580.00	0.00	0.00	0.00
20180531233731	-580.00	0.00	0.00	0.00
20180531233732	-580.00	0.00	0.00	0.00
20180531233733	-590.00	0.00	0.00	0.00
20180531233734	-590.00	0.00	0.00	0.00
20180531233735	-580.00	0.00	0.00	0.00
20180531233736	-580.00	0.00	0.00	0.00
20180531233737	-590.00	0.00	0.00	0.00
20180531233738	-590.00	0.00	0.00	0.00
20180531233739	-580.00	0.00	0.00	0.00
20180531233740	-580.00	0.00	0.00	0.00
20180531233741	-580.00	0.00	0.00	0.00
20180531233742	-580.00	0.00	0.00	0.00
20180531233743	-590.00	0.00	0.00	0.00
20180531233744	-590.00	0.00	0.00	0.00
20180531233745	-590.00	0.00	0.00	0.00
20180531233746	-590.00	0.00	0.00	0.00
20180531233747	-590.00	0.00	0.00	0.00
20180531233748	-590.00	0.00	0.00	0.00
20180531233749	-590.00	0.00	0.00	0.00
20180531233750	-590.00	0.00	0.00	0.00
20180531233751	-590.00	0.00	0.00	0.00
20180531233752	-590.00	0.00	0.00	0.00
20180531233753	-590.00	0.00	0.00	0.00
20180531233754	-590.00	0.00	0.00	0.00
20180531233755	-590.00	0.00	0.00	0.00
20180531233756	-590.00	0.00	0.00	0.00
20180531233757	-580.00	0.00	0.00	0.00
20180531233758	-580.00	0.00	0.00	0.00
20180531233759	-580.00	0.00	0.00	0.00
20180531233800	-580.00	0.00	0.00	0.00
20180531233801	-590.00	0.00	0.00	0.00
