20180601025537	-740.00	0.00	0.00	0.00
20180601025538	-740.00	0.00	0.00	0.00
20180601025539	-740.00	0.00	0.00	0.00
20180601025540	-740.00	0.00	0.00	0.00
20180601025541	-740.00	0.00	0.00	0.00
20180601025542	-740.00	0.00	0.00	0.00
20180601025543	-740.00	0.00	0.00	0.00
20180601025544	-740.00	0.00	0.00	0.00
20180601025545	-740.00	0.00	0.00	0.00
20180601025546	-740.00	0.00	0.00	0.00
20180601025547	-740.00	0.00	0.00	0.00
20180601025548	-740.00	0.00	0.00	0.00
20180601025549	-740.00	0.00	0.00	0.00
20180601025550	-740.00	0.00	0.00	0.00
20180601025551	-740.00	0.00	0.00	0.00
20180601025552	-740.00	0.00	0.00	0.00
20180601025553	-740.00	0.00	0.00	0.00
20180601025554	-740.00	0.00	0.00	0.00
20180601025555	-740.00	0.00	0.00	0.00
20180601025556	-740.00	0.00	0.00	0.00
20180601025557	-740.00	0.00	0.00	0.00
20180601025558	-740.00	0.00	0.00	0.00
20180601025559	-740.00	0.00	0.00	0.00
20180601025600	-740.00	0.00	0.00	0.00
20180601025601	-730.00	0.00	0.00	0.00
20180601025602	-730.00	0.00	0.00	0.00
20180601025603	-740.00	0.00	0.00	0.00
20180601025604	-740.00	0.00	0.00	0.00
20180601025605	-740.00	0.00	0.00	0.00
20180601025606	-740.00	0.00	0.00	0.00
20180601025607	-740.00	0.00	0.00	0.00
20180601025608	-740.00	0.00	0.00	0.00
20180601025609	-740.00	0.00	0.00	0.00
20180601025610	-740.00	0.00	0.00	0.00
20180601025611	-740.00	0.00	0.00	0.00
20180601025612	-730.00	0.00	0.00	0.00
20180601025613	-730.00	0.00	0.00	0.00
20180601025614	-740.00	0.00	0.00	0.00
20180601025615	-740.00	0.00	0.00	0.00
20180601025616	-740.00	0.00	0.00	0.00
20180601025617	-740.00	0.00	0.00	0.00
20180601025618	-740.00	0.00	0.00	0.00
20180601025619	-740.00	0.00	0.00	0.00
20180601025620	-730.00	0.00	0.00	0.00
20180601025621	-730.00	0.00	0.00	0.00
20180601025622	-730.00	0.00	0.00	0.00
20180601025623	-740.00	0.00	0.00	0.00
20180601025624	-740.00	0.00	0.00	0.00
20180601025625	-740.00	0.00	0.00	0.00
20180601025626	-740.00	0.00	0.00	0.00
20180601025627	-740.00	0.00	0.00	0.00
20180601025628	-740.00	0.00	0.00	0.00
20180601025629	-740.00	0.00	0.00	0.00
20180601025630	-740.00	0.00	0.00	0.00
20180601025631	-740.00	0.00	0.00	0.00
20180601025632	-740.00	0.00	0.00	0.00
20180601025633	-740.00	0.00	0.00	0.00
20180601025634	-740.00	0.00	0.00	0.00
20180601025635	-740.00	0.00	0.00	0.00
20180601025636	-740.00	0.00	0.00	0.00
20180601025637	-740.00	0.00	0.00	0.00
20180601025638	-740.00	0.00	0.00	0.00
20180601025639	-740.00	0.00	0.00	0.00
20180601025640	-740.00	0.00	0.00	0.00
20180601025641	-740.00	0.00	0.00	0.00
20180601025642	-740.00	0.00	0.00	0.00
20180601025643	-740.00	0.00	0.00	0.00
20180601025644	-740.00	0.00	0.00	0.00
20180601025645	-740.00	0.00	0.00	0.00
20180601025646	-740.00	0.00	0.00	0.00
20180601025647	-740.00	0.00	0.00	0.00
20180601025648	-740.00	0.00	0.00	0.00
20180601025649	-740.00	0.00	0.00	0.00
20180601025650	-740.00	0.00	0.00	0.00
20180601025651	-740.00	0.00	0.00	0.00
20180601025652	-740.00	0.00	0.00	0.00
20180601025653	-740.00	0.00	0.00	0.00
20180601025654	-740.00	0.00	0.00	0.00
20180601025655	-740.00	0.00	0.00	0.00
20180601025656	-740.00	0.00	0.00	0.00
20180601025657	-730.00	0.00	0.00	0.00
20180601025658	-730.00	0.00	0.00	0.00
20180601025659	-740.00	0.00	0.00	0.00
20180601025700	-740.00	0.00	0.00	0.00
20180601025701	-740.00	0.00	0.00	0.00
20180601025702	-740.00	0.00	0.00	0.00
20180601025703	-740.00	0.00	0.00	0.00
20180601025704	-740.00	0.00	0.00	0.00
20180601025705	-740.00	0.00	0.00	0.00
20180601025706	-740.00	0.00	0.00	0.00
20180601025707	-740.00	0.00	0.00	0.00
20180601025708	-740.00	0.00	0.00	0.00
20180601025709	-740.00	0.00	0.00	0.00
20180601025710	-740.00	0.00	0.00	0.00
20180601025711	-740.00	0.00	0.00	0.00
20180601025712	-740.00	0.00	0.00	0.00
20180601025713	-740.00	0.00	0.00	0.00
20180601025714	-740.00	0.00	0.00	0.00
20180601025715	-740.00	0.00	0.00	0.00
20180601025716	-740.00	0.00	0.00	0.00
20180601025717	-740.00	0.00	0.00	0.00
20180601025718	-740.00	0.00	0.00	0.00
20180601025719	-740.00	0.00	0.00	0.00
20180601025720	-740.00	0.00	0.00	0.00
20180601025721	-740.00	0.00	0.00	0.00
20180601025722	-740.00	0.00	0.00	0.00
20180601025723	-730.00	0.00	0.00	0.00
20180601025724	-730.00	0.00	0.00	0.00
20180601025725	-740.00	0.00	0.00	0.00
20180601025726	-740.00	0.00	0.00	0.00
20180601025727	-740.00	0.00	0.00	0.00
20180601025728	-740.00	0.00	0.00	0.00
20180601025729	-740.00	0.00	0.00	0.00
20180601025730	-730.00	0.00	0.00	0.00
20180601025731	-730.00	0.00	0.00	0.00
20180601025732	-740.00	0.00	0.00	0.00
20180601025733	-740.00	0.00	0.00	0.00
20180601025734	-740.00	0.00	0.00	0.00
20180601025735	-740.00	0.00	0.00	0.00
20180601025736	-740.00	0.00	0.00	0.00
20180601025737	-740.00	0.00	0.00	0.00
20180601025738	-740.00	0.00	0.00	0.00
20180601025739	-740.00	0.00	0.00	0.00
20180601025740	-730.00	0.00	0.00	0.00
20180601025741	-730.00	0.00	0.00	0.00
20180601025742	-740.00	0.00	0.00	0.00
20180601025743	-740.00	0.00	0.00	0.00
20180601025744	-740.00	0.00	0.00	0.00
20180601025745	-740.00	0.00	0.00	0.00
20180601025746	-740.00	0.00	0.00	0.00
20180601025747	-740.00	0.00	0.00	0.00
20180601025748	-740.00	0.00	0.00	0.00
20180601025749	-740.00	0.00	0.00	0.00
20180601025750	-740.00	0.00	0.00	0.00
20180601025751	-730.00	0.00	0.00	0.00
20180601025752	-730.00	0.00	0.00	0.00
20180601025753	-740.00	0.00	0.00	0.00
20180601025754	-740.00	0.00	0.00	0.00
20180601025755	-740.00	0.00	0.00	0.00
20180601025756	-740.00	0.00	0.00	0.00
20180601025757	-740.00	0.00	0.00	0.00
20180601025758	-740.00	0.00	0.00	0.00
20180601025759	-740.00	0.00	0.00	0.00
20180601025800	-740.00	0.00	0.00	0.00
20180601025801	-740.00	0.00	0.00	0.00
20180601025802	-740.00	0.00	0.00	0.00
20180601025803	-740.00	0.00	0.00	0.00
20180601025804	-740.00	0.00	0.00	0.00
20180601025805	-740.00	0.00	0.00	0.00
20180601025806	-740.00	0.00	0.00	0.00
20180601025807	-740.00	0.00	0.00	0.00
20180601025808	-740.00	0.00	0.00	0.00
20180601025809	-740.00	0.00	0.00	0.00
20180601025810	-740.00	0.00	0.00	0.00
20180601025811	-730.00	0.00	0.00	0.00
20180601025812	-730.00	0.00	0.00	0.00
20180601025813	-740.00	0.00	0.00	0.00
20180601025814	-740.00	0.00	0.00	0.00
20180601025815	-740.00	0.00	0.00	0.00
20180601025816	-740.00	0.00	0.00	0.00
20180601025817	-740.00	0.00	0.00	0.00
20180601025818	-740.00	0.00	0.00	0.00
20180601025819	-740.00	0.00	0.00	0.00
20180601025820	-740.00	0.00	0.00	0.00
20180601025821	-740.00	0.00	0.00	0.00
20180601025822	-740.00	0.00	0.00	0.00
20180601025823	-730.00	0.00	0.00	0.00
20180601025824	-730.00	0.00	0.00	0.00
20180601025825	-740.00	0.00	0.00	0.00
20180601025826	-740.00	0.00	0.00	0.00
20180601025827	-740.00	0.00	0.00	0.00
20180601025828	-740.00	0.00	0.00	0.00
20180601025829	-740.00	0.00	0.00	0.00
20180601025830	-740.00	0.00	0.00	0.00
20180601025831	-740.00	0.00	0.00	0.00
20180601025832	-740.00	0.00	0.00	0.00
20180601025833	-740.00	0.00	0.00	0.00
20180601025834	-740.00	0.00	0.00	0.00
20180601025835	-740.00	0.00	0.00	0.00
20180601025836	-740.00	0.00	0.00	0.00
20180601025837	-740.00	0.00	0.00	0.00
20180601025838	-740.00	0.00	0.00	0.00
20180601025839	-740.00	0.00	0.00	0.00
20180601025840	-740.00	0.00	0.00	0.00
20180601025841	-740.00	0.00	0.00	0.00
20180601025842	-740.00	0.00	0.00	0.00
20180601025843	-740.00	0.00	0.00	0.00
20180601025844	-740.00	0.00	0.00	0.00
20180601025845	-740.00	0.00	0.00	0.00
20180601025846	-740.00	0.00	0.00	0.00
20180601025847	-740.00	0.00	0.00	0.00
20180601025848	-740.00	0.00	0.00	0.00
20180601025849	-740.00	0.00	0.00	0.00
20180601025850	-740.00	0.00	0.00	0.00
20180601025851	-740.00	0.00	0.00	0.00
20180601025852	-740.00	0.00	0.00	0.00
20180601025853	-740.00	0.00	0.00	0.00
20180601025854	-740.00	0.00	0.00	0.00
20180601025855	-740.00	0.00	0.00	0.00
20180601025856	-740.00	0.00	0.00	0.00
20180601025857	-740.00	0.00	0.00	0.00
20180601025858	-740.00	0.00	0.00	0.00
20180601025859	-740.00	0.00	0.00	0.00
20180601025900	-740.00	0.00	0.00	0.00
20180601025901	-740.00	0.00	0.00	0.00
20180601025902	-740.00	0.00	0.00	0.00
20180601025903	-740.00	0.00	0.00	0.00
20180601025904	-740.00	0.00	0.00	0.00
20180601025905	-740.00	0.00	0.00	0.00
20180601025906	-740.00	0.00	0.00	0.00
20180601025907	-740.00	0.00	0.00	0.00
20180601025908	-740.00	0.00	0.00	0.00
20180601025909	-740.00	0.00	0.00	0.00
20180601025910	-730.00	0.00	0.00	0.00
20180601025911	-730.00	0.00	0.00	0.00
20180601025912	-730.00	0.00	0.00	0.00
20180601025913	-740.00	0.00	0.00	0.00
20180601025914	-740.00	0.00	0.00	0.00
20180601025915	-740.00	0.00	0.00	0.00
20180601025916	-740.00	0.00	0.00	0.00
20180601025917	-740.00	0.00	0.00	0.00
20180601025918	-740.00	0.00	0.00	0.00
20180601025919	-730.00	0.00	0.00	0.00
20180601025920	-730.00	0.00	0.00	0.00
20180601025921	-730.00	0.00	0.00	0.00
20180601025922	-740.00	0.00	0.00	0.00
20180601025923	-740.00	0.00	0.00	0.00
20180601025924	-740.00	0.00	0.00	0.00
20180601025925	-740.00	0.00	0.00	0.00
20180601025926	-740.00	0.00	0.00	0.00
20180601025927	-740.00	0.00	0.00	0.00
20180601025928	-740.00	0.00	0.00	0.00
20180601025929	-740.00	0.00	0.00	0.00
20180601025930	-740.00	0.00	0.00	0.00
20180601025931	-740.00	0.00	0.00	0.00
20180601025932	-740.00	0.00	0.00	0.00
20180601025933	-740.00	0.00	0.00	0.00
20180601025934	-740.00	0.00	0.00	0.00
20180601025935	-740.00	0.00	0.00	0.00
20180601025936	-740.00	0.00	0.00	0.00
20180601025937	-740.00	0.00	0.00	0.00
20180601025938	-740.00	0.00	0.00	0.00
20180601025939	-740.00	0.00	0.00	0.00
20180601025940	-740.00	0.00	0.00	0.00
20180601025941	-740.00	0.00	0.00	0.00
20180601025942	-740.00	0.00	0.00	0.00
20180601025943	-740.00	0.00	0.00	0.00
20180601025944	-740.00	0.00	0.00	0.00
20180601025945	-740.00	0.00	0.00	0.00
20180601025946	-740.00	0.00	0.00	0.00
20180601025947	-730.00	0.00	0.00	0.00
20180601025948	-730.00	0.00	0.00	0.00
20180601025949	-740.00	0.00	0.00	0.00
20180601025950	-740.00	0.00	0.00	0.00
20180601025951	-740.00	0.00	0.00	0.00
20180601025952	-740.00	0.00	0.00	0.00
20180601025953	-740.00	0.00	0.00	0.00
20180601025954	-740.00	0.00	0.00	0.00
20180601025955	-740.00	0.00	0.00	0.00
20180601025956	-730.00	0.00	0.00	0.00
20180601025957	-730.00	0.00	0.00	0.00
20180601025958	-730.00	0.00	0.00	0.00
20180601025959	-730.00	0.00	0.00	0.00
20180601030000	-730.00	0.00	0.00	0.00
20180601030001	-740.00	0.00	0.00	0.00
20180601030002	-740.00	0.00	0.00	0.00
20180601030003	-740.00	0.00	0.00	0.00
20180601030004	-740.00	0.00	0.00	0.00
20180601030005	-740.00	0.00	0.00	0.00
20180601030006	-740.00	0.00	0.00	0.00
20180601030007	-740.00	0.00	0.00	0.00
20180601030008	-740.00	0.00	0.00	0.00
20180601030009	-740.00	0.00	0.00	0.00
20180601030010	-740.00	0.00	0.00	0.00
20180601030011	-740.00	0.00	0.00	0.00
20180601030012	-740.00	0.00	0.00	0.00
20180601030013	-740.00	0.00	0.00	0.00
20180601030014	-740.00	0.00	0.00	0.00
20180601030015	-740.00	0.00	0.00	0.00
20180601030016	-740.00	0.00	0.00	0.00
20180601030017	-740.00	0.00	0.00	0.00
20180601030018	-740.00	0.00	0.00	0.00
20180601030019	-740.00	0.00	0.00	0.00
20180601030020	-740.00	0.00	0.00	0.00
20180601030021	-740.00	0.00	0.00	0.00
20180601030022	-740.00	0.00	0.00	0.00
20180601030023	-740.00	0.00	0.00	0.00
20180601030024	-740.00	0.00	0.00	0.00
20180601030025	-740.00	0.00	0.00	0.00
20180601030026	-740.00	0.00	0.00	0.00
20180601030027	-740.00	0.00	0.00	0.00
20180601030028	-740.00	0.00	0.00	0.00
20180601030029	-740.00	0.00	0.00	0.00
20180601030030	-740.00	0.00	0.00	0.00
20180601030031	-740.00	0.00	0.00	0.00
20180601030032	-740.00	0.00	0.00	0.00
20180601030033	-740.00	0.00	0.00	0.00
20180601030034	-740.00	0.00	0.00	0.00
20180601030035	-740.00	0.00	0.00	0.00
20180601030036	-740.00	0.00	0.00	0.00
20180601030037	-740.00	0.00	0.00	0.00
20180601030038	-740.00	0.00	0.00	0.00
20180601030039	-740.00	0.00	0.00	0.00
20180601030040	-740.00	0.00	0.00	0.00
20180601030041	-740.00	0.00	0.00	0.00
20180601030042	-740.00	0.00	0.00	0.00
20180601030043	-740.00	0.00	0.00	0.00
20180601030044	-740.00	0.00	0.00	0.00
20180601030045	-740.00	0.00	0.00	0.00
20180601030046	-740.00	0.00	0.00	0.00
20180601030047	-740.00	0.00	0.00	0.00
20180601030048	-740.00	0.00	0.00	0.00
20180601030049	-740.00	0.00	0.00	0.00
20180601030050	-740.00	0.00	0.00	0.00
20180601030051	-740.00	0.00	0.00	0.00
20180601030052	-740.00	0.00	0.00	0.00
20180601030053	-740.00	0.00	0.00	0.00
20180601030054	-740.00	0.00	0.00	0.00
20180601030055	-740.00	0.00	0.00	0.00
20180601030056	-740.00	0.00	0.00	0.00
20180601030057	-740.00	0.00	0.00	0.00
20180601030058	-740.00	0.00	0.00	0.00
20180601030059	-740.00	0.00	0.00	0.00
20180601030100	-740.00	0.00	0.00	0.00
20180601030101	-740.00	0.00	0.00	0.00
20180601030102	-740.00	0.00	0.00	0.00
20180601030103	-740.00	0.00	0.00	0.00
20180601030104	-740.00	0.00	0.00	0.00
20180601030105	-740.00	0.00	0.00	0.00
20180601030106	-740.00	0.00	0.00	0.00
20180601030107	-740.00	0.00	0.00	0.00
20180601030108	-740.00	0.00	0.00	0.00
20180601030109	-740.00	0.00	0.00	0.00
20180601030110	-740.00	0.00	0.00	0.00
20180601030111	-740.00	0.00	0.00	0.00
20180601030112	-740.00	0.00	0.00	0.00
20180601030113	-740.00	0.00	0.00	0.00
20180601030114	-740.00	0.00	0.00	0.00
20180601030115	-740.00	0.00	0.00	0.00
20180601030116	-740.00	0.00	0.00	0.00
20180601030117	-740.00	0.00	0.00	0.00
20180601030118	-740.00	0.00	0.00	0.00
20180601030119	-740.00	0.00	0.00	0.00
20180601030120	-740.00	0.00	0.00	0.00
20180601030121	-740.00	0.00	0.00	0.00
20180601030122	-740.00	0.00	0.00	0.00
20180601030123	-740.00	0.00	0.00	0.00
20180601030124	-740.00	0.00	0.00	0.00
20180601030125	-740.00	0.00	0.00	0.00
20180601030126	-740.00	0.00	0.00	0.00
20180601030127	-740.00	0.00	0.00	0.00
20180601030128	-740.00	0.00	0.00	0.00
20180601030129	-740.00	0.00	0.00	0.00
20180601030130	-740.00	0.00	0.00	0.00
20180601030131	-740.00	0.00	0.00	0.00
20180601030132	-740.00	0.00	0.00	0.00
20180601030133	-740.00	0.00	0.00	0.00
20180601030134	-730.00	0.00	0.00	0.00
20180601030135	-730.00	0.00	0.00	0.00
20180601030136	-740.00	0.00	0.00	0.00
20180601030137	-740.00	0.00	0.00	0.00
20180601030138	-740.00	0.00	0.00	0.00
20180601030139	-740.00	0.00	0.00	0.00
20180601030140	-740.00	0.00	0.00	0.00
20180601030141	-740.00	0.00	0.00	0.00
20180601030142	-740.00	0.00	0.00	0.00
20180601030143	-740.00	0.00	0.00	0.00
20180601030144	-730.00	0.00	0.00	0.00
20180601030145	-730.00	0.00	0.00	0.00
20180601030146	-730.00	0.00	0.00	0.00
20180601030147	-740.00	0.00	0.00	0.00
20180601030148	-740.00	0.00	0.00	0.00
20180601030149	-740.00	0.00	0.00	0.00
20180601030150	-740.00	0.00	0.00	0.00
20180601030151	-740.00	0.00	0.00	0.00
20180601030152	-740.00	0.00	0.00	0.00
20180601030153	-740.00	0.00	0.00	0.00
20180601030154	-740.00	0.00	0.00	0.00
20180601030155	-740.00	0.00	0.00	0.00
20180601030156	-740.00	0.00	0.00	0.00
20180601030157	-740.00	0.00	0.00	0.00
20180601030158	-740.00	0.00	0.00	0.00
20180601030159	-740.00	0.00	0.00	0.00
20180601030200	-740.00	0.00	0.00	0.00
20180601030201	-740.00	0.00	0.00	0.00
20180601030202	-740.00	0.00	0.00	0.00
20180601030203	-740.00	0.00	0.00	0.00
20180601030204	-740.00	0.00	0.00	0.00
20180601030205	-740.00	0.00	0.00	0.00
20180601030206	-740.00	0.00	0.00	0.00
20180601030207	-740.00	0.00	0.00	0.00
20180601030208	-740.00	0.00	0.00	0.00
20180601030209	-740.00	0.00	0.00	0.00
20180601030210	-740.00	0.00	0.00	0.00
20180601030211	-740.00	0.00	0.00	0.00
20180601030212	-740.00	0.00	0.00	0.00
20180601030213	-740.00	0.00	0.00	0.00
20180601030214	-740.00	0.00	0.00	0.00
20180601030215	-740.00	0.00	0.00	0.00
20180601030216	-740.00	0.00	0.00	0.00
20180601030217	-730.00	0.00	0.00	0.00
20180601030218	-730.00	0.00	0.00	0.00
20180601030219	-740.00	0.00	0.00	0.00
20180601030220	-740.00	0.00	0.00	0.00
20180601030221	-740.00	0.00	0.00	0.00
20180601030222	-740.00	0.00	0.00	0.00
20180601030223	-740.00	0.00	0.00	0.00
20180601030224	-740.00	0.00	0.00	0.00
20180601030225	-740.00	0.00	0.00	0.00
