20180527032451	-310.00	0.00	0.00	0.00
20180527032452	-300.00	0.00	0.00	0.00
20180527032453	-300.00	0.00	0.00	0.00
20180527032454	-310.00	0.00	0.00	0.00
20180527032455	-310.00	0.00	0.00	0.00
20180527032456	-300.00	0.00	0.00	0.00
20180527032457	-300.00	0.00	0.00	0.00
20180527032458	-310.00	0.00	0.00	0.00
20180527032459	-310.00	0.00	0.00	0.00
20180527032500	-310.00	0.00	0.00	0.00
20180527032501	-310.00	0.00	0.00	0.00
20180527032502	-310.00	0.00	0.00	0.00
20180527032503	-300.00	0.00	0.00	0.00
20180527032504	-300.00	0.00	0.00	0.00
20180527032505	-310.00	0.00	0.00	0.00
20180527032506	-310.00	0.00	0.00	0.00
20180527032507	-310.00	0.00	0.00	0.00
20180527032508	-310.00	0.00	0.00	0.00
20180527032509	-310.00	0.00	0.00	0.00
20180527032510	-310.00	0.00	0.00	0.00
20180527032511	-310.00	0.00	0.00	0.00
20180527032512	-300.00	0.00	0.00	0.00
20180527032513	-300.00	0.00	0.00	0.00
20180527032514	-310.00	0.00	0.00	0.00
20180527032515	-310.00	0.00	0.00	0.00
20180527032516	-310.00	0.00	0.00	0.00
20180527032517	-310.00	0.00	0.00	0.00
20180527032518	-310.00	0.00	0.00	0.00
20180527032519	-310.00	0.00	0.00	0.00
20180527032520	-310.00	0.00	0.00	0.00
20180527032521	-310.00	0.00	0.00	0.00
20180527032522	-310.00	0.00	0.00	0.00
20180527032523	-310.00	0.00	0.00	0.00
20180527032524	-310.00	0.00	0.00	0.00
20180527032525	-300.00	0.00	0.00	0.00
20180527032526	-300.00	0.00	0.00	0.00
20180527032527	-310.00	0.00	0.00	0.00
20180527032528	-310.00	0.00	0.00	0.00
20180527032529	-300.00	0.00	0.00	0.00
20180527032530	-300.00	0.00	0.00	0.00
20180527032531	-310.00	0.00	0.00	0.00
20180527032532	-310.00	0.00	0.00	0.00
20180527032533	-300.00	0.00	0.00	0.00
20180527032534	-300.00	0.00	0.00	0.00
20180527032535	-310.00	0.00	0.00	0.00
20180527032536	-310.00	0.00	0.00	0.00
20180527032537	-310.00	0.00	0.00	0.00
20180527032538	-310.00	0.00	0.00	0.00
20180527032539	-310.00	0.00	0.00	0.00
20180527032540	-310.00	0.00	0.00	0.00
20180527032541	-300.00	0.00	0.00	0.00
20180527032542	-300.00	0.00	0.00	0.00
20180527032543	-300.00	0.00	0.00	0.00
20180527032544	-310.00	0.00	0.00	0.00
20180527032545	-310.00	0.00	0.00	0.00
20180527032546	-310.00	0.00	0.00	0.00
20180527032547	-310.00	0.00	0.00	0.00
20180527032548	-310.00	0.00	0.00	0.00
20180527032549	-310.00	0.00	0.00	0.00
20180527032550	-310.00	0.00	0.00	0.00
20180527032551	-310.00	0.00	0.00	0.00
20180527032552	-310.00	0.00	0.00	0.00
20180527032553	-310.00	0.00	0.00	0.00
20180527032554	-310.00	0.00	0.00	0.00
20180527032555	-310.00	0.00	0.00	0.00
20180527032556	-310.00	0.00	0.00	0.00
20180527032557	-300.00	0.00	0.00	0.00
20180527032558	-300.00	0.00	0.00	0.00
20180527032559	-310.00	0.00	0.00	0.00
20180527032600	-310.00	0.00	0.00	0.00
20180527032601	-310.00	0.00	0.00	0.00
20180527032602	-310.00	0.00	0.00	0.00
20180527032603	-310.00	0.00	0.00	0.00
20180527032604	-310.00	0.00	0.00	0.00
20180527032605	-300.00	0.00	0.00	0.00
20180527032606	-300.00	0.00	0.00	0.00
20180527032607	-300.00	0.00	0.00	0.00
20180527032608	-310.00	0.00	0.00	0.00
20180527032609	-310.00	0.00	0.00	0.00
20180527032610	-310.00	0.00	0.00	0.00
20180527032611	-310.00	0.00	0.00	0.00
20180527032612	-310.00	0.00	0.00	0.00
20180527032613	-310.00	0.00	0.00	0.00
20180527032614	-310.00	0.00	0.00	0.00
20180527032615	-310.00	0.00	0.00	0.00
20180527032616	-300.00	0.00	0.00	0.00
20180527032617	-300.00	0.00	0.00	0.00
20180527032618	-310.00	0.00	0.00	0.00
20180527032619	-310.00	0.00	0.00	0.00
20180527032620	-310.00	0.00	0.00	0.00
20180527032621	-310.00	0.00	0.00	0.00
20180527032622	-310.00	0.00	0.00	0.00
20180527032623	-310.00	0.00	0.00	0.00
20180527032624	-300.00	0.00	0.00	0.00
20180527032625	-300.00	0.00	0.00	0.00
20180527032626	-310.00	0.00	0.00	0.00
20180527032627	-310.00	0.00	0.00	0.00
20180527032628	-310.00	0.00	0.00	0.00
20180527032629	-310.00	0.00	0.00	0.00
20180527032630	-310.00	0.00	0.00	0.00
20180527032631	-300.00	0.00	0.00	0.00
20180527032632	-300.00	0.00	0.00	0.00
20180527032633	-310.00	0.00	0.00	0.00
20180527032634	-310.00	0.00	0.00	0.00
20180527032635	-300.00	0.00	0.00	0.00
20180527032636	-300.00	0.00	0.00	0.00
20180527032637	-310.00	0.00	0.00	0.00
20180527032638	-310.00	0.00	0.00	0.00
20180527032639	-310.00	0.00	0.00	0.00
20180527032640	-310.00	0.00	0.00	0.00
20180527032641	-310.00	0.00	0.00	0.00
20180527032642	-310.00	0.00	0.00	0.00
20180527032643	-310.00	0.00	0.00	0.00
20180527032644	-310.00	0.00	0.00	0.00
20180527032645	-310.00	0.00	0.00	0.00
20180527032646	-300.00	0.00	0.00	0.00
20180527032647	-300.00	0.00	0.00	0.00
20180527032648	-310.00	0.00	0.00	0.00
20180527032649	-310.00	0.00	0.00	0.00
20180527032650	-310.00	0.00	0.00	0.00
20180527032651	-300.00	0.00	0.00	0.00
20180527032652	-300.00	0.00	0.00	0.00
20180527032653	-310.00	0.00	0.00	0.00
20180527032654	-310.00	0.00	0.00	0.00
20180527032655	-300.00	0.00	0.00	0.00
20180527032656	-300.00	0.00	0.00	0.00
20180527032657	-310.00	0.00	0.00	0.00
20180527032658	-310.00	0.00	0.00	0.00
20180527032659	-310.00	0.00	0.00	0.00
20180527032700	-310.00	0.00	0.00	0.00
20180527032701	-310.00	0.00	0.00	0.00
20180527032702	-310.00	0.00	0.00	0.00
20180527032703	-300.00	0.00	0.00	0.00
20180527032704	-300.00	0.00	0.00	0.00
20180527032705	-300.00	0.00	0.00	0.00
20180527032706	-300.00	0.00	0.00	0.00
20180527032707	-300.00	0.00	0.00	0.00
20180527032708	-300.00	0.00	0.00	0.00
20180527032709	-300.00	0.00	0.00	0.00
20180527032710	-300.00	0.00	0.00	0.00
20180527032711	-300.00	0.00	0.00	0.00
20180527032712	-310.00	0.00	0.00	0.00
20180527032713	-310.00	0.00	0.00	0.00
20180527032714	-310.00	0.00	0.00	0.00
20180527032715	-310.00	0.00	0.00	0.00
20180527032716	-310.00	0.00	0.00	0.00
20180527032717	-310.00	0.00	0.00	0.00
20180527032718	-310.00	0.00	0.00	0.00
20180527032719	-310.00	0.00	0.00	0.00
20180527032720	-300.00	0.00	0.00	0.00
20180527032721	-300.00	0.00	0.00	0.00
20180527032722	-310.00	0.00	0.00	0.00
20180527032723	-310.00	0.00	0.00	0.00
20180527032724	-300.00	0.00	0.00	0.00
20180527032725	-300.00	0.00	0.00	0.00
20180527032726	-300.00	0.00	0.00	0.00
20180527032727	-300.00	0.00	0.00	0.00
20180527032728	-300.00	0.00	0.00	0.00
20180527032729	-310.00	0.00	0.00	0.00
20180527032730	-310.00	0.00	0.00	0.00
20180527032731	-310.00	0.00	0.00	0.00
20180527032732	-310.00	0.00	0.00	0.00
20180527032733	-300.00	0.00	0.00	0.00
20180527032734	-300.00	0.00	0.00	0.00
20180527032735	-300.00	0.00	0.00	0.00
20180527032736	-310.00	0.00	0.00	0.00
20180527032737	-310.00	0.00	0.00	0.00
20180527032738	-310.00	0.00	0.00	0.00
20180527032739	-310.00	0.00	0.00	0.00
20180527032740	-310.00	0.00	0.00	0.00
20180527032741	-310.00	0.00	0.00	0.00
20180527032742	-300.00	0.00	0.00	0.00
20180527032743	-300.00	0.00	0.00	0.00
20180527032744	-300.00	0.00	0.00	0.00
20180527032745	-300.00	0.00	0.00	0.00
20180527032746	-310.00	0.00	0.00	0.00
20180527032747	-310.00	0.00	0.00	0.00
20180527032748	-310.00	0.00	0.00	0.00
20180527032749	-310.00	0.00	0.00	0.00
20180527032750	-300.00	0.00	0.00	0.00
20180527032751	-300.00	0.00	0.00	0.00
20180527032752	-300.00	0.00	0.00	0.00
20180527032753	-300.00	0.00	0.00	0.00
20180527032754	-300.00	0.00	0.00	0.00
20180527032755	-310.00	0.00	0.00	0.00
20180527032756	-310.00	0.00	0.00	0.00
20180527032757	-310.00	0.00	0.00	0.00
20180527032758	-310.00	0.00	0.00	0.00
20180527032759	-310.00	0.00	0.00	0.00
20180527032800	-310.00	0.00	0.00	0.00
20180527032801	-300.00	0.00	0.00	0.00
20180527032802	-300.00	0.00	0.00	0.00
20180527032803	-310.00	0.00	0.00	0.00
20180527032804	-310.00	0.00	0.00	0.00
20180527032805	-300.00	0.00	0.00	0.00
20180527032806	-300.00	0.00	0.00	0.00
20180527032807	-310.00	0.00	0.00	0.00
20180527032808	-310.00	0.00	0.00	0.00
20180527032809	-310.00	0.00	0.00	0.00
20180527032810	-310.00	0.00	0.00	0.00
20180527032811	-310.00	0.00	0.00	0.00
20180527032812	-310.00	0.00	0.00	0.00
20180527032813	-310.00	0.00	0.00	0.00
20180527032814	-310.00	0.00	0.00	0.00
20180527032815	-310.00	0.00	0.00	0.00
20180527032816	-310.00	0.00	0.00	0.00
20180527032817	-310.00	0.00	0.00	0.00
20180527032818	-310.00	0.00	0.00	0.00
20180527032819	-310.00	0.00	0.00	0.00
20180527032820	-310.00	0.00	0.00	0.00
20180527032821	-300.00	0.00	0.00	0.00
20180527032822	-300.00	0.00	0.00	0.00
20180527032823	-310.00	0.00	0.00	0.00
20180527032824	-310.00	0.00	0.00	0.00
20180527032825	-310.00	0.00	0.00	0.00
20180527032826	-310.00	0.00	0.00	0.00
20180527032827	-310.00	0.00	0.00	0.00
20180527032828	-310.00	0.00	0.00	0.00
20180527032829	-310.00	0.00	0.00	0.00
20180527032830	-310.00	0.00	0.00	0.00
20180527032831	-310.00	0.00	0.00	0.00
20180527032832	-310.00	0.00	0.00	0.00
20180527032833	-310.00	0.00	0.00	0.00
20180527032834	-310.00	0.00	0.00	0.00
20180527032835	-310.00	0.00	0.00	0.00
20180527032836	-310.00	0.00	0.00	0.00
20180527032837	-310.00	0.00	0.00	0.00
20180527032838	-310.00	0.00	0.00	0.00
20180527032839	-310.00	0.00	0.00	0.00
20180527032840	-310.00	0.00	0.00	0.00
20180527032841	-310.00	0.00	0.00	0.00
20180527032842	-310.00	0.00	0.00	0.00
20180527032843	-310.00	0.00	0.00	0.00
20180527032844	-310.00	0.00	0.00	0.00
20180527032845	-310.00	0.00	0.00	0.00
20180527032846	-300.00	0.00	0.00	0.00
20180527032847	-300.00	0.00	0.00	0.00
20180527032848	-310.00	0.00	0.00	0.00
20180527032849	-310.00	0.00	0.00	0.00
20180527032850	-300.00	0.00	0.00	0.00
20180527032851	-300.00	0.00	0.00	0.00
20180527032852	-310.00	0.00	0.00	0.00
20180527032853	-310.00	0.00	0.00	0.00
20180527032854	-310.00	0.00	0.00	0.00
20180527032855	-310.00	0.00	0.00	0.00
20180527032856	-310.00	0.00	0.00	0.00
20180527032857	-310.00	0.00	0.00	0.00
20180527032858	-310.00	0.00	0.00	0.00
20180527032859	-310.00	0.00	0.00	0.00
20180527032900	-310.00	0.00	0.00	0.00
20180527032901	-310.00	0.00	0.00	0.00
20180527032902	-310.00	0.00	0.00	0.00
20180527032903	-300.00	0.00	0.00	0.00
20180527032904	-300.00	0.00	0.00	0.00
20180527032905	-300.00	0.00	0.00	0.00
20180527032906	-310.00	0.00	0.00	0.00
20180527032907	-310.00	0.00	0.00	0.00
20180527032908	-310.00	0.00	0.00	0.00
20180527032909	-310.00	0.00	0.00	0.00
20180527032910	-310.00	0.00	0.00	0.00
20180527032911	-310.00	0.00	0.00	0.00
20180527032912	-310.00	0.00	0.00	0.00
20180527032913	-310.00	0.00	0.00	0.00
20180527032914	-300.00	0.00	0.00	0.00
20180527032915	-300.00	0.00	0.00	0.00
20180527032916	-300.00	0.00	0.00	0.00
20180527032917	-300.00	0.00	0.00	0.00
20180527032918	-310.00	0.00	0.00	0.00
20180527032919	-310.00	0.00	0.00	0.00
20180527032920	-310.00	0.00	0.00	0.00
20180527032921	-310.00	0.00	0.00	0.00
20180527032922	-310.00	0.00	0.00	0.00
20180527032923	-310.00	0.00	0.00	0.00
20180527032924	-310.00	0.00	0.00	0.00
20180527032925	-300.00	0.00	0.00	0.00
20180527032926	-300.00	0.00	0.00	0.00
20180527032927	-310.00	0.00	0.00	0.00
20180527032928	-310.00	0.00	0.00	0.00
20180527032929	-300.00	0.00	0.00	0.00
20180527032930	-300.00	0.00	0.00	0.00
20180527032931	-310.00	0.00	0.00	0.00
20180527032932	-310.00	0.00	0.00	0.00
20180527032933	-310.00	0.00	0.00	0.00
20180527032934	-310.00	0.00	0.00	0.00
20180527032935	-300.00	0.00	0.00	0.00
20180527032936	-300.00	0.00	0.00	0.00
20180527032937	-310.00	0.00	0.00	0.00
20180527032938	-310.00	0.00	0.00	0.00
20180527032939	-300.00	0.00	0.00	0.00
20180527032940	-300.00	0.00	0.00	0.00
20180527032941	-300.00	0.00	0.00	0.00
20180527032942	-310.00	0.00	0.00	0.00
20180527032943	-310.00	0.00	0.00	0.00
20180527032944	-300.00	0.00	0.00	0.00
20180527032945	-300.00	0.00	0.00	0.00
20180527032946	-310.00	0.00	0.00	0.00
20180527032947	-310.00	0.00	0.00	0.00
20180527032948	-310.00	0.00	0.00	0.00
20180527032949	-310.00	0.00	0.00	0.00
20180527032950	-310.00	0.00	0.00	0.00
20180527032951	-300.00	0.00	0.00	0.00
20180527032952	-300.00	0.00	0.00	0.00
20180527032953	-300.00	0.00	0.00	0.00
20180527032954	-300.00	0.00	0.00	0.00
20180527032955	-310.00	0.00	0.00	0.00
20180527032956	-310.00	0.00	0.00	0.00
20180527032957	-310.00	0.00	0.00	0.00
20180527032958	-310.00	0.00	0.00	0.00
20180527032959	-300.00	0.00	0.00	0.00
20180527033000	-300.00	0.00	0.00	0.00
20180527033001	-310.00	0.00	0.00	0.00
20180527033002	-310.00	0.00	0.00	0.00
20180527033003	-310.00	0.00	0.00	0.00
20180527033004	-300.00	0.00	0.00	0.00
20180527033005	-300.00	0.00	0.00	0.00
20180527033006	-310.00	0.00	0.00	0.00
20180527033007	-310.00	0.00	0.00	0.00
20180527033008	-310.00	0.00	0.00	0.00
20180527033009	-310.00	0.00	0.00	0.00
20180527033010	-310.00	0.00	0.00	0.00
20180527033011	-310.00	0.00	0.00	0.00
20180527033012	-310.00	0.00	0.00	0.00
20180527033013	-310.00	0.00	0.00	0.00
20180527033014	-310.00	0.00	0.00	0.00
20180527033015	-310.00	0.00	0.00	0.00
20180527033016	-310.00	0.00	0.00	0.00
20180527033017	-310.00	0.00	0.00	0.00
20180527033018	-300.00	0.00	0.00	0.00
20180527033019	-300.00	0.00	0.00	0.00
20180527033020	-300.00	0.00	0.00	0.00
20180527033021	-300.00	0.00	0.00	0.00
20180527033022	-300.00	0.00	0.00	0.00
20180527033023	-300.00	0.00	0.00	0.00
20180527033024	-300.00	0.00	0.00	0.00
20180527033025	-310.00	0.00	0.00	0.00
20180527033026	-310.00	0.00	0.00	0.00
20180527033027	-300.00	0.00	0.00	0.00
20180527033028	-300.00	0.00	0.00	0.00
20180527033029	-300.00	0.00	0.00	0.00
20180527033030	-300.00	0.00	0.00	0.00
20180527033031	-310.00	0.00	0.00	0.00
20180527033032	-310.00	0.00	0.00	0.00
20180527033033	-300.00	0.00	0.00	0.00
20180527033034	-300.00	0.00	0.00	0.00
20180527033035	-300.00	0.00	0.00	0.00
20180527033036	-310.00	0.00	0.00	0.00
20180527033037	-310.00	0.00	0.00	0.00
20180527033038	-300.00	0.00	0.00	0.00
20180527033039	-300.00	0.00	0.00	0.00
20180527033040	-300.00	0.00	0.00	0.00
20180527033041	-300.00	0.00	0.00	0.00
20180527033042	-310.00	0.00	0.00	0.00
20180527033043	-310.00	0.00	0.00	0.00
20180527033044	-310.00	0.00	0.00	0.00
20180527033045	-310.00	0.00	0.00	0.00
20180527033046	-310.00	0.00	0.00	0.00
20180527033047	-300.00	0.00	0.00	0.00
20180527033048	-300.00	0.00	0.00	0.00
20180527033049	-310.00	0.00	0.00	0.00
20180527033050	-310.00	0.00	0.00	0.00
20180527033051	-310.00	0.00	0.00	0.00
20180527033052	-310.00	0.00	0.00	0.00
20180527033053	-310.00	0.00	0.00	0.00
20180527033054	-310.00	0.00	0.00	0.00
20180527033055	-310.00	0.00	0.00	0.00
20180527033056	-310.00	0.00	0.00	0.00
20180527033057	-310.00	0.00	0.00	0.00
20180527033058	-310.00	0.00	0.00	0.00
20180527033059	-300.00	0.00	0.00	0.00
20180527033100	-300.00	0.00	0.00	0.00
20180527033101	-300.00	0.00	0.00	0.00
20180527033102	-300.00	0.00	0.00	0.00
20180527033103	-310.00	0.00	0.00	0.00
20180527033104	-310.00	0.00	0.00	0.00
20180527033105	-300.00	0.00	0.00	0.00
20180527033106	-300.00	0.00	0.00	0.00
20180527033107	-300.00	0.00	0.00	0.00
20180527033108	-300.00	0.00	0.00	0.00
20180527033109	-300.00	0.00	0.00	0.00
20180527033110	-310.00	0.00	0.00	0.00
20180527033111	-310.00	0.00	0.00	0.00
20180527033112	-310.00	0.00	0.00	0.00
20180527033113	-310.00	0.00	0.00	0.00
20180527033114	-300.00	0.00	0.00	0.00
20180527033115	-300.00	0.00	0.00	0.00
20180527033116	-300.00	0.00	0.00	0.00
20180527033117	-300.00	0.00	0.00	0.00
20180527033118	-310.00	0.00	0.00	0.00
20180527033119	-310.00	0.00	0.00	0.00
20180527033120	-310.00	0.00	0.00	0.00
20180527033121	-310.00	0.00	0.00	0.00
20180527033122	-310.00	0.00	0.00	0.00
20180527033123	-300.00	0.00	0.00	0.00
20180527033124	-300.00	0.00	0.00	0.00
20180527033125	-300.00	0.00	0.00	0.00
20180527033126	-300.00	0.00	0.00	0.00
20180527033127	-300.00	0.00	0.00	0.00
20180527033128	-300.00	0.00	0.00	0.00
20180527033129	-310.00	0.00	0.00	0.00
20180527033130	-310.00	0.00	0.00	0.00
20180527033131	-310.00	0.00	0.00	0.00
20180527033132	-310.00	0.00	0.00	0.00
20180527033133	-310.00	0.00	0.00	0.00
20180527033134	-310.00	0.00	0.00	0.00
20180527033135	-310.00	0.00	0.00	0.00
20180527033136	-300.00	0.00	0.00	0.00
20180527033137	-300.00	0.00	0.00	0.00
20180527033138	-310.00	0.00	0.00	0.00
20180527033139	-310.00	0.00	0.00	0.00
20180527033140	-310.00	0.00	0.00	0.00
20180527033141	-310.00	0.00	0.00	0.00
20180527033142	-310.00	0.00	0.00	0.00
20180527033143	-310.00	0.00	0.00	0.00
20180527033144	-300.00	0.00	0.00	0.00
20180527033145	-300.00	0.00	0.00	0.00
20180527033146	-310.00	0.00	0.00	0.00
20180527033147	-310.00	0.00	0.00	0.00
20180527033148	-300.00	0.00	0.00	0.00
20180527033149	-300.00	0.00	0.00	0.00
20180527033150	-300.00	0.00	0.00	0.00
20180527033151	-310.00	0.00	0.00	0.00
20180527033152	-310.00	0.00	0.00	0.00
20180527033153	-300.00	0.00	0.00	0.00
20180527033154	-300.00	0.00	0.00	0.00
20180527033155	-310.00	0.00	0.00	0.00
20180527033156	-310.00	0.00	0.00	0.00
20180527033157	-310.00	0.00	0.00	0.00
20180527033158	-310.00	0.00	0.00	0.00
20180527033159	-310.00	0.00	0.00	0.00
20180527033200	-310.00	0.00	0.00	0.00
20180527033201	-310.00	0.00	0.00	0.00
20180527033202	-310.00	0.00	0.00	0.00
20180527033203	-300.00	0.00	0.00	0.00
20180527033204	-300.00	0.00	0.00	0.00
20180527033205	-300.00	0.00	0.00	0.00
20180527033206	-300.00	0.00	0.00	0.00
20180527033207	-300.00	0.00	0.00	0.00
20180527033208	-310.00	0.00	0.00	0.00
20180527033209	-310.00	0.00	0.00	0.00
20180527033210	-310.00	0.00	0.00	0.00
20180527033211	-310.00	0.00	0.00	0.00
20180527033212	-300.00	0.00	0.00	0.00
20180527033213	-300.00	0.00	0.00	0.00
20180527033214	-310.00	0.00	0.00	0.00
20180527033215	-310.00	0.00	0.00	0.00
20180527033216	-310.00	0.00	0.00	0.00
20180527033217	-310.00	0.00	0.00	0.00
20180527033218	-310.00	0.00	0.00	0.00
20180527033219	-310.00	0.00	0.00	0.00
20180527033220	-310.00	0.00	0.00	0.00
20180527033221	-300.00	0.00	0.00	0.00
20180527033222	-300.00	0.00	0.00	0.00
20180527033223	-300.00	0.00	0.00	0.00
20180527033224	-300.00	0.00	0.00	0.00
20180527033225	-300.00	0.00	0.00	0.00
20180527033226	-300.00	0.00	0.00	0.00
20180527033227	-300.00	0.00	0.00	0.00
20180527033228	-300.00	0.00	0.00	0.00
20180527033229	-310.00	0.00	0.00	0.00
20180527033230	-310.00	0.00	0.00	0.00
20180527033231	-310.00	0.00	0.00	0.00
20180527033232	-310.00	0.00	0.00	0.00
20180527033233	-310.00	0.00	0.00	0.00
20180527033234	-310.00	0.00	0.00	0.00
20180527033235	-310.00	0.00	0.00	0.00
20180527033236	-310.00	0.00	0.00	0.00
20180527033237	-310.00	0.00	0.00	0.00
20180527033238	-310.00	0.00	0.00	0.00
20180527033239	-310.00	0.00	0.00	0.00
20180527033240	-310.00	0.00	0.00	0.00
20180527033241	-310.00	0.00	0.00	0.00
20180527033242	-310.00	0.00	0.00	0.00
20180527033243	-310.00	0.00	0.00	0.00
20180527033244	-310.00	0.00	0.00	0.00
20180527033245	-310.00	0.00	0.00	0.00
20180527033246	-300.00	0.00	0.00	0.00
20180527033247	-300.00	0.00	0.00	0.00
20180527033248	-300.00	0.00	0.00	0.00
20180527033249	-300.00	0.00	0.00	0.00
20180527033250	-300.00	0.00	0.00	0.00
20180527033251	-310.00	0.00	0.00	0.00
20180527033252	-310.00	0.00	0.00	0.00
20180527033253	-310.00	0.00	0.00	0.00
20180527033254	-310.00	0.00	0.00	0.00
20180527033255	-310.00	0.00	0.00	0.00
20180527033256	-310.00	0.00	0.00	0.00
20180527033257	-300.00	0.00	0.00	0.00
20180527033258	-300.00	0.00	0.00	0.00
20180527033259	-300.00	0.00	0.00	0.00
20180527033300	-300.00	0.00	0.00	0.00
20180527033301	-300.00	0.00	0.00	0.00
20180527033302	-310.00	0.00	0.00	0.00
20180527033303	-310.00	0.00	0.00	0.00
20180527033304	-310.00	0.00	0.00	0.00
20180527033305	-310.00	0.00	0.00	0.00
20180527033306	-300.00	0.00	0.00	0.00
20180527033307	-300.00	0.00	0.00	0.00
20180527033308	-310.00	0.00	0.00	0.00
20180527033309	-310.00	0.00	0.00	0.00
20180527033310	-310.00	0.00	0.00	0.00
20180527033311	-310.00	0.00	0.00	0.00
20180527033312	-300.00	0.00	0.00	0.00
20180527033313	-300.00	0.00	0.00	0.00
20180527033314	-310.00	0.00	0.00	0.00
20180527033315	-310.00	0.00	0.00	0.00
20180527033316	-310.00	0.00	0.00	0.00
20180527033317	-310.00	0.00	0.00	0.00
20180527033318	-310.00	0.00	0.00	0.00
20180527033319	-300.00	0.00	0.00	0.00
20180527033320	-300.00	0.00	0.00	0.00
20180527033321	-300.00	0.00	0.00	0.00
20180527033322	-300.00	0.00	0.00	0.00
20180527033323	-300.00	0.00	0.00	0.00
20180527033324	-300.00	0.00	0.00	0.00
20180527033325	-310.00	0.00	0.00	0.00
20180527033326	-310.00	0.00	0.00	0.00
20180527033327	-300.00	0.00	0.00	0.00
20180527033328	-300.00	0.00	0.00	0.00
20180527033329	-300.00	0.00	0.00	0.00
20180527033330	-300.00	0.00	0.00	0.00
20180527033331	-310.00	0.00	0.00	0.00
20180527033332	-310.00	0.00	0.00	0.00
20180527033333	-310.00	0.00	0.00	0.00
20180527033334	-310.00	0.00	0.00	0.00
20180527033335	-310.00	0.00	0.00	0.00
20180527033336	-310.00	0.00	0.00	0.00
20180527033337	-310.00	0.00	0.00	0.00
20180527033338	-310.00	0.00	0.00	0.00
20180527033339	-310.00	0.00	0.00	0.00
20180527033340	-310.00	0.00	0.00	0.00
20180527033341	-310.00	0.00	0.00	0.00
20180527033342	-310.00	0.00	0.00	0.00
20180527033343	-310.00	0.00	0.00	0.00
20180527033344	-310.00	0.00	0.00	0.00
20180527033345	-310.00	0.00	0.00	0.00
20180527033346	-310.00	0.00	0.00	0.00
20180527033347	-310.00	0.00	0.00	0.00
20180527033348	-310.00	0.00	0.00	0.00
20180527033349	-310.00	0.00	0.00	0.00
20180527033350	-310.00	0.00	0.00	0.00
20180527033351	-310.00	0.00	0.00	0.00
20180527033352	-310.00	0.00	0.00	0.00
20180527033353	-310.00	0.00	0.00	0.00
20180527033354	-310.00	0.00	0.00	0.00
20180527033355	-300.00	0.00	0.00	0.00
20180527033356	-300.00	0.00	0.00	0.00
20180527033357	-300.00	0.00	0.00	0.00
20180527033358	-300.00	0.00	0.00	0.00
20180527033359	-300.00	0.00	0.00	0.00
20180527033400	-310.00	0.00	0.00	0.00
20180527033401	-310.00	0.00	0.00	0.00
20180527033402	-300.00	0.00	0.00	0.00
20180527033403	-300.00	0.00	0.00	0.00
20180527033404	-310.00	0.00	0.00	0.00
20180527033405	-310.00	0.00	0.00	0.00
20180527033406	-310.00	0.00	0.00	0.00
20180527033407	-310.00	0.00	0.00	0.00
20180527033408	-310.00	0.00	0.00	0.00
20180527033409	-310.00	0.00	0.00	0.00
20180527033410	-300.00	0.00	0.00	0.00
20180527033411	-300.00	0.00	0.00	0.00
20180527033412	-310.00	0.00	0.00	0.00
20180527033413	-310.00	0.00	0.00	0.00
20180527033414	-310.00	0.00	0.00	0.00
20180527033415	-300.00	0.00	0.00	0.00
20180527033416	-300.00	0.00	0.00	0.00
20180527033417	-300.00	0.00	0.00	0.00
20180527033418	-300.00	0.00	0.00	0.00
20180527033419	-300.00	0.00	0.00	0.00
20180527033420	-300.00	0.00	0.00	0.00
20180527033421	-300.00	0.00	0.00	0.00
20180527033422	-300.00	0.00	0.00	0.00
20180527033423	-300.00	0.00	0.00	0.00
20180527033424	-300.00	0.00	0.00	0.00
20180527033425	-300.00	0.00	0.00	0.00
20180527033426	-300.00	0.00	0.00	0.00
20180527033427	-300.00	0.00	0.00	0.00
20180527033428	-300.00	0.00	0.00	0.00
20180527033429	-300.00	0.00	0.00	0.00
20180527033430	-310.00	0.00	0.00	0.00
20180527033431	-310.00	0.00	0.00	0.00
20180527033432	-310.00	0.00	0.00	0.00
20180527033433	-310.00	0.00	0.00	0.00
20180527033434	-310.00	0.00	0.00	0.00
20180527033435	-310.00	0.00	0.00	0.00
20180527033436	-310.00	0.00	0.00	0.00
20180527033437	-310.00	0.00	0.00	0.00
20180527033438	-300.00	0.00	0.00	0.00
20180527033439	-300.00	0.00	0.00	0.00
20180527033440	-300.00	0.00	0.00	0.00
20180527033441	-300.00	0.00	0.00	0.00
20180527033442	-300.00	0.00	0.00	0.00
20180527033443	-300.00	0.00	0.00	0.00
20180527033444	-300.00	0.00	0.00	0.00
20180527033445	-310.00	0.00	0.00	0.00
20180527033446	-310.00	0.00	0.00	0.00
20180527033447	-310.00	0.00	0.00	0.00
20180527033448	-310.00	0.00	0.00	0.00
20180527033449	-300.00	0.00	0.00	0.00
20180527033450	-300.00	0.00	0.00	0.00
20180527033451	-300.00	0.00	0.00	0.00
20180527033452	-300.00	0.00	0.00	0.00
20180527033453	-300.00	0.00	0.00	0.00
20180527033454	-300.00	0.00	0.00	0.00
20180527033455	-310.00	0.00	0.00	0.00
20180527033456	-310.00	0.00	0.00	0.00
20180527033457	-300.00	0.00	0.00	0.00
20180527033458	-300.00	0.00	0.00	0.00
