20180711125119	87700.00	3.20	0.00	0.00
20180711125120	87700.00	3.00	0.00	0.00
20180711125121	87700.00	3.00	0.00	0.00
20180711125122	87700.00	3.30	0.00	0.00
20180711125123	87700.00	3.30	0.00	0.00
20180711125124	87600.00	3.30	0.00	0.00
20180711125125	87600.00	3.30	0.00	0.00
20180711125126	87600.00	3.30	0.00	0.00
20180711125127	87600.00	3.30	0.00	0.00
20180711125128	87600.00	3.30	0.00	0.00
20180711125129	87600.00	3.00	0.00	0.00
20180711125130	87600.00	3.00	0.00	0.00
20180711125131	87700.00	3.20	0.00	0.00
20180711125132	87700.00	3.20	0.00	0.00
20180711125133	87700.00	3.30	0.00	0.00
20180711125134	87700.00	3.30	0.00	0.00
20180711125135	87700.00	3.20	0.00	0.00
20180711125136	87700.00	3.20	0.00	0.00
20180711125137	87700.00	3.20	0.00	0.00
20180711125138	87700.00	3.20	0.00	0.00
20180711125139	87500.00	3.20	0.00	0.00
20180711125140	87500.00	3.20	0.00	0.00
20180711125141	87600.00	3.10	0.00	0.00
20180711125142	87600.00	3.10	0.00	0.00
20180711125143	87500.00	3.20	0.00	0.00
20180711125144	87500.00	3.20	0.00	0.00
20180711125145	87600.00	3.10	0.00	0.00
20180711125146	87600.00	3.10	0.00	0.00
20180711125147	87600.00	3.10	0.00	0.00
20180711125148	87600.00	3.10	0.00	0.00
20180711125149	87600.00	3.10	0.00	0.00
20180711125150	87700.00	3.20	0.00	0.00
20180711125151	87700.00	3.20	0.00	0.00
20180711125152	87600.00	3.30	0.00	0.00
20180711125153	87600.00	3.30	0.00	0.00
20180711125154	87600.00	3.30	0.00	0.00
20180711125155	87600.00	3.30	0.00	0.00
20180711125156	87600.00	3.30	0.00	0.00
20180711125157	87600.00	3.30	0.00	0.00
20180711125158	87600.00	3.30	0.00	0.00
20180711125159	87700.00	3.20	0.00	0.00
20180711125200	87700.00	3.20	0.00	0.00
20180711125201	87600.00	3.10	0.00	0.00
20180711125202	87600.00	3.10	0.00	0.00
20180711125203	87700.00	3.20	0.00	0.00
20180711125204	87700.00	3.20	0.00	0.00
20180711125205	87700.00	3.20	0.00	0.00
20180711125206	87700.00	3.20	0.00	0.00
20180711125207	87600.00	3.10	0.00	0.00
20180711125208	87600.00	3.10	0.00	0.00
20180711125209	87600.00	3.30	0.00	0.00
20180711125210	87600.00	3.30	0.00	0.00
20180711125211	87600.00	3.30	0.00	0.00
20180711125212	87500.00	3.20	0.00	0.00
20180711125213	87500.00	3.20	0.00	0.00
20180711125214	87600.00	3.10	0.00	0.00
20180711125215	87600.00	3.10	0.00	0.00
20180711125216	87400.00	3.10	0.00	0.00
20180711125217	87400.00	3.10	0.00	0.00
20180711125218	87600.00	3.30	0.00	0.00
20180711125219	87600.00	3.30	0.00	0.00
20180711125220	87700.00	3.00	0.00	0.00
20180711125221	87700.00	3.00	0.00	0.00
20180711125222	87600.00	3.30	0.00	0.00
20180711125223	87600.00	3.30	0.00	0.00
20180711125224	87700.00	3.00	0.00	0.00
20180711125225	87700.00	3.00	0.00	0.00
20180711125226	87500.00	3.00	0.00	0.00
20180711125227	87500.00	3.00	0.00	0.00
20180711125228	87500.00	3.00	0.00	0.00
20180711125229	87600.00	3.10	0.00	0.00
20180711125230	87600.00	3.10	0.00	0.00
20180711125231	87600.00	3.10	0.00	0.00
20180711125232	87600.00	3.10	0.00	0.00
20180711125233	87600.00	3.10	0.00	0.00
20180711125234	87600.00	3.10	0.00	0.00
20180711125235	87700.00	3.20	0.00	0.00
20180711125236	87700.00	3.20	0.00	0.00
20180711125237	87700.00	3.20	0.00	0.00
20180711125238	87600.00	3.30	0.00	0.00
20180711125239	87600.00	3.30	0.00	0.00
20180711125240	87700.00	3.10	0.00	0.00
20180711125241	87700.00	3.10	0.00	0.00
20180711125242	87700.00	3.20	0.00	0.00
20180711125243	87700.00	3.20	0.00	0.00
20180711125244	87600.00	3.20	0.00	0.00
20180711125245	87600.00	3.20	0.00	0.00
20180711125246	87600.00	3.20	0.00	0.00
20180711125247	87600.00	3.20	0.00	0.00
20180711125248	87700.00	3.20	0.00	0.00
20180711125249	87700.00	3.20	0.00	0.00
20180711125250	87600.00	3.10	0.00	0.00
20180711125251	87600.00	3.10	0.00	0.00
20180711125252	87700.00	3.20	0.00	0.00
20180711125253	87700.00	3.20	0.00	0.00
20180711125254	87700.00	3.20	0.00	0.00
20180711125255	87600.00	3.00	0.00	0.00
20180711125256	87600.00	3.00	0.00	0.00
20180711125257	87600.00	3.30	0.00	0.00
20180711125258	87600.00	3.30	0.00	0.00
20180711125259	87700.00	3.20	0.00	0.00
20180711125300	87700.00	3.20	0.00	0.00
20180711125301	87600.00	3.20	0.00	0.00
20180711125302	87600.00	3.20	0.00	0.00
20180711125303	87700.00	3.20	0.00	0.00
20180711125304	87700.00	3.20	0.00	0.00
20180711125305	87600.00	3.20	0.00	0.00
20180711125306	87600.00	3.20	0.00	0.00
20180711125307	87600.00	3.20	0.00	0.00
20180711125308	87500.00	3.20	0.00	0.00
20180711125309	87500.00	3.20	0.00	0.00
20180711125310	87500.00	3.20	0.00	0.00
20180711125311	87500.00	3.20	0.00	0.00
20180711125312	87600.00	3.00	0.00	0.00
20180711125313	87600.00	3.00	0.00	0.00
20180711125314	87700.00	3.20	0.00	0.00
20180711125315	87700.00	3.20	0.00	0.00
20180711125316	87700.00	3.20	0.00	0.00
20180711125317	87600.00	3.30	0.00	0.00
20180711125318	87600.00	3.30	0.00	0.00
20180711125319	87700.00	3.20	0.00	0.00
20180711125320	87700.00	3.20	0.00	0.00
20180711125321	87700.00	3.30	0.00	0.00
20180711125322	87700.00	3.30	0.00	0.00
20180711125323	87500.00	3.00	0.00	0.00
20180711125324	87500.00	3.00	0.00	0.00
20180711125325	87600.00	3.10	0.00	0.00
20180711125326	87600.00	3.10	0.00	0.00
20180711125327	87600.00	3.30	0.00	0.00
20180711125328	87600.00	3.30	0.00	0.00
20180711125329	87500.00	3.20	0.00	0.00
20180711125330	87500.00	3.20	0.00	0.00
20180711125331	87500.00	3.10	0.00	0.00
20180711125332	87500.00	3.10	0.00	0.00
20180711125333	87500.00	3.00	0.00	0.00
20180711125334	87500.00	3.00	0.00	0.00
20180711125335	87500.00	3.00	0.00	0.00
20180711125336	87500.00	3.00	0.00	0.00
20180711125337	87500.00	3.00	0.00	0.00
20180711125338	87700.00	3.20	0.00	0.00
20180711125339	87700.00	3.20	0.00	0.00
20180711125340	87700.00	3.30	0.00	0.00
20180711125341	87700.00	3.30	0.00	0.00
20180711125342	87700.00	3.20	0.00	0.00
20180711125343	87700.00	3.20	0.00	0.00
20180711125344	87700.00	3.20	0.00	0.00
20180711125345	87700.00	3.20	0.00	0.00
20180711125346	87700.00	3.20	0.00	0.00
20180711125347	87600.00	3.10	0.00	0.00
20180711125348	87600.00	3.10	0.00	0.00
20180711125349	87700.00	3.20	0.00	0.00
20180711125350	87700.00	3.20	0.00	0.00
20180711125351	87600.00	3.30	0.00	0.00
20180711125352	87600.00	3.30	0.00	0.00
20180711125353	87700.00	3.00	0.00	0.00
20180711125354	87700.00	3.00	0.00	0.00
20180711125355	87600.00	3.10	0.00	0.00
20180711125356	87600.00	3.10	0.00	0.00
20180711125357	87600.00	3.10	0.00	0.00
20180711125358	87600.00	3.10	0.00	0.00
20180711125359	87600.00	3.10	0.00	0.00
20180711125400	87600.00	3.30	0.00	0.00
20180711125401	87600.00	3.30	0.00	0.00
20180711125402	87600.00	3.30	0.00	0.00
20180711125403	87600.00	3.30	0.00	0.00
20180711125404	87500.00	3.00	0.00	0.00
20180711125405	87500.00	3.00	0.00	0.00
20180711125406	87500.00	3.20	0.00	0.00
20180711125407	87500.00	3.20	0.00	0.00
20180711125408	87500.00	3.10	0.00	0.00
20180711125409	87500.00	3.10	0.00	0.00
20180711125410	87500.00	3.20	0.00	0.00
20180711125411	87500.00	3.20	0.00	0.00
20180711125412	87500.00	3.00	0.00	0.00
20180711125413	87500.00	3.00	0.00	0.00
20180711125414	87500.00	3.00	0.00	0.00
