20180605153934	8490.00	0.00	0.00	0.00
20180605153935	8490.00	0.00	0.00	0.00
20180605153936	8500.00	0.00	0.00	0.00
20180605153937	8500.00	0.00	0.00	0.00
20180605153938	8510.00	0.00	0.00	0.00
20180605153939	8510.00	0.00	0.00	0.00
20180605153940	8490.00	0.00	0.00	0.00
20180605153941	8490.00	0.00	0.00	0.00
20180605153942	8490.00	0.00	0.00	0.00
20180605153943	8490.00	0.00	0.00	0.00
20180605153944	8490.00	0.00	0.00	0.00
20180605153945	8490.00	0.00	0.00	0.00
20180605153946	8490.00	0.00	0.00	0.00
20180605153947	8490.00	0.00	0.00	0.00
20180605153948	8490.00	0.00	0.00	0.00
20180605153949	8490.00	0.00	0.00	0.00
20180605153950	8490.00	0.00	0.00	0.00
20180605153951	8490.00	0.00	0.00	0.00
20180605153952	8490.00	0.00	0.00	0.00
20180605153953	8490.00	0.00	0.00	0.00
20180605153954	8490.00	0.00	0.00	0.00
20180605153955	8490.00	0.00	0.00	0.00
20180605153956	8490.00	0.00	0.00	0.00
20180605153957	8500.00	0.00	0.00	0.00
20180605153958	8500.00	0.00	0.00	0.00
20180605153959	8490.00	0.00	0.00	0.00
20180605154000	8490.00	0.00	0.00	0.00
20180605154001	8490.00	0.00	0.00	0.00
20180605154002	8490.00	0.00	0.00	0.00
20180605154003	8490.00	0.00	0.00	0.00
20180605154004	8490.00	0.00	0.00	0.00
20180605154005	8490.00	0.00	0.00	0.00
20180605154006	8500.00	0.00	0.00	0.00
20180605154007	8500.00	0.00	0.00	0.00
20180605154008	8500.00	0.00	0.00	0.00
20180605154009	8500.00	0.00	0.00	0.00
20180605154010	8490.00	0.00	0.00	0.00
20180605154011	8490.00	0.00	0.00	0.00
20180605154012	8500.00	0.00	0.00	0.00
20180605154013	8500.00	0.00	0.00	0.00
20180605154014	8490.00	0.00	0.00	0.00
20180605154015	8490.00	0.00	0.00	0.00
20180605154016	8490.00	0.00	0.00	0.00
20180605154017	8490.00	0.00	0.00	0.00
20180605154018	8490.00	0.00	0.00	0.00
20180605154019	8500.00	0.00	0.00	0.00
20180605154020	8500.00	0.00	0.00	0.00
20180605154021	8490.00	0.00	0.00	0.00
20180605154022	8490.00	0.00	0.00	0.00
20180605154023	8490.00	0.00	0.00	0.00
20180605154024	8490.00	0.00	0.00	0.00
20180605154025	8490.00	0.00	0.00	0.00
20180605154026	8490.00	0.00	0.00	0.00
20180605154027	8490.00	0.00	0.00	0.00
20180605154028	8490.00	0.00	0.00	0.00
20180605154029	8490.00	0.00	0.00	0.00
20180605154030	8490.00	0.00	0.00	0.00
20180605154031	8490.00	0.00	0.00	0.00
20180605154032	8490.00	0.00	0.00	0.00
20180605154033	8490.00	0.00	0.00	0.00
20180605154034	8490.00	0.00	0.00	0.00
20180605154035	8490.00	0.00	0.00	0.00
20180605154036	8490.00	0.00	0.00	0.00
20180605154037	8490.00	0.00	0.00	0.00
20180605154038	8490.00	0.00	0.00	0.00
20180605154039	8490.00	0.00	0.00	0.00
20180605154040	8490.00	0.00	0.00	0.00
20180605154041	8490.00	0.00	0.00	0.00
20180605154042	8490.00	0.00	0.00	0.00
20180605154043	8490.00	0.00	0.00	0.00
20180605154044	8490.00	0.00	0.00	0.00
20180605154045	8490.00	0.00	0.00	0.00
20180605154046	8490.00	0.00	0.00	0.00
20180605154047	8490.00	0.00	0.00	0.00
20180605154048	8490.00	0.00	0.00	0.00
20180605154049	8490.00	0.00	0.00	0.00
20180605154050	8490.00	0.00	0.00	0.00
20180605154051	8490.00	0.00	0.00	0.00
20180605154052	8490.00	0.00	0.00	0.00
20180605154053	8490.00	0.00	0.00	0.00
20180605154054	8490.00	0.00	0.00	0.00
20180605154055	8510.00	0.00	0.00	0.00
20180605154056	8510.00	0.00	0.00	0.00
20180605154057	8500.00	0.00	0.00	0.00
20180605154058	8500.00	0.00	0.00	0.00
20180605154059	8500.00	0.00	0.00	0.00
20180605154100	8500.00	0.00	0.00	0.00
20180605154101	8500.00	0.00	0.00	0.00
20180605154102	8500.00	0.00	0.00	0.00
20180605154103	8500.00	0.00	0.00	0.00
20180605154104	8500.00	0.00	0.00	0.00
20180605154105	8500.00	0.00	0.00	0.00
20180605154106	8490.00	0.00	0.00	0.00
20180605154107	8490.00	0.00	0.00	0.00
20180605154108	8490.00	0.00	0.00	0.00
20180605154109	8500.00	0.00	0.00	0.00
20180605154110	8500.00	0.00	0.00	0.00
20180605154111	8500.00	0.00	0.00	0.00
20180605154112	8500.00	0.00	0.00	0.00
20180605154113	8510.00	0.00	0.00	0.00
20180605154114	8510.00	0.00	0.00	0.00
20180605154115	8490.00	0.00	0.00	0.00
20180605154116	8490.00	0.00	0.00	0.00
20180605154117	8500.00	0.00	0.00	0.00
20180605154118	8500.00	0.00	0.00	0.00
20180605154119	8510.00	0.00	0.00	0.00
20180605154120	8510.00	0.00	0.00	0.00
20180605154121	8510.00	0.00	0.00	0.00
20180605154122	8510.00	0.00	0.00	0.00
20180605154123	8510.00	0.00	0.00	0.00
20180605154124	8510.00	0.00	0.00	0.00
20180605154125	8510.00	0.00	0.00	0.00
20180605154126	8500.00	0.00	0.00	0.00
20180605154127	8500.00	0.00	0.00	0.00
20180605154128	8490.00	0.00	0.00	0.00
20180605154129	8490.00	0.00	0.00	0.00
20180605154130	8490.00	0.00	0.00	0.00
20180605154131	8490.00	0.00	0.00	0.00
20180605154132	8510.00	0.00	0.00	0.00
20180605154133	8510.00	0.00	0.00	0.00
20180605154134	8490.00	0.00	0.00	0.00
20180605154135	8490.00	0.00	0.00	0.00
20180605154136	8490.00	0.00	0.00	0.00
20180605154137	8490.00	0.00	0.00	0.00
20180605154138	8490.00	0.00	0.00	0.00
20180605154139	8490.00	0.00	0.00	0.00
20180605154140	8490.00	0.00	0.00	0.00
20180605154141	8490.00	0.00	0.00	0.00
20180605154142	8490.00	0.00	0.00	0.00
20180605154143	8490.00	0.00	0.00	0.00
20180605154144	8490.00	0.00	0.00	0.00
20180605154145	8490.00	0.00	0.00	0.00
20180605154146	8510.00	0.00	0.00	0.00
20180605154147	8510.00	0.00	0.00	0.00
20180605154148	8490.00	0.00	0.00	0.00
20180605154149	8490.00	0.00	0.00	0.00
20180605154150	8490.00	0.00	0.00	0.00
20180605154151	8490.00	0.00	0.00	0.00
20180605154152	8510.00	0.00	0.00	0.00
20180605154153	8510.00	0.00	0.00	0.00
20180605154154	8510.00	0.00	0.00	0.00
20180605154155	8510.00	0.00	0.00	0.00
20180605154156	8510.00	0.00	0.00	0.00
20180605154157	8510.00	0.00	0.00	0.00
20180605154158	8510.00	0.00	0.00	0.00
20180605154159	8510.00	0.00	0.00	0.00
20180605154200	8490.00	0.00	0.00	0.00
20180605154201	8490.00	0.00	0.00	0.00
20180605154202	8510.00	0.00	0.00	0.00
20180605154203	8510.00	0.00	0.00	0.00
20180605154204	8510.00	0.00	0.00	0.00
20180605154205	8510.00	0.00	0.00	0.00
20180605154206	8510.00	0.00	0.00	0.00
20180605154207	8510.00	0.00	0.00	0.00
20180605154208	8510.00	0.00	0.00	0.00
20180605154209	8510.00	0.00	0.00	0.00
20180605154210	8510.00	0.00	0.00	0.00
20180605154211	8490.00	0.00	0.00	0.00
20180605154212	8490.00	0.00	0.00	0.00
20180605154213	8510.00	0.00	0.00	0.00
20180605154214	8510.00	0.00	0.00	0.00
20180605154215	8510.00	0.00	0.00	0.00
20180605154216	8510.00	0.00	0.00	0.00
20180605154217	8510.00	0.00	0.00	0.00
20180605154218	8510.00	0.00	0.00	0.00
20180605154219	8510.00	0.00	0.00	0.00
20180605154220	8490.00	0.00	0.00	0.00
20180605154221	8490.00	0.00	0.00	0.00
20180605154222	8510.00	0.00	0.00	0.00
20180605154223	8510.00	0.00	0.00	0.00
20180605154224	8510.00	0.00	0.00	0.00
20180605154225	8510.00	0.00	0.00	0.00
20180605154226	8510.00	0.00	0.00	0.00
20180605154227	8510.00	0.00	0.00	0.00
20180605154228	8510.00	0.00	0.00	0.00
20180605154229	8510.00	0.00	0.00	0.00
20180605154230	8510.00	0.00	0.00	0.00
20180605154231	8510.00	0.00	0.00	0.00
20180605154232	8510.00	0.00	0.00	0.00
20180605154233	8510.00	0.00	0.00	0.00
20180605154234	8510.00	0.00	0.00	0.00
20180605154235	8500.00	0.00	0.00	0.00
20180605154236	8500.00	0.00	0.00	0.00
20180605154237	8510.00	0.00	0.00	0.00
20180605154238	8510.00	0.00	0.00	0.00
20180605154239	8510.00	0.00	0.00	0.00
20180605154240	8510.00	0.00	0.00	0.00
20180605154241	8510.00	0.00	0.00	0.00
20180605154242	8510.00	0.00	0.00	0.00
20180605154243	8510.00	0.00	0.00	0.00
20180605154244	8500.00	0.00	0.00	0.00
20180605154245	8500.00	0.00	0.00	0.00
20180605154246	8510.00	0.00	0.00	0.00
20180605154247	8510.00	0.00	0.00	0.00
20180605154248	8520.00	0.00	0.00	0.00
20180605154249	8520.00	0.00	0.00	0.00
20180605154250	8520.00	0.00	0.00	0.00
20180605154251	8510.00	0.00	0.00	0.00
20180605154252	8510.00	0.00	0.00	0.00
20180605154253	8510.00	0.00	0.00	0.00
20180605154254	8510.00	0.00	0.00	0.00
20180605154255	8510.00	0.00	0.00	0.00
20180605154256	8510.00	0.00	0.00	0.00
20180605154257	8510.00	0.00	0.00	0.00
20180605154258	8510.00	0.00	0.00	0.00
20180605154259	8510.00	0.00	0.00	0.00
20180605154300	8510.00	0.00	0.00	0.00
20180605154301	8510.00	0.00	0.00	0.00
20180605154302	8510.00	0.00	0.00	0.00
20180605154303	8510.00	0.00	0.00	0.00
20180605154304	8510.00	0.00	0.00	0.00
20180605154305	8510.00	0.00	0.00	0.00
20180605154306	8510.00	0.00	0.00	0.00
20180605154307	8510.00	0.00	0.00	0.00
20180605154308	8510.00	0.00	0.00	0.00
20180605154309	8490.00	0.00	0.00	0.00
20180605154310	8490.00	0.00	0.00	0.00
20180605154311	8490.00	0.00	0.00	0.00
20180605154312	8510.00	0.00	0.00	0.00
20180605154313	8510.00	0.00	0.00	0.00
20180605154314	7510.00	0.00	0.00	0.00
20180605154315	7510.00	0.00	0.00	0.00
20180605154316	5530.00	0.00	0.00	0.00
20180605154317	5530.00	0.00	0.00	0.00
20180605154318	6300.00	0.00	0.00	0.00
20180605154319	6300.00	0.00	0.00	0.00
20180605154320	4330.00	0.00	0.00	0.00
20180605154321	4330.00	0.00	0.00	0.00
20180605154322	4330.00	0.00	0.00	0.00
20180605154323	4960.00	0.00	0.00	0.00
20180605154324	4960.00	0.00	0.00	0.00
20180605154325	5350.00	0.00	0.00	0.00
20180605154326	5350.00	0.00	0.00	0.00
20180605154327	5720.00	0.00	0.00	0.00
20180605154328	5720.00	0.00	0.00	0.00
20180605154329	4610.00	0.00	0.00	0.00
20180605154330	4610.00	0.00	0.00	0.00
20180605154331	5020.00	0.00	0.00	0.00
20180605154332	5020.00	0.00	0.00	0.00
20180605154333	5020.00	0.00	0.00	0.00
20180605154334	7150.00	0.00	0.00	0.00
20180605154335	7150.00	0.00	0.00	0.00
20180605154336	8080.00	0.00	0.00	0.00
20180605154337	8080.00	0.00	0.00	0.00
20180605154338	8320.00	0.00	0.00	0.00
20180605154339	8320.00	0.00	0.00	0.00
20180605154340	8420.00	0.00	0.00	0.00
20180605154341	8420.00	0.00	0.00	0.00
20180605154342	8460.00	0.00	0.00	0.00
20180605154343	8460.00	0.00	0.00	0.00
20180605154344	8470.00	0.00	0.00	0.00
20180605154345	8470.00	0.00	0.00	0.00
20180605154346	8470.00	0.00	0.00	0.00
20180605154347	8470.00	0.00	0.00	0.00
20180605154348	8470.00	0.00	0.00	0.00
20180605154349	8470.00	0.00	0.00	0.00
20180605154350	8490.00	0.00	0.00	0.00
20180605154351	8490.00	0.00	0.00	0.00
20180605154352	8490.00	0.00	0.00	0.00
20180605154353	8490.00	0.00	0.00	0.00
20180605154354	8490.00	0.00	0.00	0.00
20180605154355	8490.00	0.00	0.00	0.00
20180605154356	8490.00	0.00	0.00	0.00
20180605154357	8500.00	0.00	0.00	0.00
20180605154358	8500.00	0.00	0.00	0.00
20180605154359	8490.00	0.00	0.00	0.00
20180605154400	8490.00	0.00	0.00	0.00
20180605154401	8490.00	0.00	0.00	0.00
20180605154402	8490.00	0.00	0.00	0.00
20180605154403	8490.00	0.00	0.00	0.00
20180605154404	8490.00	0.00	0.00	0.00
20180605154405	8490.00	0.00	0.00	0.00
20180605154406	8490.00	0.00	0.00	0.00
20180605154407	8490.00	0.00	0.00	0.00
20180605154408	8490.00	0.00	0.00	0.00
20180605154409	8490.00	0.00	0.00	0.00
20180605154410	8490.00	0.00	0.00	0.00
20180605154411	8490.00	0.00	0.00	0.00
20180605154412	8510.00	0.00	0.00	0.00
20180605154413	8510.00	0.00	0.00	0.00
20180605154414	8510.00	0.00	0.00	0.00
20180605154415	8510.00	0.00	0.00	0.00
20180605154416	8510.00	0.00	0.00	0.00
20180605154417	8510.00	0.00	0.00	0.00
20180605154418	8510.00	0.00	0.00	0.00
20180605154419	8510.00	0.00	0.00	0.00
20180605154420	8510.00	0.00	0.00	0.00
20180605154421	8510.00	0.00	0.00	0.00
20180605154422	8510.00	0.00	0.00	0.00
20180605154423	8510.00	0.00	0.00	0.00
20180605154424	8510.00	0.00	0.00	0.00
20180605154425	8510.00	0.00	0.00	0.00
20180605154426	8510.00	0.00	0.00	0.00
20180605154427	8510.00	0.00	0.00	0.00
20180605154428	8510.00	0.00	0.00	0.00
20180605154429	8510.00	0.00	0.00	0.00
20180605154430	8510.00	0.00	0.00	0.00
20180605154431	8510.00	0.00	0.00	0.00
20180605154432	8510.00	0.00	0.00	0.00
20180605154433	8510.00	0.00	0.00	0.00
20180605154434	8510.00	0.00	0.00	0.00
20180605154435	8510.00	0.00	0.00	0.00
20180605154436	8510.00	0.00	0.00	0.00
20180605154437	8510.00	0.00	0.00	0.00
20180605154438	8510.00	0.00	0.00	0.00
20180605154439	8510.00	0.00	0.00	0.00
20180605154440	8510.00	0.00	0.00	0.00
20180605154441	8510.00	0.00	0.00	0.00
20180605154442	8510.00	0.00	0.00	0.00
20180605154443	8510.00	0.00	0.00	0.00
20180605154444	8510.00	0.00	0.00	0.00
20180605154445	8510.00	0.00	0.00	0.00
20180605154446	8510.00	0.00	0.00	0.00
20180605154447	8510.00	0.00	0.00	0.00
20180605154448	8510.00	0.00	0.00	0.00
20180605154449	8510.00	0.00	0.00	0.00
20180605154450	8510.00	0.00	0.00	0.00
20180605154451	8510.00	0.00	0.00	0.00
20180605154452	8510.00	0.00	0.00	0.00
20180605154453	8510.00	0.00	0.00	0.00
20180605154454	8510.00	0.00	0.00	0.00
20180605154455	8510.00	0.00	0.00	0.00
20180605154456	8510.00	0.00	0.00	0.00
20180605154457	8530.00	0.00	0.00	0.00
20180605154458	8530.00	0.00	0.00	0.00
20180605154459	8530.00	0.00	0.00	0.00
20180605154500	8530.00	0.00	0.00	0.00
20180605154501	8530.00	0.00	0.00	0.00
20180605154502	8510.00	0.00	0.00	0.00
20180605154503	8510.00	0.00	0.00	0.00
20180605154504	8510.00	0.00	0.00	0.00
20180605154505	8510.00	0.00	0.00	0.00
20180605154506	8510.00	0.00	0.00	0.00
20180605154507	8510.00	0.00	0.00	0.00
20180605154508	8510.00	0.00	0.00	0.00
20180605154509	8510.00	0.00	0.00	0.00
20180605154510	8530.00	0.00	0.00	0.00
20180605154511	8530.00	0.00	0.00	0.00
20180605154512	8510.00	0.00	0.00	0.00
20180605154513	8510.00	0.00	0.00	0.00
20180605154514	8510.00	0.00	0.00	0.00
20180605154515	8530.00	0.00	0.00	0.00
20180605154516	8530.00	0.00	0.00	0.00
20180605154517	8530.00	0.00	0.00	0.00
20180605154518	8530.00	0.00	0.00	0.00
20180605154519	8530.00	0.00	0.00	0.00
20180605154520	8530.00	0.00	0.00	0.00
20180605154521	8530.00	0.00	0.00	0.00
20180605154522	8530.00	0.00	0.00	0.00
20180605154523	8530.00	0.00	0.00	0.00
20180605154524	8530.00	0.00	0.00	0.00
20180605154525	8530.00	0.00	0.00	0.00
20180605154526	8530.00	0.00	0.00	0.00
20180605154527	8530.00	0.00	0.00	0.00
20180605154528	8530.00	0.00	0.00	0.00
20180605154529	8530.00	0.00	0.00	0.00
20180605154530	8530.00	0.00	0.00	0.00
20180605154531	8530.00	0.00	0.00	0.00
20180605154532	8530.00	0.00	0.00	0.00
20180605154533	8530.00	0.00	0.00	0.00
20180605154534	8530.00	0.00	0.00	0.00
20180605154535	8530.00	0.00	0.00	0.00
20180605154536	8530.00	0.00	0.00	0.00
20180605154537	8530.00	0.00	0.00	0.00
20180605154538	8530.00	0.00	0.00	0.00
20180605154539	8530.00	0.00	0.00	0.00
