20180520221829	0.00	0.00	0.00	0.00
20180520221830	0.00	0.00	0.00	0.00
20180520221831	0.00	0.00	0.00	0.00
20180520221832	0.00	0.00	0.00	0.00
20180520221833	0.00	0.00	0.00	0.00
20180520221834	0.00	0.00	0.00	0.00
20180520221835	0.00	0.00	0.00	0.00
20180520221836	0.00	0.00	0.00	0.00
20180520221837	0.00	0.00	0.00	0.00
20180520221838	0.00	0.00	0.00	0.00
20180520221839	0.00	0.00	0.00	0.00
20180520221840	0.00	0.00	0.00	0.00
20180520221841	0.00	0.00	0.00	0.00
20180520221842	0.00	0.00	0.00	0.00
20180520221843	0.00	0.00	0.00	0.00
20180520221844	0.00	0.00	0.00	0.00
20180520221845	0.00	0.00	0.00	0.00
20180520221846	0.00	0.00	0.00	0.00
20180520221847	0.00	0.00	0.00	0.00
20180520221848	0.00	0.00	0.00	0.00
20180520221849	0.00	0.00	0.00	0.00
20180520221850	0.00	0.00	0.00	0.00
20180520221851	0.00	0.00	0.00	0.00
20180520221852	0.00	0.00	0.00	0.00
20180520221853	0.00	0.00	0.00	0.00
20180520221854	0.00	0.00	0.00	0.00
20180520221855	0.00	0.00	0.00	0.00
20180520221856	0.00	0.00	0.00	0.00
20180520221857	0.00	0.00	0.00	0.00
20180520221858	0.00	0.00	0.00	0.00
20180520221859	0.00	0.00	0.00	0.00
20180520221900	0.00	0.00	0.00	0.00
20180520221901	0.00	0.00	0.00	0.00
20180520221902	40.00	0.00	0.00	0.00
20180520221903	40.00	0.00	0.00	0.00
20180520221904	40.00	0.00	0.00	0.00
20180520221905	540.00	0.00	0.00	0.00
20180520221906	540.00	0.00	0.00	0.00
20180520221907	780.00	0.00	0.00	0.00
20180520221908	780.00	0.00	0.00	0.00
20180520221909	1920.00	0.00	0.00	0.00
20180520221910	1920.00	0.00	0.00	0.00
20180520221911	2360.00	0.00	0.00	0.00
20180520221912	2360.00	0.00	0.00	0.00
20180520221913	2360.00	0.00	0.00	0.00
20180520221914	2320.00	0.00	0.00	0.00
20180520221915	2320.00	0.00	0.00	0.00
20180520221916	2100.00	0.00	0.00	0.00
20180520221917	2100.00	0.00	0.00	0.00
20180520221918	1850.00	0.00	0.00	0.00
20180520221919	1850.00	0.00	0.00	0.00
20180520221920	1620.00	0.00	0.00	0.00
20180520221921	1620.00	0.00	0.00	0.00
20180520221922	1410.00	0.00	0.00	0.00
20180520221923	1410.00	0.00	0.00	0.00
20180520221924	1230.00	0.00	0.00	0.00
20180520221925	1230.00	0.00	0.00	0.00
20180520221926	1230.00	0.00	0.00	0.00
20180520221927	1070.00	0.00	0.00	0.00
20180520221928	1070.00	0.00	0.00	0.00
20180520221929	900.00	0.00	0.00	0.00
20180520221930	900.00	0.00	0.00	0.00
20180520221931	800.00	0.00	0.00	0.00
20180520221932	800.00	0.00	0.00	0.00
20180520221933	700.00	0.00	0.00	0.00
20180520221934	700.00	0.00	0.00	0.00
20180520221935	640.00	0.00	0.00	0.00
20180520221936	640.00	0.00	0.00	0.00
20180520221937	570.00	0.00	0.00	0.00
20180520221938	570.00	0.00	0.00	0.00
20180520221939	500.00	0.00	0.00	0.00
20180520221940	500.00	0.00	0.00	0.00
20180520221941	450.00	0.00	0.00	0.00
20180520221942	450.00	0.00	0.00	0.00
20180520221943	410.00	0.00	0.00	0.00
20180520221944	410.00	0.00	0.00	0.00
20180520221945	410.00	0.00	0.00	0.00
20180520221946	370.00	0.00	0.00	0.00
20180520221947	370.00	0.00	0.00	0.00
20180520221948	350.00	0.00	0.00	0.00
20180520221949	350.00	0.00	0.00	0.00
20180520221950	310.00	0.00	0.00	0.00
20180520221951	310.00	0.00	0.00	0.00
20180520221952	310.00	0.00	0.00	0.00
20180520221953	270.00	0.00	0.00	0.00
20180520221954	270.00	0.00	0.00	0.00
20180520221955	250.00	0.00	0.00	0.00
20180520221956	250.00	0.00	0.00	0.00
20180520221957	230.00	0.00	0.00	0.00
20180520221958	230.00	0.00	0.00	0.00
20180520221959	230.00	0.00	0.00	0.00
20180520222000	230.00	0.00	0.00	0.00
20180520222001	210.00	0.00	0.00	0.00
20180520222002	210.00	0.00	0.00	0.00
20180520222003	210.00	0.00	0.00	0.00
20180520222004	210.00	0.00	0.00	0.00
20180520222005	210.00	0.00	0.00	0.00
20180520222006	210.00	0.00	0.00	0.00
20180520222007	190.00	0.00	0.00	0.00
20180520222008	190.00	0.00	0.00	0.00
20180520222009	190.00	0.00	0.00	0.00
20180520222010	190.00	0.00	0.00	0.00
20180520222011	190.00	0.00	0.00	0.00
20180520222012	200.00	0.00	0.00	0.00
20180520222013	200.00	0.00	0.00	0.00
20180520222014	190.00	0.00	0.00	0.00
20180520222015	190.00	0.00	0.00	0.00
20180520222016	190.00	0.00	0.00	0.00
20180520222017	190.00	0.00	0.00	0.00
20180520222018	170.00	0.00	0.00	0.00
20180520222019	170.00	0.00	0.00	0.00
20180520222020	170.00	0.00	0.00	0.00
20180520222021	170.00	0.00	0.00	0.00
20180520222022	170.00	0.00	0.00	0.00
20180520222023	180.00	0.00	0.00	0.00
20180520222024	180.00	0.00	0.00	0.00
20180520222025	170.00	0.00	0.00	0.00
20180520222026	170.00	0.00	0.00	0.00
20180520222027	180.00	0.00	0.00	0.00
20180520222028	180.00	0.00	0.00	0.00
20180520222029	170.00	0.00	0.00	0.00
20180520222030	170.00	0.00	0.00	0.00
20180520222031	170.00	0.00	0.00	0.00
20180520222032	170.00	0.00	0.00	0.00
20180520222033	170.00	0.00	0.00	0.00
20180520222034	160.00	0.00	0.00	0.00
20180520222035	160.00	0.00	0.00	0.00
20180520222036	160.00	0.00	0.00	0.00
20180520222037	160.00	0.00	0.00	0.00
20180520222038	150.00	0.00	0.00	0.00
20180520222039	150.00	0.00	0.00	0.00
20180520222040	150.00	0.00	0.00	0.00
20180520222041	150.00	0.00	0.00	0.00
20180520222042	150.00	0.00	0.00	0.00
20180520222043	150.00	0.00	0.00	0.00
20180520222044	160.00	0.00	0.00	0.00
20180520222045	160.00	0.00	0.00	0.00
20180520222046	160.00	0.00	0.00	0.00
20180520222047	160.00	0.00	0.00	0.00
20180520222048	150.00	0.00	0.00	0.00
20180520222049	150.00	0.00	0.00	0.00
20180520222050	140.00	0.00	0.00	0.00
20180520222051	140.00	0.00	0.00	0.00
20180520222052	140.00	0.00	0.00	0.00
20180520222053	130.00	0.00	0.00	0.00
20180520222054	130.00	0.00	0.00	0.00
20180520222055	140.00	0.00	0.00	0.00
20180520222056	140.00	0.00	0.00	0.00
20180520222057	130.00	0.00	0.00	0.00
20180520222058	130.00	0.00	0.00	0.00
20180520222059	130.00	0.00	0.00	0.00
20180520222100	130.00	0.00	0.00	0.00
20180520222101	140.00	0.00	0.00	0.00
20180520222102	140.00	0.00	0.00	0.00
20180520222103	140.00	0.00	0.00	0.00
20180520222104	140.00	0.00	0.00	0.00
20180520222105	140.00	0.00	0.00	0.00
20180520222106	130.00	0.00	0.00	0.00
20180520222107	130.00	0.00	0.00	0.00
20180520222108	130.00	0.00	0.00	0.00
20180520222109	130.00	0.00	0.00	0.00
20180520222110	130.00	0.00	0.00	0.00
20180520222111	130.00	0.00	0.00	0.00
20180520222112	140.00	0.00	0.00	0.00
20180520222113	140.00	0.00	0.00	0.00
20180520222114	140.00	0.00	0.00	0.00
20180520222115	140.00	0.00	0.00	0.00
20180520222116	140.00	0.00	0.00	0.00
20180520222117	110.00	0.00	0.00	0.00
20180520222118	110.00	0.00	0.00	0.00
20180520222119	110.00	0.00	0.00	0.00
20180520222120	110.00	0.00	0.00	0.00
20180520222121	110.00	0.00	0.00	0.00
20180520222122	110.00	0.00	0.00	0.00
20180520222123	110.00	0.00	0.00	0.00
20180520222124	110.00	0.00	0.00	0.00
20180520222125	110.00	0.00	0.00	0.00
20180520222126	120.00	0.00	0.00	0.00
20180520222127	120.00	0.00	0.00	0.00
20180520222128	110.00	0.00	0.00	0.00
20180520222129	110.00	0.00	0.00	0.00
20180520222130	110.00	0.00	0.00	0.00
20180520222131	110.00	0.00	0.00	0.00
20180520222132	120.00	0.00	0.00	0.00
20180520222133	120.00	0.00	0.00	0.00
20180520222134	120.00	0.00	0.00	0.00
20180520222135	120.00	0.00	0.00	0.00
20180520222136	120.00	0.00	0.00	0.00
20180520222137	110.00	0.00	0.00	0.00
20180520222138	110.00	0.00	0.00	0.00
20180520222139	110.00	0.00	0.00	0.00
20180520222140	110.00	0.00	0.00	0.00
20180520222141	110.00	0.00	0.00	0.00
20180520222142	110.00	0.00	0.00	0.00
20180520222143	110.00	0.00	0.00	0.00
20180520222144	110.00	0.00	0.00	0.00
20180520222145	110.00	0.00	0.00	0.00
20180520222146	120.00	0.00	0.00	0.00
20180520222147	120.00	0.00	0.00	0.00
20180520222148	110.00	0.00	0.00	0.00
20180520222149	110.00	0.00	0.00	0.00
20180520222150	100.00	0.00	0.00	0.00
20180520222151	100.00	0.00	0.00	0.00
20180520222152	90.00	0.00	0.00	0.00
20180520222153	90.00	0.00	0.00	0.00
20180520222154	100.00	0.00	0.00	0.00
20180520222155	100.00	0.00	0.00	0.00
20180520222156	100.00	0.00	0.00	0.00
20180520222157	100.00	0.00	0.00	0.00
20180520222158	100.00	0.00	0.00	0.00
20180520222159	100.00	0.00	0.00	0.00
20180520222200	100.00	0.00	0.00	0.00
20180520222201	100.00	0.00	0.00	0.00
20180520222202	100.00	0.00	0.00	0.00
20180520222203	100.00	0.00	0.00	0.00
20180520222204	100.00	0.00	0.00	0.00
20180520222205	100.00	0.00	0.00	0.00
20180520222206	100.00	0.00	0.00	0.00
20180520222207	100.00	0.00	0.00	0.00
20180520222208	100.00	0.00	0.00	0.00
20180520222209	100.00	0.00	0.00	0.00
20180520222210	90.00	0.00	0.00	0.00
20180520222211	90.00	0.00	0.00	0.00
20180520222212	90.00	0.00	0.00	0.00
20180520222213	90.00	0.00	0.00	0.00
20180520222214	90.00	0.00	0.00	0.00
20180520222215	90.00	0.00	0.00	0.00
20180520222216	100.00	0.00	0.00	0.00
20180520222217	100.00	0.00	0.00	0.00
20180520222218	90.00	0.00	0.00	0.00
20180520222219	90.00	0.00	0.00	0.00
20180520222220	90.00	0.00	0.00	0.00
20180520222221	90.00	0.00	0.00	0.00
20180520222222	90.00	0.00	0.00	0.00
20180520222223	100.00	0.00	0.00	0.00
20180520222224	100.00	0.00	0.00	0.00
20180520222225	100.00	0.00	0.00	0.00
20180520222226	100.00	0.00	0.00	0.00
20180520222227	100.00	0.00	0.00	0.00
20180520222228	100.00	0.00	0.00	0.00
20180520222229	100.00	0.00	0.00	0.00
20180520222230	100.00	0.00	0.00	0.00
20180520222231	90.00	0.00	0.00	0.00
20180520222232	90.00	0.00	0.00	0.00
20180520222233	90.00	0.00	0.00	0.00
20180520222234	90.00	0.00	0.00	0.00
20180520222235	90.00	0.00	0.00	0.00
20180520222236	90.00	0.00	0.00	0.00
20180520222237	90.00	0.00	0.00	0.00
20180520222238	100.00	0.00	0.00	0.00
20180520222239	100.00	0.00	0.00	0.00
20180520222240	100.00	0.00	0.00	0.00
20180520222241	100.00	0.00	0.00	0.00
20180520222242	100.00	0.00	0.00	0.00
20180520222243	100.00	0.00	0.00	0.00
20180520222244	100.00	0.00	0.00	0.00
20180520222245	100.00	0.00	0.00	0.00
20180520222246	100.00	0.00	0.00	0.00
20180520222247	100.00	0.00	0.00	0.00
20180520222248	100.00	0.00	0.00	0.00
20180520222249	90.00	0.00	0.00	0.00
20180520222250	90.00	0.00	0.00	0.00
20180520222251	80.00	0.00	0.00	0.00
20180520222252	80.00	0.00	0.00	0.00
20180520222253	80.00	0.00	0.00	0.00
20180520222254	80.00	0.00	0.00	0.00
20180520222255	70.00	0.00	0.00	0.00
20180520222256	70.00	0.00	0.00	0.00
20180520222257	80.00	0.00	0.00	0.00
20180520222258	80.00	0.00	0.00	0.00
20180520222259	80.00	0.00	0.00	0.00
20180520222300	80.00	0.00	0.00	0.00
20180520222301	70.00	0.00	0.00	0.00
20180520222302	70.00	0.00	0.00	0.00
20180520222303	70.00	0.00	0.00	0.00
20180520222304	80.00	0.00	0.00	0.00
20180520222305	80.00	0.00	0.00	0.00
20180520222306	70.00	0.00	0.00	0.00
20180520222307	70.00	0.00	0.00	0.00
20180520222308	80.00	0.00	0.00	0.00
20180520222309	80.00	0.00	0.00	0.00
20180520222310	80.00	0.00	0.00	0.00
20180520222311	80.00	0.00	0.00	0.00
20180520222312	80.00	0.00	0.00	0.00
20180520222313	80.00	0.00	0.00	0.00
20180520222314	70.00	0.00	0.00	0.00
20180520222315	70.00	0.00	0.00	0.00
20180520222316	70.00	0.00	0.00	0.00
20180520222317	80.00	0.00	0.00	0.00
20180520222318	80.00	0.00	0.00	0.00
20180520222319	80.00	0.00	0.00	0.00
20180520222320	80.00	0.00	0.00	0.00
20180520222321	70.00	0.00	0.00	0.00
20180520222322	70.00	0.00	0.00	0.00
20180520222323	80.00	0.00	0.00	0.00
20180520222324	80.00	0.00	0.00	0.00
20180520222325	80.00	0.00	0.00	0.00
20180520222326	80.00	0.00	0.00	0.00
20180520222327	80.00	0.00	0.00	0.00
20180520222328	80.00	0.00	0.00	0.00
20180520222329	80.00	0.00	0.00	0.00
20180520222330	80.00	0.00	0.00	0.00
20180520222331	80.00	0.00	0.00	0.00
20180520222332	80.00	0.00	0.00	0.00
20180520222333	80.00	0.00	0.00	0.00
20180520222334	70.00	0.00	0.00	0.00
20180520222335	70.00	0.00	0.00	0.00
20180520222336	80.00	0.00	0.00	0.00
20180520222337	80.00	0.00	0.00	0.00
20180520222338	80.00	0.00	0.00	0.00
20180520222339	80.00	0.00	0.00	0.00
20180520222340	70.00	0.00	0.00	0.00
20180520222341	70.00	0.00	0.00	0.00
20180520222342	80.00	0.00	0.00	0.00
20180520222343	80.00	0.00	0.00	0.00
20180520222344	80.00	0.00	0.00	0.00
20180520222345	80.00	0.00	0.00	0.00
20180520222346	80.00	0.00	0.00	0.00
20180520222347	80.00	0.00	0.00	0.00
20180520222348	80.00	0.00	0.00	0.00
20180520222349	80.00	0.00	0.00	0.00
20180520222350	80.00	0.00	0.00	0.00
20180520222351	70.00	0.00	0.00	0.00
20180520222352	70.00	0.00	0.00	0.00
20180520222353	70.00	0.00	0.00	0.00
20180520222354	80.00	0.00	0.00	0.00
20180520222355	80.00	0.00	0.00	0.00
20180520222356	80.00	0.00	0.00	0.00
20180520222357	80.00	0.00	0.00	0.00
20180520222358	70.00	0.00	0.00	0.00
20180520222359	70.00	0.00	0.00	0.00
20180520222400	70.00	0.00	0.00	0.00
20180520222401	70.00	0.00	0.00	0.00
20180520222402	70.00	0.00	0.00	0.00
20180520222403	70.00	0.00	0.00	0.00
20180520222404	80.00	0.00	0.00	0.00
20180520222405	80.00	0.00	0.00	0.00
20180520222406	80.00	0.00	0.00	0.00
20180520222407	80.00	0.00	0.00	0.00
20180520222408	80.00	0.00	0.00	0.00
20180520222409	80.00	0.00	0.00	0.00
20180520222410	80.00	0.00	0.00	0.00
