20180530144508	-740.00	0.00	0.00	0.00
20180530144509	-740.00	0.00	0.00	0.00
20180530144510	-740.00	0.00	0.00	0.00
20180530144511	-740.00	0.00	0.00	0.00
20180530144512	-740.00	0.00	0.00	0.00
20180530144513	-740.00	0.00	0.00	0.00
20180530144514	-740.00	0.00	0.00	0.00
20180530144515	-740.00	0.00	0.00	0.00
20180530144516	-740.00	0.00	0.00	0.00
20180530144517	-740.00	0.00	0.00	0.00
20180530144518	-740.00	0.00	0.00	0.00
20180530144519	-740.00	0.00	0.00	0.00
20180530144520	-740.00	0.00	0.00	0.00
20180530144521	-740.00	0.00	0.00	0.00
20180530144522	-740.00	0.00	0.00	0.00
20180530144523	-740.00	0.00	0.00	0.00
20180530144524	-740.00	0.00	0.00	0.00
20180530144525	-740.00	0.00	0.00	0.00
20180530144526	-740.00	0.00	0.00	0.00
20180530144527	-750.00	0.00	0.00	0.00
20180530144528	-750.00	0.00	0.00	0.00
20180530144529	-740.00	0.00	0.00	0.00
20180530144530	-740.00	0.00	0.00	0.00
20180530144531	-740.00	0.00	0.00	0.00
20180530144532	-740.00	0.00	0.00	0.00
20180530144533	-740.00	0.00	0.00	0.00
