20180530142235	-740.00	0.00	0.00	0.00
20180530142236	-740.00	0.00	0.00	0.00
20180530142237	-740.00	0.00	0.00	0.00
20180530142238	-740.00	0.00	0.00	0.00
20180530142239	-740.00	0.00	0.00	0.00
20180530142240	-740.00	0.00	0.00	0.00
20180530142241	-740.00	0.00	0.00	0.00
20180530142242	-740.00	0.00	0.00	0.00
20180530142243	-740.00	0.00	0.00	0.00
20180530142244	-740.00	0.00	0.00	0.00
20180530142245	-740.00	0.00	0.00	0.00
20180530142246	-740.00	0.00	0.00	0.00
20180530142247	-740.00	0.00	0.00	0.00
20180530142248	-740.00	0.00	0.00	0.00
20180530142249	-740.00	0.00	0.00	0.00
20180530142250	-740.00	0.00	0.00	0.00
20180530142251	-740.00	0.00	0.00	0.00
20180530142252	-740.00	0.00	0.00	0.00
20180530142253	-740.00	0.00	0.00	0.00
20180530142254	-740.00	0.00	0.00	0.00
20180530142255	-740.00	0.00	0.00	0.00
20180530142256	-740.00	0.00	0.00	0.00
20180530142257	-740.00	0.00	0.00	0.00
20180530142258	-740.00	0.00	0.00	0.00
20180530142259	-740.00	0.00	0.00	0.00
20180530142300	-740.00	0.00	0.00	0.00
20180530142301	-740.00	0.00	0.00	0.00
20180530142302	-740.00	0.00	0.00	0.00
20180530142303	-740.00	0.00	0.00	0.00
20180530142304	-740.00	0.00	0.00	0.00
20180530142305	-740.00	0.00	0.00	0.00
20180530142306	-740.00	0.00	0.00	0.00
20180530142307	-740.00	0.00	0.00	0.00
20180530142308	-740.00	0.00	0.00	0.00
20180530142309	-740.00	0.00	0.00	0.00
20180530142310	-740.00	0.00	0.00	0.00
20180530142311	-740.00	0.00	0.00	0.00
20180530142312	-740.00	0.00	0.00	0.00
20180530142313	-740.00	0.00	0.00	0.00
20180530142314	-740.00	0.00	0.00	0.00
20180530142315	-740.00	0.00	0.00	0.00
20180530142316	-740.00	0.00	0.00	0.00
20180530142317	-740.00	0.00	0.00	0.00
20180530142318	-740.00	0.00	0.00	0.00
20180530142319	-740.00	0.00	0.00	0.00
20180530142320	-740.00	0.00	0.00	0.00
20180530142321	-740.00	0.00	0.00	0.00
20180530142322	-730.00	0.00	0.00	0.00
20180530142323	-730.00	0.00	0.00	0.00
20180530142324	-730.00	0.00	0.00	0.00
20180530142325	-740.00	0.00	0.00	0.00
20180530142326	-740.00	0.00	0.00	0.00
20180530142327	-740.00	0.00	0.00	0.00
20180530142328	-740.00	0.00	0.00	0.00
20180530142329	-740.00	0.00	0.00	0.00
20180530142330	-740.00	0.00	0.00	0.00
20180530142331	-740.00	0.00	0.00	0.00
20180530142332	-740.00	0.00	0.00	0.00
20180530142333	-740.00	0.00	0.00	0.00
20180530142334	-740.00	0.00	0.00	0.00
20180530142335	-740.00	0.00	0.00	0.00
20180530142336	-740.00	0.00	0.00	0.00
20180530142337	-740.00	0.00	0.00	0.00
20180530142338	-740.00	0.00	0.00	0.00
20180530142339	-740.00	0.00	0.00	0.00
20180530142340	-740.00	0.00	0.00	0.00
20180530142341	-740.00	0.00	0.00	0.00
20180530142342	-740.00	0.00	0.00	0.00
20180530142343	-740.00	0.00	0.00	0.00
20180530142344	-740.00	0.00	0.00	0.00
20180530142345	-740.00	0.00	0.00	0.00
20180530142346	-740.00	0.00	0.00	0.00
20180530142347	-740.00	0.00	0.00	0.00
20180530142348	-740.00	0.00	0.00	0.00
20180530142349	-740.00	0.00	0.00	0.00
20180530142350	-730.00	0.00	0.00	0.00
20180530142351	-730.00	0.00	0.00	0.00
20180530142352	-730.00	0.00	0.00	0.00
20180530142353	-730.00	0.00	0.00	0.00
20180530142354	-730.00	0.00	0.00	0.00
20180530142355	-740.00	0.00	0.00	0.00
20180530142356	-740.00	0.00	0.00	0.00
20180530142357	-740.00	0.00	0.00	0.00
20180530142358	-740.00	0.00	0.00	0.00
20180530142359	-740.00	0.00	0.00	0.00
20180530142400	-740.00	0.00	0.00	0.00
20180530142401	-740.00	0.00	0.00	0.00
20180530142402	-740.00	0.00	0.00	0.00
20180530142403	-740.00	0.00	0.00	0.00
20180530142404	-740.00	0.00	0.00	0.00
20180530142405	-740.00	0.00	0.00	0.00
20180530142406	-740.00	0.00	0.00	0.00
20180530142407	-740.00	0.00	0.00	0.00
20180530142408	-740.00	0.00	0.00	0.00
20180530142409	-740.00	0.00	0.00	0.00
20180530142410	-740.00	0.00	0.00	0.00
20180530142411	-740.00	0.00	0.00	0.00
20180530142412	-740.00	0.00	0.00	0.00
20180530142413	-740.00	0.00	0.00	0.00
20180530142414	-740.00	0.00	0.00	0.00
20180530142415	-740.00	0.00	0.00	0.00
20180530142416	-740.00	0.00	0.00	0.00
20180530142417	-740.00	0.00	0.00	0.00
20180530142418	-740.00	0.00	0.00	0.00
20180530142419	-740.00	0.00	0.00	0.00
20180530142420	-740.00	0.00	0.00	0.00
20180530142421	-740.00	0.00	0.00	0.00
20180530142422	-740.00	0.00	0.00	0.00
20180530142423	-740.00	0.00	0.00	0.00
20180530142424	-740.00	0.00	0.00	0.00
20180530142425	-740.00	0.00	0.00	0.00
20180530142426	-740.00	0.00	0.00	0.00
20180530142427	-740.00	0.00	0.00	0.00
20180530142428	-740.00	0.00	0.00	0.00
20180530142429	-740.00	0.00	0.00	0.00
20180530142430	-740.00	0.00	0.00	0.00
20180530142431	-740.00	0.00	0.00	0.00
20180530142432	-740.00	0.00	0.00	0.00
20180530142433	-740.00	0.00	0.00	0.00
20180530142434	-740.00	0.00	0.00	0.00
20180530142435	-740.00	0.00	0.00	0.00
20180530142436	-740.00	0.00	0.00	0.00
20180530142437	-740.00	0.00	0.00	0.00
20180530142438	-740.00	0.00	0.00	0.00
20180530142439	-740.00	0.00	0.00	0.00
20180530142440	-740.00	0.00	0.00	0.00
20180530142441	-740.00	0.00	0.00	0.00
20180530142442	-740.00	0.00	0.00	0.00
20180530142443	-740.00	0.00	0.00	0.00
20180530142444	-730.00	0.00	0.00	0.00
20180530142445	-730.00	0.00	0.00	0.00
20180530142446	-740.00	0.00	0.00	0.00
20180530142447	-740.00	0.00	0.00	0.00
20180530142448	-740.00	0.00	0.00	0.00
20180530142449	-740.00	0.00	0.00	0.00
20180530142450	-730.00	0.00	0.00	0.00
20180530142451	-730.00	0.00	0.00	0.00
20180530142452	-740.00	0.00	0.00	0.00
20180530142453	-740.00	0.00	0.00	0.00
20180530142454	-740.00	0.00	0.00	0.00
20180530142455	-740.00	0.00	0.00	0.00
20180530142456	-740.00	0.00	0.00	0.00
20180530142457	-740.00	0.00	0.00	0.00
20180530142458	-740.00	0.00	0.00	0.00
20180530142459	-740.00	0.00	0.00	0.00
20180530142500	-740.00	0.00	0.00	0.00
20180530142501	-740.00	0.00	0.00	0.00
20180530142502	-740.00	0.00	0.00	0.00
20180530142503	-730.00	0.00	0.00	0.00
20180530142504	-730.00	0.00	0.00	0.00
20180530142505	-730.00	0.00	0.00	0.00
20180530142506	-740.00	0.00	0.00	0.00
20180530142507	-740.00	0.00	0.00	0.00
20180530142508	-740.00	0.00	0.00	0.00
20180530142509	-740.00	0.00	0.00	0.00
20180530142510	-740.00	0.00	0.00	0.00
20180530142511	-740.00	0.00	0.00	0.00
20180530142512	-740.00	0.00	0.00	0.00
20180530142513	-740.00	0.00	0.00	0.00
20180530142514	-740.00	0.00	0.00	0.00
20180530142515	-740.00	0.00	0.00	0.00
20180530142516	-740.00	0.00	0.00	0.00
20180530142517	-740.00	0.00	0.00	0.00
20180530142518	-740.00	0.00	0.00	0.00
20180530142519	-740.00	0.00	0.00	0.00
20180530142520	-740.00	0.00	0.00	0.00
20180530142521	-740.00	0.00	0.00	0.00
20180530142522	-740.00	0.00	0.00	0.00
20180530142523	-740.00	0.00	0.00	0.00
20180530142524	-740.00	0.00	0.00	0.00
20180530142525	-740.00	0.00	0.00	0.00
20180530142526	-740.00	0.00	0.00	0.00
20180530142527	-740.00	0.00	0.00	0.00
20180530142528	-740.00	0.00	0.00	0.00
20180530142529	-740.00	0.00	0.00	0.00
20180530142530	-740.00	0.00	0.00	0.00
20180530142531	-740.00	0.00	0.00	0.00
20180530142532	-740.00	0.00	0.00	0.00
20180530142533	-740.00	0.00	0.00	0.00
20180530142534	-740.00	0.00	0.00	0.00
20180530142535	-740.00	0.00	0.00	0.00
20180530142536	-740.00	0.00	0.00	0.00
20180530142537	-740.00	0.00	0.00	0.00
20180530142538	-740.00	0.00	0.00	0.00
20180530142539	-740.00	0.00	0.00	0.00
20180530142540	-740.00	0.00	0.00	0.00
20180530142541	-740.00	0.00	0.00	0.00
20180530142542	-740.00	0.00	0.00	0.00
20180530142543	-740.00	0.00	0.00	0.00
20180530142544	-740.00	0.00	0.00	0.00
20180530142545	-740.00	0.00	0.00	0.00
20180530142546	-740.00	0.00	0.00	0.00
20180530142547	-740.00	0.00	0.00	0.00
20180530142548	-740.00	0.00	0.00	0.00
20180530142549	-740.00	0.00	0.00	0.00
20180530142550	-740.00	0.00	0.00	0.00
20180530142551	-740.00	0.00	0.00	0.00
20180530142552	-740.00	0.00	0.00	0.00
20180530142553	-740.00	0.00	0.00	0.00
20180530142554	-740.00	0.00	0.00	0.00
20180530142555	-740.00	0.00	0.00	0.00
20180530142556	-740.00	0.00	0.00	0.00
20180530142557	-740.00	0.00	0.00	0.00
20180530142558	-740.00	0.00	0.00	0.00
20180530142559	-740.00	0.00	0.00	0.00
20180530142600	-740.00	0.00	0.00	0.00
20180530142601	-740.00	0.00	0.00	0.00
20180530142602	-740.00	0.00	0.00	0.00
20180530142603	-740.00	0.00	0.00	0.00
20180530142604	-740.00	0.00	0.00	0.00
20180530142605	-740.00	0.00	0.00	0.00
20180530142606	-740.00	0.00	0.00	0.00
20180530142607	-740.00	0.00	0.00	0.00
20180530142608	-740.00	0.00	0.00	0.00
20180530142609	-740.00	0.00	0.00	0.00
20180530142610	-740.00	0.00	0.00	0.00
20180530142611	-740.00	0.00	0.00	0.00
20180530142612	-740.00	0.00	0.00	0.00
20180530142613	-740.00	0.00	0.00	0.00
20180530142614	-740.00	0.00	0.00	0.00
20180530142615	-740.00	0.00	0.00	0.00
20180530142616	-740.00	0.00	0.00	0.00
20180530142617	-740.00	0.00	0.00	0.00
20180530142618	-740.00	0.00	0.00	0.00
20180530142619	-740.00	0.00	0.00	0.00
20180530142620	-740.00	0.00	0.00	0.00
20180530142621	-740.00	0.00	0.00	0.00
20180530142622	-740.00	0.00	0.00	0.00
20180530142623	-740.00	0.00	0.00	0.00
20180530142624	-740.00	0.00	0.00	0.00
20180530142625	-740.00	0.00	0.00	0.00
20180530142626	-740.00	0.00	0.00	0.00
20180530142627	-740.00	0.00	0.00	0.00
20180530142628	-740.00	0.00	0.00	0.00
20180530142629	-740.00	0.00	0.00	0.00
20180530142630	-740.00	0.00	0.00	0.00
20180530142631	-740.00	0.00	0.00	0.00
20180530142632	-740.00	0.00	0.00	0.00
20180530142633	-740.00	0.00	0.00	0.00
20180530142634	-740.00	0.00	0.00	0.00
20180530142635	-740.00	0.00	0.00	0.00
20180530142636	-740.00	0.00	0.00	0.00
20180530142637	-740.00	0.00	0.00	0.00
20180530142638	-740.00	0.00	0.00	0.00
20180530142639	-740.00	0.00	0.00	0.00
20180530142640	-740.00	0.00	0.00	0.00
20180530142641	-740.00	0.00	0.00	0.00
20180530142642	-740.00	0.00	0.00	0.00
20180530142643	-740.00	0.00	0.00	0.00
20180530142644	-740.00	0.00	0.00	0.00
20180530142645	-740.00	0.00	0.00	0.00
20180530142646	-740.00	0.00	0.00	0.00
20180530142647	-740.00	0.00	0.00	0.00
20180530142648	-740.00	0.00	0.00	0.00
20180530142649	-740.00	0.00	0.00	0.00
20180530142650	-740.00	0.00	0.00	0.00
20180530142651	-740.00	0.00	0.00	0.00
20180530142652	-740.00	0.00	0.00	0.00
20180530142653	-740.00	0.00	0.00	0.00
20180530142654	-740.00	0.00	0.00	0.00
20180530142655	-740.00	0.00	0.00	0.00
20180530142656	-740.00	0.00	0.00	0.00
20180530142657	-740.00	0.00	0.00	0.00
20180530142658	-740.00	0.00	0.00	0.00
20180530142659	-740.00	0.00	0.00	0.00
20180530142700	-740.00	0.00	0.00	0.00
20180530142701	-740.00	0.00	0.00	0.00
20180530142702	-740.00	0.00	0.00	0.00
20180530142703	-740.00	0.00	0.00	0.00
20180530142704	-740.00	0.00	0.00	0.00
20180530142705	-740.00	0.00	0.00	0.00
20180530142706	-740.00	0.00	0.00	0.00
20180530142707	-740.00	0.00	0.00	0.00
20180530142708	-740.00	0.00	0.00	0.00
20180530142709	-740.00	0.00	0.00	0.00
20180530142710	-740.00	0.00	0.00	0.00
20180530142711	-740.00	0.00	0.00	0.00
20180530142712	-740.00	0.00	0.00	0.00
20180530142713	-740.00	0.00	0.00	0.00
20180530142714	-740.00	0.00	0.00	0.00
20180530142715	-740.00	0.00	0.00	0.00
20180530142716	-740.00	0.00	0.00	0.00
20180530142717	-740.00	0.00	0.00	0.00
20180530142718	-740.00	0.00	0.00	0.00
20180530142719	-740.00	0.00	0.00	0.00
20180530142720	-740.00	0.00	0.00	0.00
20180530142721	-740.00	0.00	0.00	0.00
20180530142722	-740.00	0.00	0.00	0.00
20180530142723	-740.00	0.00	0.00	0.00
20180530142724	-740.00	0.00	0.00	0.00
20180530142725	-740.00	0.00	0.00	0.00
20180530142726	-740.00	0.00	0.00	0.00
20180530142727	-740.00	0.00	0.00	0.00
20180530142728	-740.00	0.00	0.00	0.00
20180530142729	-740.00	0.00	0.00	0.00
20180530142730	-740.00	0.00	0.00	0.00
20180530142731	-740.00	0.00	0.00	0.00
20180530142732	-740.00	0.00	0.00	0.00
20180530142733	-740.00	0.00	0.00	0.00
20180530142734	-740.00	0.00	0.00	0.00
20180530142735	-740.00	0.00	0.00	0.00
20180530142736	-740.00	0.00	0.00	0.00
20180530142737	-740.00	0.00	0.00	0.00
20180530142738	-740.00	0.00	0.00	0.00
20180530142739	-740.00	0.00	0.00	0.00
20180530142740	-740.00	0.00	0.00	0.00
20180530142741	-740.00	0.00	0.00	0.00
20180530142742	-740.00	0.00	0.00	0.00
20180530142743	-740.00	0.00	0.00	0.00
20180530142744	-740.00	0.00	0.00	0.00
20180530142745	-740.00	0.00	0.00	0.00
20180530142746	-740.00	0.00	0.00	0.00
20180530142747	-740.00	0.00	0.00	0.00
20180530142748	-740.00	0.00	0.00	0.00
20180530142749	-740.00	0.00	0.00	0.00
20180530142750	-740.00	0.00	0.00	0.00
20180530142751	-740.00	0.00	0.00	0.00
20180530142752	-740.00	0.00	0.00	0.00
20180530142753	-740.00	0.00	0.00	0.00
20180530142754	-740.00	0.00	0.00	0.00
20180530142755	-740.00	0.00	0.00	0.00
20180530142756	-740.00	0.00	0.00	0.00
20180530142757	-740.00	0.00	0.00	0.00
20180530142758	-740.00	0.00	0.00	0.00
20180530142759	-740.00	0.00	0.00	0.00
20180530142800	-740.00	0.00	0.00	0.00
20180530142801	-740.00	0.00	0.00	0.00
20180530142802	-740.00	0.00	0.00	0.00
20180530142803	-740.00	0.00	0.00	0.00
20180530142804	-740.00	0.00	0.00	0.00
20180530142805	-740.00	0.00	0.00	0.00
20180530142806	-750.00	0.00	0.00	0.00
20180530142807	-750.00	0.00	0.00	0.00
20180530142808	-740.00	0.00	0.00	0.00
20180530142809	-740.00	0.00	0.00	0.00
20180530142810	-740.00	0.00	0.00	0.00
20180530142811	-740.00	0.00	0.00	0.00
20180530142812	-740.00	0.00	0.00	0.00
20180530142813	-740.00	0.00	0.00	0.00
20180530142814	-740.00	0.00	0.00	0.00
20180530142815	-740.00	0.00	0.00	0.00
20180530142816	-740.00	0.00	0.00	0.00
20180530142817	-740.00	0.00	0.00	0.00
20180530142818	-740.00	0.00	0.00	0.00
20180530142819	-740.00	0.00	0.00	0.00
20180530142820	-740.00	0.00	0.00	0.00
20180530142821	-740.00	0.00	0.00	0.00
20180530142822	-740.00	0.00	0.00	0.00
20180530142823	-740.00	0.00	0.00	0.00
20180530142824	-740.00	0.00	0.00	0.00
20180530142825	-740.00	0.00	0.00	0.00
20180530142826	-740.00	0.00	0.00	0.00
20180530142827	-740.00	0.00	0.00	0.00
20180530142828	-740.00	0.00	0.00	0.00
20180530142829	-740.00	0.00	0.00	0.00
20180530142830	-740.00	0.00	0.00	0.00
20180530142831	-740.00	0.00	0.00	0.00
20180530142832	-740.00	0.00	0.00	0.00
20180530142833	-740.00	0.00	0.00	0.00
20180530142834	-740.00	0.00	0.00	0.00
20180530142835	-740.00	0.00	0.00	0.00
20180530142836	-740.00	0.00	0.00	0.00
20180530142837	-740.00	0.00	0.00	0.00
20180530142838	-740.00	0.00	0.00	0.00
20180530142839	-740.00	0.00	0.00	0.00
20180530142840	-740.00	0.00	0.00	0.00
20180530142841	-740.00	0.00	0.00	0.00
20180530142842	-740.00	0.00	0.00	0.00
20180530142843	-750.00	0.00	0.00	0.00
20180530142844	-750.00	0.00	0.00	0.00
20180530142845	-740.00	0.00	0.00	0.00
20180530142846	-740.00	0.00	0.00	0.00
20180530142847	-740.00	0.00	0.00	0.00
20180530142848	-740.00	0.00	0.00	0.00
20180530142849	-740.00	0.00	0.00	0.00
20180530142850	-740.00	0.00	0.00	0.00
20180530142851	-740.00	0.00	0.00	0.00
20180530142852	-740.00	0.00	0.00	0.00
20180530142853	-740.00	0.00	0.00	0.00
20180530142854	-740.00	0.00	0.00	0.00
20180530142855	-740.00	0.00	0.00	0.00
20180530142856	-740.00	0.00	0.00	0.00
20180530142857	-740.00	0.00	0.00	0.00
20180530142858	-740.00	0.00	0.00	0.00
20180530142859	-740.00	0.00	0.00	0.00
20180530142900	-740.00	0.00	0.00	0.00
20180530142901	-740.00	0.00	0.00	0.00
20180530142902	-740.00	0.00	0.00	0.00
20180530142903	-740.00	0.00	0.00	0.00
20180530142904	-740.00	0.00	0.00	0.00
20180530142905	-740.00	0.00	0.00	0.00
20180530142906	-740.00	0.00	0.00	0.00
20180530142907	-740.00	0.00	0.00	0.00
20180530142908	-740.00	0.00	0.00	0.00
20180530142909	-740.00	0.00	0.00	0.00
20180530142910	-740.00	0.00	0.00	0.00
20180530142911	-740.00	0.00	0.00	0.00
20180530142912	-740.00	0.00	0.00	0.00
20180530142913	-740.00	0.00	0.00	0.00
20180530142914	-740.00	0.00	0.00	0.00
20180530142915	-740.00	0.00	0.00	0.00
20180530142916	-740.00	0.00	0.00	0.00
20180530142917	-740.00	0.00	0.00	0.00
20180530142918	-740.00	0.00	0.00	0.00
20180530142919	-740.00	0.00	0.00	0.00
20180530142920	-740.00	0.00	0.00	0.00
20180530142921	-740.00	0.00	0.00	0.00
20180530142922	-740.00	0.00	0.00	0.00
20180530142923	-740.00	0.00	0.00	0.00
20180530142924	-740.00	0.00	0.00	0.00
20180530142925	-740.00	0.00	0.00	0.00
20180530142926	-740.00	0.00	0.00	0.00
20180530142927	-740.00	0.00	0.00	0.00
20180530142928	-740.00	0.00	0.00	0.00
20180530142929	-740.00	0.00	0.00	0.00
20180530142930	-740.00	0.00	0.00	0.00
20180530142931	-740.00	0.00	0.00	0.00
20180530142932	-740.00	0.00	0.00	0.00
20180530142933	-740.00	0.00	0.00	0.00
20180530142934	-740.00	0.00	0.00	0.00
20180530142935	-740.00	0.00	0.00	0.00
20180530142936	-740.00	0.00	0.00	0.00
20180530142937	-740.00	0.00	0.00	0.00
20180530142938	-740.00	0.00	0.00	0.00
20180530142939	-740.00	0.00	0.00	0.00
20180530142940	-740.00	0.00	0.00	0.00
20180530142941	-740.00	0.00	0.00	0.00
20180530142942	-740.00	0.00	0.00	0.00
20180530142943	-740.00	0.00	0.00	0.00
20180530142944	-740.00	0.00	0.00	0.00
20180530142945	-740.00	0.00	0.00	0.00
20180530142946	-740.00	0.00	0.00	0.00
20180530142947	-740.00	0.00	0.00	0.00
20180530142948	-740.00	0.00	0.00	0.00
20180530142949	-740.00	0.00	0.00	0.00
20180530142950	-750.00	0.00	0.00	0.00
20180530142951	-750.00	0.00	0.00	0.00
20180530142952	-740.00	0.00	0.00	0.00
20180530142953	-740.00	0.00	0.00	0.00
20180530142954	-740.00	0.00	0.00	0.00
20180530142955	-740.00	0.00	0.00	0.00
20180530142956	-740.00	0.00	0.00	0.00
20180530142957	-740.00	0.00	0.00	0.00
20180530142958	-740.00	0.00	0.00	0.00
20180530142959	-740.00	0.00	0.00	0.00
20180530143000	-740.00	0.00	0.00	0.00
20180530143001	-740.00	0.00	0.00	0.00
20180530143002	-740.00	0.00	0.00	0.00
20180530143003	-740.00	0.00	0.00	0.00
20180530143004	-740.00	0.00	0.00	0.00
20180530143005	-740.00	0.00	0.00	0.00
20180530143006	-740.00	0.00	0.00	0.00
20180530143007	-740.00	0.00	0.00	0.00
20180530143008	-740.00	0.00	0.00	0.00
20180530143009	-740.00	0.00	0.00	0.00
20180530143010	-740.00	0.00	0.00	0.00
20180530143011	-740.00	0.00	0.00	0.00
20180530143012	-740.00	0.00	0.00	0.00
20180530143013	-740.00	0.00	0.00	0.00
20180530143014	-740.00	0.00	0.00	0.00
20180530143015	-740.00	0.00	0.00	0.00
20180530143016	-740.00	0.00	0.00	0.00
20180530143017	-740.00	0.00	0.00	0.00
20180530143018	-740.00	0.00	0.00	0.00
20180530143019	-740.00	0.00	0.00	0.00
20180530143020	-740.00	0.00	0.00	0.00
20180530143021	-740.00	0.00	0.00	0.00
20180530143022	-740.00	0.00	0.00	0.00
20180530143023	-740.00	0.00	0.00	0.00
20180530143024	-740.00	0.00	0.00	0.00
20180530143025	-740.00	0.00	0.00	0.00
20180530143026	-740.00	0.00	0.00	0.00
20180530143027	-740.00	0.00	0.00	0.00
20180530143028	-740.00	0.00	0.00	0.00
20180530143029	-740.00	0.00	0.00	0.00
20180530143030	-740.00	0.00	0.00	0.00
20180530143031	-740.00	0.00	0.00	0.00
20180530143032	-740.00	0.00	0.00	0.00
20180530143033	-740.00	0.00	0.00	0.00
20180530143034	-740.00	0.00	0.00	0.00
20180530143035	-740.00	0.00	0.00	0.00
20180530143036	-740.00	0.00	0.00	0.00
20180530143037	-740.00	0.00	0.00	0.00
20180530143038	-740.00	0.00	0.00	0.00
20180530143039	-740.00	0.00	0.00	0.00
20180530143040	-740.00	0.00	0.00	0.00
20180530143041	-740.00	0.00	0.00	0.00
20180530143042	-740.00	0.00	0.00	0.00
20180530143043	-740.00	0.00	0.00	0.00
20180530143044	-740.00	0.00	0.00	0.00
20180530143045	-740.00	0.00	0.00	0.00
20180530143046	-740.00	0.00	0.00	0.00
20180530143047	-740.00	0.00	0.00	0.00
20180530143048	-740.00	0.00	0.00	0.00
20180530143049	-740.00	0.00	0.00	0.00
20180530143050	-740.00	0.00	0.00	0.00
20180530143051	-740.00	0.00	0.00	0.00
20180530143052	-740.00	0.00	0.00	0.00
20180530143053	-740.00	0.00	0.00	0.00
20180530143054	-740.00	0.00	0.00	0.00
20180530143055	-740.00	0.00	0.00	0.00
20180530143056	-740.00	0.00	0.00	0.00
20180530143057	-740.00	0.00	0.00	0.00
20180530143058	-740.00	0.00	0.00	0.00
20180530143059	-740.00	0.00	0.00	0.00
20180530143100	-740.00	0.00	0.00	0.00
20180530143101	-740.00	0.00	0.00	0.00
20180530143102	-740.00	0.00	0.00	0.00
20180530143103	-740.00	0.00	0.00	0.00
20180530143104	-740.00	0.00	0.00	0.00
20180530143105	-740.00	0.00	0.00	0.00
20180530143106	-740.00	0.00	0.00	0.00
20180530143107	-740.00	0.00	0.00	0.00
20180530143108	-740.00	0.00	0.00	0.00
20180530143109	-740.00	0.00	0.00	0.00
20180530143110	-740.00	0.00	0.00	0.00
20180530143111	-740.00	0.00	0.00	0.00
20180530143112	-750.00	0.00	0.00	0.00
20180530143113	-750.00	0.00	0.00	0.00
20180530143114	-740.00	0.00	0.00	0.00
20180530143115	-740.00	0.00	0.00	0.00
20180530143116	-740.00	0.00	0.00	0.00
20180530143117	-740.00	0.00	0.00	0.00
20180530143118	-740.00	0.00	0.00	0.00
20180530143119	-740.00	0.00	0.00	0.00
20180530143120	-740.00	0.00	0.00	0.00
20180530143121	-740.00	0.00	0.00	0.00
20180530143122	-740.00	0.00	0.00	0.00
20180530143123	-740.00	0.00	0.00	0.00
20180530143124	-740.00	0.00	0.00	0.00
20180530143125	-740.00	0.00	0.00	0.00
20180530143126	-740.00	0.00	0.00	0.00
20180530143127	-740.00	0.00	0.00	0.00
20180530143128	-740.00	0.00	0.00	0.00
20180530143129	-740.00	0.00	0.00	0.00
20180530143130	-740.00	0.00	0.00	0.00
20180530143131	-740.00	0.00	0.00	0.00
20180530143132	-740.00	0.00	0.00	0.00
20180530143133	-740.00	0.00	0.00	0.00
20180530143134	-730.00	0.00	0.00	0.00
20180530143135	-730.00	0.00	0.00	0.00
20180530143136	-740.00	0.00	0.00	0.00
20180530143137	-740.00	0.00	0.00	0.00
20180530143138	-740.00	0.00	0.00	0.00
20180530143139	-740.00	0.00	0.00	0.00
20180530143140	-740.00	0.00	0.00	0.00
20180530143141	-740.00	0.00	0.00	0.00
20180530143142	-740.00	0.00	0.00	0.00
20180530143143	-740.00	0.00	0.00	0.00
20180530143144	-740.00	0.00	0.00	0.00
20180530143145	-740.00	0.00	0.00	0.00
20180530143146	-750.00	0.00	0.00	0.00
20180530143147	-750.00	0.00	0.00	0.00
20180530143148	-750.00	0.00	0.00	0.00
