20180530141314	-740.00	0.00	0.00	0.00
20180530141315	-740.00	0.00	0.00	0.00
20180530141316	-740.00	0.00	0.00	0.00
20180530141317	-740.00	0.00	0.00	0.00
20180530141318	-740.00	0.00	0.00	0.00
20180530141319	-740.00	0.00	0.00	0.00
20180530141320	-740.00	0.00	0.00	0.00
20180530141321	-740.00	0.00	0.00	0.00
20180530141322	-740.00	0.00	0.00	0.00
20180530141323	-740.00	0.00	0.00	0.00
20180530141324	-740.00	0.00	0.00	0.00
20180530141325	-740.00	0.00	0.00	0.00
20180530141326	-740.00	0.00	0.00	0.00
20180530141327	-750.00	0.00	0.00	0.00
20180530141328	-750.00	0.00	0.00	0.00
20180530141329	-740.00	0.00	0.00	0.00
20180530141330	-740.00	0.00	0.00	0.00
20180530141331	-740.00	0.00	0.00	0.00
20180530141332	-740.00	0.00	0.00	0.00
20180530141333	-740.00	0.00	0.00	0.00
20180530141334	-740.00	0.00	0.00	0.00
20180530141335	-740.00	0.00	0.00	0.00
20180530141336	-740.00	0.00	0.00	0.00
20180530141337	-740.00	0.00	0.00	0.00
20180530141338	-740.00	0.00	0.00	0.00
20180530141339	-740.00	0.00	0.00	0.00
20180530141340	-740.00	0.00	0.00	0.00
20180530141341	-740.00	0.00	0.00	0.00
20180530141342	-740.00	0.00	0.00	0.00
20180530141343	-740.00	0.00	0.00	0.00
20180530141344	-740.00	0.00	0.00	0.00
20180530141345	-740.00	0.00	0.00	0.00
20180530141346	-740.00	0.00	0.00	0.00
20180530141347	-740.00	0.00	0.00	0.00
20180530141348	-740.00	0.00	0.00	0.00
20180530141349	-740.00	0.00	0.00	0.00
20180530141350	-740.00	0.00	0.00	0.00
20180530141351	-740.00	0.00	0.00	0.00
20180530141352	-740.00	0.00	0.00	0.00
20180530141353	-740.00	0.00	0.00	0.00
20180530141354	-740.00	0.00	0.00	0.00
20180530141355	-740.00	0.00	0.00	0.00
20180530141356	-740.00	0.00	0.00	0.00
20180530141357	-740.00	0.00	0.00	0.00
20180530141358	-740.00	0.00	0.00	0.00
20180530141359	-740.00	0.00	0.00	0.00
20180530141400	-740.00	0.00	0.00	0.00
20180530141401	-740.00	0.00	0.00	0.00
20180530141402	-740.00	0.00	0.00	0.00
20180530141403	-730.00	0.00	0.00	0.00
20180530141404	-730.00	0.00	0.00	0.00
20180530141405	-730.00	0.00	0.00	0.00
20180530141406	-740.00	0.00	0.00	0.00
20180530141407	-740.00	0.00	0.00	0.00
20180530141408	-740.00	0.00	0.00	0.00
20180530141409	-740.00	0.00	0.00	0.00
20180530141410	-740.00	0.00	0.00	0.00
20180530141411	-740.00	0.00	0.00	0.00
20180530141412	-740.00	0.00	0.00	0.00
20180530141413	-740.00	0.00	0.00	0.00
20180530141414	-740.00	0.00	0.00	0.00
20180530141415	-740.00	0.00	0.00	0.00
20180530141416	-740.00	0.00	0.00	0.00
20180530141417	-740.00	0.00	0.00	0.00
20180530141418	-740.00	0.00	0.00	0.00
20180530141419	-740.00	0.00	0.00	0.00
20180530141420	-740.00	0.00	0.00	0.00
20180530141421	-740.00	0.00	0.00	0.00
20180530141422	-740.00	0.00	0.00	0.00
20180530141423	-740.00	0.00	0.00	0.00
20180530141424	-740.00	0.00	0.00	0.00
20180530141425	-740.00	0.00	0.00	0.00
20180530141426	-740.00	0.00	0.00	0.00
20180530141427	-740.00	0.00	0.00	0.00
20180530141428	-740.00	0.00	0.00	0.00
20180530141429	-740.00	0.00	0.00	0.00
20180530141430	-740.00	0.00	0.00	0.00
20180530141431	-740.00	0.00	0.00	0.00
20180530141432	-740.00	0.00	0.00	0.00
20180530141433	-740.00	0.00	0.00	0.00
20180530141434	-740.00	0.00	0.00	0.00
20180530141435	-740.00	0.00	0.00	0.00
20180530141436	-740.00	0.00	0.00	0.00
20180530141437	-740.00	0.00	0.00	0.00
20180530141438	-730.00	0.00	0.00	0.00
20180530141439	-730.00	0.00	0.00	0.00
20180530141440	-740.00	0.00	0.00	0.00
20180530141441	-740.00	0.00	0.00	0.00
20180530141442	-740.00	0.00	0.00	0.00
20180530141443	-740.00	0.00	0.00	0.00
20180530141444	-740.00	0.00	0.00	0.00
20180530141445	-740.00	0.00	0.00	0.00
20180530141446	-740.00	0.00	0.00	0.00
20180530141447	-740.00	0.00	0.00	0.00
20180530141448	-740.00	0.00	0.00	0.00
20180530141449	-740.00	0.00	0.00	0.00
20180530141450	-740.00	0.00	0.00	0.00
20180530141451	-740.00	0.00	0.00	0.00
20180530141452	-740.00	0.00	0.00	0.00
20180530141453	-740.00	0.00	0.00	0.00
20180530141454	-740.00	0.00	0.00	0.00
20180530141455	-740.00	0.00	0.00	0.00
20180530141456	-740.00	0.00	0.00	0.00
20180530141457	-740.00	0.00	0.00	0.00
20180530141458	-740.00	0.00	0.00	0.00
20180530141459	-740.00	0.00	0.00	0.00
20180530141500	-740.00	0.00	0.00	0.00
20180530141501	-740.00	0.00	0.00	0.00
20180530141502	-740.00	0.00	0.00	0.00
20180530141503	-740.00	0.00	0.00	0.00
20180530141504	-740.00	0.00	0.00	0.00
20180530141505	-740.00	0.00	0.00	0.00
20180530141506	-740.00	0.00	0.00	0.00
20180530141507	-740.00	0.00	0.00	0.00
20180530141508	-740.00	0.00	0.00	0.00
20180530141509	-740.00	0.00	0.00	0.00
20180530141510	-740.00	0.00	0.00	0.00
20180530141511	-740.00	0.00	0.00	0.00
20180530141512	-740.00	0.00	0.00	0.00
20180530141513	-740.00	0.00	0.00	0.00
20180530141514	-740.00	0.00	0.00	0.00
20180530141515	-740.00	0.00	0.00	0.00
20180530141516	-740.00	0.00	0.00	0.00
20180530141517	-740.00	0.00	0.00	0.00
20180530141518	-740.00	0.00	0.00	0.00
20180530141519	-740.00	0.00	0.00	0.00
20180530141520	-740.00	0.00	0.00	0.00
20180530141521	-740.00	0.00	0.00	0.00
20180530141522	-740.00	0.00	0.00	0.00
20180530141523	-740.00	0.00	0.00	0.00
20180530141524	-740.00	0.00	0.00	0.00
20180530141525	-740.00	0.00	0.00	0.00
20180530141526	-740.00	0.00	0.00	0.00
20180530141527	-740.00	0.00	0.00	0.00
20180530141528	-740.00	0.00	0.00	0.00
20180530141529	-740.00	0.00	0.00	0.00
20180530141530	-730.00	0.00	0.00	0.00
20180530141531	-730.00	0.00	0.00	0.00
20180530141532	-740.00	0.00	0.00	0.00
20180530141533	-740.00	0.00	0.00	0.00
20180530141534	-740.00	0.00	0.00	0.00
20180530141535	-740.00	0.00	0.00	0.00
20180530141536	-740.00	0.00	0.00	0.00
20180530141537	-740.00	0.00	0.00	0.00
20180530141538	-740.00	0.00	0.00	0.00
20180530141539	-740.00	0.00	0.00	0.00
20180530141540	-740.00	0.00	0.00	0.00
20180530141541	-730.00	0.00	0.00	0.00
20180530141542	-730.00	0.00	0.00	0.00
20180530141543	-740.00	0.00	0.00	0.00
20180530141544	-740.00	0.00	0.00	0.00
20180530141545	-740.00	0.00	0.00	0.00
20180530141546	-740.00	0.00	0.00	0.00
20180530141547	-740.00	0.00	0.00	0.00
20180530141548	-740.00	0.00	0.00	0.00
20180530141549	-740.00	0.00	0.00	0.00
20180530141550	-740.00	0.00	0.00	0.00
20180530141551	-740.00	0.00	0.00	0.00
20180530141552	-740.00	0.00	0.00	0.00
20180530141553	-740.00	0.00	0.00	0.00
20180530141554	-740.00	0.00	0.00	0.00
20180530141555	-740.00	0.00	0.00	0.00
20180530141556	-740.00	0.00	0.00	0.00
20180530141557	-740.00	0.00	0.00	0.00
20180530141558	-730.00	0.00	0.00	0.00
20180530141559	-730.00	0.00	0.00	0.00
20180530141600	-740.00	0.00	0.00	0.00
20180530141601	-740.00	0.00	0.00	0.00
20180530141602	-740.00	0.00	0.00	0.00
20180530141603	-740.00	0.00	0.00	0.00
20180530141604	-740.00	0.00	0.00	0.00
20180530141605	-740.00	0.00	0.00	0.00
20180530141606	-740.00	0.00	0.00	0.00
20180530141607	-740.00	0.00	0.00	0.00
20180530141608	-740.00	0.00	0.00	0.00
20180530141609	-740.00	0.00	0.00	0.00
20180530141610	-740.00	0.00	0.00	0.00
20180530141611	-740.00	0.00	0.00	0.00
20180530141612	-740.00	0.00	0.00	0.00
20180530141613	-740.00	0.00	0.00	0.00
20180530141614	-740.00	0.00	0.00	0.00
20180530141615	-730.00	0.00	0.00	0.00
20180530141616	-730.00	0.00	0.00	0.00
20180530141617	-740.00	0.00	0.00	0.00
20180530141618	-740.00	0.00	0.00	0.00
20180530141619	-740.00	0.00	0.00	0.00
20180530141620	-740.00	0.00	0.00	0.00
20180530141621	-740.00	0.00	0.00	0.00
20180530141622	-740.00	0.00	0.00	0.00
20180530141623	-740.00	0.00	0.00	0.00
20180530141624	-740.00	0.00	0.00	0.00
20180530141625	-740.00	0.00	0.00	0.00
20180530141626	-740.00	0.00	0.00	0.00
20180530141627	-740.00	0.00	0.00	0.00
20180530141628	-740.00	0.00	0.00	0.00
20180530141629	-740.00	0.00	0.00	0.00
20180530141630	-740.00	0.00	0.00	0.00
20180530141631	-740.00	0.00	0.00	0.00
20180530141632	-730.00	0.00	0.00	0.00
20180530141633	-730.00	0.00	0.00	0.00
20180530141634	-740.00	0.00	0.00	0.00
20180530141635	-740.00	0.00	0.00	0.00
20180530141636	-740.00	0.00	0.00	0.00
20180530141637	-730.00	0.00	0.00	0.00
20180530141638	-730.00	0.00	0.00	0.00
20180530141639	-740.00	0.00	0.00	0.00
20180530141640	-740.00	0.00	0.00	0.00
20180530141641	-740.00	0.00	0.00	0.00
20180530141642	-740.00	0.00	0.00	0.00
20180530141643	-730.00	0.00	0.00	0.00
20180530141644	-730.00	0.00	0.00	0.00
20180530141645	-740.00	0.00	0.00	0.00
20180530141646	-740.00	0.00	0.00	0.00
20180530141647	-740.00	0.00	0.00	0.00
20180530141648	-740.00	0.00	0.00	0.00
20180530141649	-740.00	0.00	0.00	0.00
20180530141650	-740.00	0.00	0.00	0.00
20180530141651	-740.00	0.00	0.00	0.00
20180530141652	-740.00	0.00	0.00	0.00
20180530141653	-740.00	0.00	0.00	0.00
20180530141654	-740.00	0.00	0.00	0.00
20180530141655	-740.00	0.00	0.00	0.00
20180530141656	-740.00	0.00	0.00	0.00
20180530141657	-740.00	0.00	0.00	0.00
20180530141658	-730.00	0.00	0.00	0.00
20180530141659	-730.00	0.00	0.00	0.00
20180530141700	-740.00	0.00	0.00	0.00
20180530141701	-740.00	0.00	0.00	0.00
20180530141702	-740.00	0.00	0.00	0.00
20180530141703	-740.00	0.00	0.00	0.00
20180530141704	-740.00	0.00	0.00	0.00
20180530141705	-740.00	0.00	0.00	0.00
20180530141706	-740.00	0.00	0.00	0.00
20180530141707	-740.00	0.00	0.00	0.00
20180530141708	-740.00	0.00	0.00	0.00
20180530141709	-740.00	0.00	0.00	0.00
20180530141710	-740.00	0.00	0.00	0.00
20180530141711	-740.00	0.00	0.00	0.00
20180530141712	-740.00	0.00	0.00	0.00
20180530141713	-740.00	0.00	0.00	0.00
20180530141714	-740.00	0.00	0.00	0.00
20180530141715	-740.00	0.00	0.00	0.00
20180530141716	-740.00	0.00	0.00	0.00
20180530141717	-740.00	0.00	0.00	0.00
20180530141718	-740.00	0.00	0.00	0.00
20180530141719	-740.00	0.00	0.00	0.00
20180530141720	-740.00	0.00	0.00	0.00
20180530141721	-740.00	0.00	0.00	0.00
20180530141722	-740.00	0.00	0.00	0.00
20180530141723	-740.00	0.00	0.00	0.00
20180530141724	-740.00	0.00	0.00	0.00
20180530141725	-740.00	0.00	0.00	0.00
20180530141726	-740.00	0.00	0.00	0.00
20180530141727	-740.00	0.00	0.00	0.00
20180530141728	-740.00	0.00	0.00	0.00
20180530141729	-740.00	0.00	0.00	0.00
20180530141730	-740.00	0.00	0.00	0.00
20180530141731	-740.00	0.00	0.00	0.00
20180530141732	-740.00	0.00	0.00	0.00
20180530141733	-740.00	0.00	0.00	0.00
20180530141734	-740.00	0.00	0.00	0.00
20180530141735	-740.00	0.00	0.00	0.00
20180530141736	-740.00	0.00	0.00	0.00
20180530141737	-740.00	0.00	0.00	0.00
20180530141738	-740.00	0.00	0.00	0.00
20180530141739	-740.00	0.00	0.00	0.00
20180530141740	-740.00	0.00	0.00	0.00
20180530141741	-740.00	0.00	0.00	0.00
20180530141742	-740.00	0.00	0.00	0.00
20180530141743	-740.00	0.00	0.00	0.00
20180530141744	-740.00	0.00	0.00	0.00
20180530141745	-740.00	0.00	0.00	0.00
20180530141746	-740.00	0.00	0.00	0.00
20180530141747	-740.00	0.00	0.00	0.00
20180530141748	-740.00	0.00	0.00	0.00
20180530141749	-740.00	0.00	0.00	0.00
20180530141750	-730.00	0.00	0.00	0.00
20180530141751	-730.00	0.00	0.00	0.00
20180530141752	-740.00	0.00	0.00	0.00
20180530141753	-740.00	0.00	0.00	0.00
20180530141754	-740.00	0.00	0.00	0.00
20180530141755	-740.00	0.00	0.00	0.00
20180530141756	-730.00	0.00	0.00	0.00
20180530141757	-730.00	0.00	0.00	0.00
20180530141758	-740.00	0.00	0.00	0.00
20180530141759	-740.00	0.00	0.00	0.00
20180530141800	-740.00	0.00	0.00	0.00
20180530141801	-740.00	0.00	0.00	0.00
20180530141802	-740.00	0.00	0.00	0.00
20180530141803	-740.00	0.00	0.00	0.00
20180530141804	-740.00	0.00	0.00	0.00
20180530141805	-740.00	0.00	0.00	0.00
20180530141806	-740.00	0.00	0.00	0.00
20180530141807	-730.00	0.00	0.00	0.00
20180530141808	-730.00	0.00	0.00	0.00
20180530141809	-740.00	0.00	0.00	0.00
20180530141810	-740.00	0.00	0.00	0.00
20180530141811	-740.00	0.00	0.00	0.00
20180530141812	-740.00	0.00	0.00	0.00
20180530141813	-740.00	0.00	0.00	0.00
20180530141814	-740.00	0.00	0.00	0.00
20180530141815	-740.00	0.00	0.00	0.00
20180530141816	-740.00	0.00	0.00	0.00
20180530141817	-740.00	0.00	0.00	0.00
20180530141818	-750.00	0.00	0.00	0.00
20180530141819	-750.00	0.00	0.00	0.00
20180530141820	-740.00	0.00	0.00	0.00
20180530141821	-740.00	0.00	0.00	0.00
20180530141822	-740.00	0.00	0.00	0.00
20180530141823	-740.00	0.00	0.00	0.00
20180530141824	-740.00	0.00	0.00	0.00
20180530141825	-730.00	0.00	0.00	0.00
20180530141826	-730.00	0.00	0.00	0.00
20180530141827	-740.00	0.00	0.00	0.00
20180530141828	-740.00	0.00	0.00	0.00
20180530141829	-740.00	0.00	0.00	0.00
20180530141830	-740.00	0.00	0.00	0.00
20180530141831	-740.00	0.00	0.00	0.00
20180530141832	-740.00	0.00	0.00	0.00
20180530141833	-730.00	0.00	0.00	0.00
20180530141834	-730.00	0.00	0.00	0.00
20180530141835	-740.00	0.00	0.00	0.00
20180530141836	-740.00	0.00	0.00	0.00
20180530141837	-740.00	0.00	0.00	0.00
20180530141838	-740.00	0.00	0.00	0.00
20180530141839	-730.00	0.00	0.00	0.00
20180530141840	-730.00	0.00	0.00	0.00
20180530141841	-740.00	0.00	0.00	0.00
20180530141842	-740.00	0.00	0.00	0.00
20180530141843	-740.00	0.00	0.00	0.00
20180530141844	-740.00	0.00	0.00	0.00
20180530141845	-740.00	0.00	0.00	0.00
20180530141846	-740.00	0.00	0.00	0.00
20180530141847	-740.00	0.00	0.00	0.00
20180530141848	-740.00	0.00	0.00	0.00
20180530141849	-740.00	0.00	0.00	0.00
20180530141850	-740.00	0.00	0.00	0.00
20180530141851	-740.00	0.00	0.00	0.00
20180530141852	-740.00	0.00	0.00	0.00
20180530141853	-740.00	0.00	0.00	0.00
20180530141854	-740.00	0.00	0.00	0.00
20180530141855	-740.00	0.00	0.00	0.00
20180530141856	-740.00	0.00	0.00	0.00
20180530141857	-740.00	0.00	0.00	0.00
20180530141858	-740.00	0.00	0.00	0.00
20180530141859	-740.00	0.00	0.00	0.00
20180530141900	-740.00	0.00	0.00	0.00
20180530141901	-740.00	0.00	0.00	0.00
20180530141902	-740.00	0.00	0.00	0.00
20180530141903	-740.00	0.00	0.00	0.00
20180530141904	-740.00	0.00	0.00	0.00
20180530141905	-740.00	0.00	0.00	0.00
20180530141906	-740.00	0.00	0.00	0.00
20180530141907	-740.00	0.00	0.00	0.00
20180530141908	-740.00	0.00	0.00	0.00
20180530141909	-740.00	0.00	0.00	0.00
20180530141910	-740.00	0.00	0.00	0.00
20180530141911	-740.00	0.00	0.00	0.00
20180530141912	-740.00	0.00	0.00	0.00
20180530141913	-740.00	0.00	0.00	0.00
20180530141914	-740.00	0.00	0.00	0.00
20180530141915	-740.00	0.00	0.00	0.00
20180530141916	-740.00	0.00	0.00	0.00
20180530141917	-740.00	0.00	0.00	0.00
20180530141918	-730.00	0.00	0.00	0.00
20180530141919	-730.00	0.00	0.00	0.00
20180530141920	-740.00	0.00	0.00	0.00
20180530141921	-740.00	0.00	0.00	0.00
20180530141922	-740.00	0.00	0.00	0.00
20180530141923	-740.00	0.00	0.00	0.00
20180530141924	-740.00	0.00	0.00	0.00
20180530141925	-740.00	0.00	0.00	0.00
20180530141926	-740.00	0.00	0.00	0.00
20180530141927	-740.00	0.00	0.00	0.00
20180530141928	-740.00	0.00	0.00	0.00
20180530141929	-740.00	0.00	0.00	0.00
20180530141930	-740.00	0.00	0.00	0.00
20180530141931	-740.00	0.00	0.00	0.00
20180530141932	-740.00	0.00	0.00	0.00
20180530141933	-740.00	0.00	0.00	0.00
20180530141934	-740.00	0.00	0.00	0.00
20180530141935	-740.00	0.00	0.00	0.00
20180530141936	-740.00	0.00	0.00	0.00
20180530141937	-740.00	0.00	0.00	0.00
20180530141938	-740.00	0.00	0.00	0.00
20180530141939	-740.00	0.00	0.00	0.00
20180530141940	-740.00	0.00	0.00	0.00
20180530141941	-740.00	0.00	0.00	0.00
20180530141942	-740.00	0.00	0.00	0.00
20180530141943	-740.00	0.00	0.00	0.00
20180530141944	-730.00	0.00	0.00	0.00
20180530141945	-730.00	0.00	0.00	0.00
20180530141946	-740.00	0.00	0.00	0.00
20180530141947	-740.00	0.00	0.00	0.00
20180530141948	-740.00	0.00	0.00	0.00
20180530141949	-740.00	0.00	0.00	0.00
20180530141950	-740.00	0.00	0.00	0.00
20180530141951	-740.00	0.00	0.00	0.00
20180530141952	-740.00	0.00	0.00	0.00
20180530141953	-740.00	0.00	0.00	0.00
20180530141954	-740.00	0.00	0.00	0.00
20180530141955	-740.00	0.00	0.00	0.00
20180530141956	-740.00	0.00	0.00	0.00
20180530141957	-740.00	0.00	0.00	0.00
20180530141958	-740.00	0.00	0.00	0.00
20180530141959	-740.00	0.00	0.00	0.00
20180530142000	-740.00	0.00	0.00	0.00
20180530142001	-740.00	0.00	0.00	0.00
20180530142002	-740.00	0.00	0.00	0.00
20180530142003	-740.00	0.00	0.00	0.00
20180530142004	-740.00	0.00	0.00	0.00
20180530142005	-740.00	0.00	0.00	0.00
20180530142006	-740.00	0.00	0.00	0.00
20180530142007	-740.00	0.00	0.00	0.00
20180530142008	-740.00	0.00	0.00	0.00
20180530142009	-740.00	0.00	0.00	0.00
20180530142010	-740.00	0.00	0.00	0.00
20180530142011	-740.00	0.00	0.00	0.00
20180530142012	-740.00	0.00	0.00	0.00
20180530142013	-740.00	0.00	0.00	0.00
20180530142014	-740.00	0.00	0.00	0.00
20180530142015	-740.00	0.00	0.00	0.00
20180530142016	-740.00	0.00	0.00	0.00
20180530142017	-740.00	0.00	0.00	0.00
20180530142018	-740.00	0.00	0.00	0.00
20180530142019	-740.00	0.00	0.00	0.00
20180530142020	-740.00	0.00	0.00	0.00
20180530142021	-740.00	0.00	0.00	0.00
20180530142022	-740.00	0.00	0.00	0.00
20180530142023	-740.00	0.00	0.00	0.00
20180530142024	-740.00	0.00	0.00	0.00
20180530142025	-740.00	0.00	0.00	0.00
20180530142026	-740.00	0.00	0.00	0.00
20180530142027	-740.00	0.00	0.00	0.00
20180530142028	-740.00	0.00	0.00	0.00
20180530142029	-740.00	0.00	0.00	0.00
20180530142030	-740.00	0.00	0.00	0.00
20180530142031	-740.00	0.00	0.00	0.00
20180530142032	-740.00	0.00	0.00	0.00
20180530142033	-740.00	0.00	0.00	0.00
20180530142034	-740.00	0.00	0.00	0.00
20180530142035	-740.00	0.00	0.00	0.00
20180530142036	-740.00	0.00	0.00	0.00
20180530142037	-740.00	0.00	0.00	0.00
20180530142038	-740.00	0.00	0.00	0.00
20180530142039	-740.00	0.00	0.00	0.00
20180530142040	-740.00	0.00	0.00	0.00
20180530142041	-740.00	0.00	0.00	0.00
20180530142042	-740.00	0.00	0.00	0.00
20180530142043	-740.00	0.00	0.00	0.00
20180530142044	-740.00	0.00	0.00	0.00
20180530142045	-740.00	0.00	0.00	0.00
20180530142046	-730.00	0.00	0.00	0.00
20180530142047	-730.00	0.00	0.00	0.00
20180530142048	-740.00	0.00	0.00	0.00
20180530142049	-740.00	0.00	0.00	0.00
20180530142050	-740.00	0.00	0.00	0.00
20180530142051	-740.00	0.00	0.00	0.00
20180530142052	-740.00	0.00	0.00	0.00
20180530142053	-740.00	0.00	0.00	0.00
20180530142054	-740.00	0.00	0.00	0.00
20180530142055	-740.00	0.00	0.00	0.00
20180530142056	-740.00	0.00	0.00	0.00
20180530142057	-740.00	0.00	0.00	0.00
20180530142058	-740.00	0.00	0.00	0.00
20180530142059	-740.00	0.00	0.00	0.00
20180530142100	-740.00	0.00	0.00	0.00
20180530142101	-740.00	0.00	0.00	0.00
20180530142102	-730.00	0.00	0.00	0.00
20180530142103	-730.00	0.00	0.00	0.00
20180530142104	-740.00	0.00	0.00	0.00
20180530142105	-740.00	0.00	0.00	0.00
20180530142106	-740.00	0.00	0.00	0.00
20180530142107	-740.00	0.00	0.00	0.00
20180530142108	-740.00	0.00	0.00	0.00
20180530142109	-740.00	0.00	0.00	0.00
20180530142110	-740.00	0.00	0.00	0.00
20180530142111	-740.00	0.00	0.00	0.00
20180530142112	-740.00	0.00	0.00	0.00
20180530142113	-740.00	0.00	0.00	0.00
20180530142114	-740.00	0.00	0.00	0.00
20180530142115	-740.00	0.00	0.00	0.00
20180530142116	-740.00	0.00	0.00	0.00
20180530142117	-740.00	0.00	0.00	0.00
20180530142118	-740.00	0.00	0.00	0.00
20180530142119	-740.00	0.00	0.00	0.00
20180530142120	-740.00	0.00	0.00	0.00
20180530142121	-740.00	0.00	0.00	0.00
20180530142122	-740.00	0.00	0.00	0.00
20180530142123	-740.00	0.00	0.00	0.00
20180530142124	-740.00	0.00	0.00	0.00
20180530142125	-740.00	0.00	0.00	0.00
20180530142126	-740.00	0.00	0.00	0.00
20180530142127	-740.00	0.00	0.00	0.00
20180530142128	-740.00	0.00	0.00	0.00
20180530142129	-740.00	0.00	0.00	0.00
20180530142130	-740.00	0.00	0.00	0.00
20180530142131	-740.00	0.00	0.00	0.00
