20180711160808	98400.00	31.00	0.00	0.00
20180711160809	98400.00	31.00	0.00	0.00
20180711160810	98400.00	31.00	0.00	0.00
20180711160811	98400.00	31.00	0.00	0.00
20180711160812	98400.00	31.00	0.00	0.00
20180711160813	98400.00	31.00	0.00	0.00
20180711160814	98400.00	31.00	0.00	0.00
20180711160815	98400.00	31.00	0.00	0.00
20180711160816	98400.00	31.00	0.00	0.00
20180711160817	98400.00	31.00	0.00	0.00
20180711160818	98400.00	31.00	0.00	0.00
20180711160819	98300.00	30.00	0.00	0.00
20180711160820	98300.00	30.00	0.00	0.00
20180711160821	98400.00	30.00	0.00	0.00
20180711160822	98400.00	30.00	0.00	0.00
20180711160823	9820.00	28.00	0.00	0.00
20180711160824	9820.00	28.00	0.00	0.00
20180711160825	9820.00	29.00	0.00	0.00
20180711160826	9820.00	29.00	0.00	0.00
20180711160827	9820.00	29.00	0.00	0.00
20180711160828	9820.00	29.00	0.00	0.00
20180711160829	9820.00	29.00	0.00	0.00
20180711160830	9820.00	29.00	0.00	0.00
20180711160831	9820.00	29.00	0.00	0.00
20180711160832	9810.00	29.00	0.00	0.00
20180711160833	9810.00	29.00	0.00	0.00
20180711160834	9820.00	29.00	0.00	0.00
20180711160835	9820.00	29.00	0.00	0.00
20180711160836	9820.00	28.00	0.00	0.00
20180711160837	9820.00	28.00	0.00	0.00
20180711160838	9820.00	29.00	0.00	0.00
20180711160839	9820.00	29.00	0.00	0.00
20180711160840	9820.00	29.00	0.00	0.00
20180711160841	9820.00	29.00	0.00	0.00
20180711160842	9820.00	29.00	0.00	0.00
20180711160843	9800.00	29.00	0.00	0.00
20180711160844	9800.00	29.00	0.00	0.00
20180711160845	9800.00	28.00	0.00	0.00
20180711160846	9800.00	28.00	0.00	0.00
20180711160847	9800.00	30.00	0.00	0.00
20180711160848	9800.00	30.00	0.00	0.00
20180711160849	9800.00	29.00	0.00	0.00
20180711160850	9800.00	29.00	0.00	0.00
20180711160851	9790.00	30.00	0.00	0.00
20180711160852	9790.00	30.00	0.00	0.00
20180711160853	9800.00	30.00	0.00	0.00
20180711160854	9800.00	30.00	0.00	0.00
20180711160855	9800.00	29.00	0.00	0.00
20180711160856	9800.00	29.00	0.00	0.00
20180711160857	9800.00	31.00	0.00	0.00
20180711160858	9800.00	31.00	0.00	0.00
20180711160859	9800.00	29.00	0.00	0.00
20180711160900	9800.00	29.00	0.00	0.00
20180711160901	9800.00	29.00	0.00	0.00
20180711160902	9800.00	29.00	0.00	0.00
20180711160903	9800.00	29.00	0.00	0.00
20180711160904	9800.00	28.00	0.00	0.00
20180711160905	9800.00	28.00	0.00	0.00
20180711160906	9790.00	29.00	0.00	0.00
20180711160907	9790.00	29.00	0.00	0.00
20180711160908	9800.00	31.00	0.00	0.00
20180711160909	9800.00	31.00	0.00	0.00
20180711160910	9800.00	31.00	0.00	0.00
20180711160911	9800.00	28.00	0.00	0.00
20180711160912	9800.00	28.00	0.00	0.00
20180711160913	9800.00	28.00	0.00	0.00
20180711160914	9800.00	28.00	0.00	0.00
20180711160915	9790.00	29.00	0.00	0.00
20180711160916	9790.00	29.00	0.00	0.00
20180711160917	9800.00	31.00	0.00	0.00
20180711160918	9800.00	31.00	0.00	0.00
20180711160919	9800.00	31.00	0.00	0.00
20180711160920	9800.00	31.00	0.00	0.00
20180711160921	9800.00	31.00	0.00	0.00
20180711160922	9800.00	31.00	0.00	0.00
20180711160923	9800.00	31.00	0.00	0.00
20180711160924	9800.00	29.00	0.00	0.00
20180711160925	9800.00	29.00	0.00	0.00
20180711160926	9780.00	31.00	0.00	0.00
20180711160927	9780.00	31.00	0.00	0.00
20180711160928	9780.00	31.00	0.00	0.00
20180711160929	9780.00	31.00	0.00	0.00
20180711160930	9780.00	29.00	0.00	0.00
20180711160931	9780.00	29.00	0.00	0.00
20180711160932	9780.00	30.00	0.00	0.00
20180711160933	9780.00	30.00	0.00	0.00
20180711160934	9780.00	28.00	0.00	0.00
20180711160935	9780.00	28.00	0.00	0.00
20180711160936	9780.00	31.00	0.00	0.00
20180711160937	9780.00	31.00	0.00	0.00
20180711160938	9780.00	28.00	0.00	0.00
20180711160939	9780.00	28.00	0.00	0.00
20180711160940	9780.00	28.00	0.00	0.00
20180711160941	9780.00	28.00	0.00	0.00
20180711160942	9780.00	28.00	0.00	0.00
20180711160943	9780.00	28.00	0.00	0.00
20180711160944	9780.00	28.00	0.00	0.00
20180711160945	9780.00	31.00	0.00	0.00
20180711160946	9780.00	31.00	0.00	0.00
20180711160947	9780.00	28.00	0.00	0.00
20180711160948	9780.00	28.00	0.00	0.00
20180711160949	9780.00	29.00	0.00	0.00
20180711160950	9780.00	29.00	0.00	0.00
20180711160951	9780.00	28.00	0.00	0.00
20180711160952	9780.00	28.00	0.00	0.00
20180711160953	9780.00	29.00	0.00	0.00
20180711160954	9780.00	29.00	0.00	0.00
20180711160955	9780.00	30.00	0.00	0.00
20180711160956	9780.00	30.00	0.00	0.00
20180711160957	9780.00	29.00	0.00	0.00
20180711160958	9780.00	29.00	0.00	0.00
20180711160959	9770.00	29.00	0.00	0.00
20180711161000	9770.00	29.00	0.00	0.00
20180711161001	9770.00	29.00	0.00	0.00
20180711161002	9780.00	29.00	0.00	0.00
20180711161003	9780.00	29.00	0.00	0.00
20180711161004	9780.00	29.00	0.00	0.00
20180711161005	9780.00	29.00	0.00	0.00
20180711161006	9770.00	28.00	0.00	0.00
20180711161007	9770.00	28.00	0.00	0.00
20180711161008	9760.00	29.00	0.00	0.00
20180711161009	9760.00	29.00	0.00	0.00
20180711161010	9780.00	29.00	0.00	0.00
20180711161011	9780.00	29.00	0.00	0.00
20180711161012	9780.00	29.00	0.00	0.00
20180711161013	9760.00	29.00	0.00	0.00
20180711161014	9760.00	29.00	0.00	0.00
20180711161015	9760.00	31.00	0.00	0.00
20180711161016	9760.00	31.00	0.00	0.00
20180711161017	9760.00	28.00	0.00	0.00
20180711161018	9760.00	28.00	0.00	0.00
20180711161019	9760.00	28.00	0.00	0.00
20180711161020	9760.00	28.00	0.00	0.00
20180711161021	9760.00	28.00	0.00	0.00
20180711161022	9760.00	28.00	0.00	0.00
20180711161023	9750.00	29.00	0.00	0.00
20180711161024	9750.00	29.00	0.00	0.00
20180711161025	9760.00	29.00	0.00	0.00
20180711161026	9760.00	29.00	0.00	0.00
20180711161027	9760.00	29.00	0.00	0.00
20180711161028	9750.00	29.00	0.00	0.00
20180711161029	9750.00	29.00	0.00	0.00
20180711161030	9760.00	28.00	0.00	0.00
20180711161031	9760.00	28.00	0.00	0.00
20180711161032	9760.00	30.00	0.00	0.00
20180711161033	9760.00	30.00	0.00	0.00
20180711161034	9760.00	28.00	0.00	0.00
20180711161035	9760.00	28.00	0.00	0.00
20180711161036	9750.00	30.00	0.00	0.00
20180711161037	9750.00	30.00	0.00	0.00
20180711161038	9760.00	29.00	0.00	0.00
20180711161039	9760.00	29.00	0.00	0.00
20180711161040	9760.00	29.00	0.00	0.00
20180711161041	9760.00	29.00	0.00	0.00
20180711161042	9760.00	28.00	0.00	0.00
20180711161043	9760.00	28.00	0.00	0.00
20180711161044	9760.00	30.00	0.00	0.00
20180711161045	9760.00	30.00	0.00	0.00
20180711161046	9760.00	28.00	0.00	0.00
20180711161047	9760.00	28.00	0.00	0.00
