20180605154719	5230.00	0.00	0.00	0.00
20180605154720	310.00	0.00	0.00	0.00
20180605154721	310.00	0.00	0.00	0.00
20180605154722	320.00	0.00	0.00	0.00
20180605154723	320.00	0.00	0.00	0.00
20180605154724	310.00	0.00	0.00	0.00
20180605154725	310.00	0.00	0.00	0.00
20180605154726	270.00	0.00	0.00	0.00
20180605154727	270.00	0.00	0.00	0.00
20180605154728	270.00	0.00	0.00	0.00
20180605154729	240.00	0.00	0.00	0.00
20180605154730	240.00	0.00	0.00	0.00
20180605154731	210.00	0.00	0.00	0.00
20180605154732	210.00	0.00	0.00	0.00
20180605154733	210.00	0.00	0.00	0.00
20180605154734	210.00	0.00	0.00	0.00
20180605154735	190.00	0.00	0.00	0.00
20180605154736	190.00	0.00	0.00	0.00
20180605154737	190.00	0.00	0.00	0.00
20180605154738	190.00	0.00	0.00	0.00
20180605154739	170.00	0.00	0.00	0.00
20180605154740	170.00	0.00	0.00	0.00
20180605154741	170.00	0.00	0.00	0.00
20180605154742	170.00	0.00	0.00	0.00
20180605154743	170.00	0.00	0.00	0.00
20180605154744	170.00	0.00	0.00	0.00
20180605154745	170.00	0.00	0.00	0.00
20180605154746	170.00	0.00	0.00	0.00
20180605154747	170.00	0.00	0.00	0.00
20180605154748	170.00	0.00	0.00	0.00
20180605154749	170.00	0.00	0.00	0.00
20180605154750	170.00	0.00	0.00	0.00
20180605154751	170.00	0.00	0.00	0.00
20180605154752	170.00	0.00	0.00	0.00
20180605154753	170.00	0.00	0.00	0.00
20180605154754	170.00	0.00	0.00	0.00
20180605154755	170.00	0.00	0.00	0.00
20180605154756	170.00	0.00	0.00	0.00
20180605154757	170.00	0.00	0.00	0.00
20180605154758	170.00	0.00	0.00	0.00
20180605154759	170.00	0.00	0.00	0.00
20180605154800	170.00	0.00	0.00	0.00
20180605154801	170.00	0.00	0.00	0.00
20180605154802	170.00	0.00	0.00	0.00
20180605154803	170.00	0.00	0.00	0.00
20180605154804	170.00	0.00	0.00	0.00
20180605154805	170.00	0.00	0.00	0.00
20180605154806	170.00	0.00	0.00	0.00
20180605154807	170.00	0.00	0.00	0.00
20180605154808	170.00	0.00	0.00	0.00
20180605154809	170.00	0.00	0.00	0.00
20180605154810	170.00	0.00	0.00	0.00
20180605154811	170.00	0.00	0.00	0.00
20180605154812	170.00	0.00	0.00	0.00
20180605154813	170.00	0.00	0.00	0.00
20180605154814	170.00	0.00	0.00	0.00
20180605154815	170.00	0.00	0.00	0.00
20180605154816	170.00	0.00	0.00	0.00
20180605154817	170.00	0.00	0.00	0.00
20180605154818	170.00	0.00	0.00	0.00
20180605154819	170.00	0.00	0.00	0.00
20180605154820	170.00	0.00	0.00	0.00
20180605154821	170.00	0.00	0.00	0.00
20180605154822	170.00	0.00	0.00	0.00
20180605154823	170.00	0.00	0.00	0.00
20180605154824	170.00	0.00	0.00	0.00
20180605154825	170.00	0.00	0.00	0.00
20180605154826	170.00	0.00	0.00	0.00
20180605154827	170.00	0.00	0.00	0.00
20180605154828	170.00	0.00	0.00	0.00
20180605154829	170.00	0.00	0.00	0.00
20180605154830	170.00	0.00	0.00	0.00
20180605154831	170.00	0.00	0.00	0.00
20180605154832	170.00	0.00	0.00	0.00
20180605154833	170.00	0.00	0.00	0.00
20180605154834	170.00	0.00	0.00	0.00
20180605154835	160.00	0.00	0.00	0.00
20180605154836	160.00	0.00	0.00	0.00
20180605154837	170.00	0.00	0.00	0.00
20180605154838	170.00	0.00	0.00	0.00
20180605154839	170.00	0.00	0.00	0.00
20180605154840	170.00	0.00	0.00	0.00
20180605154841	170.00	0.00	0.00	0.00
20180605154842	170.00	0.00	0.00	0.00
20180605154843	170.00	0.00	0.00	0.00
20180605154844	170.00	0.00	0.00	0.00
20180605154845	170.00	0.00	0.00	0.00
20180605154846	170.00	0.00	0.00	0.00
20180605154847	170.00	0.00	0.00	0.00
20180605154848	170.00	0.00	0.00	0.00
20180605154849	170.00	0.00	0.00	0.00
20180605154850	170.00	0.00	0.00	0.00
20180605154851	170.00	0.00	0.00	0.00
20180605154852	170.00	0.00	0.00	0.00
20180605154853	170.00	0.00	0.00	0.00
20180605154854	170.00	0.00	0.00	0.00
20180605154855	170.00	0.00	0.00	0.00
20180605154856	170.00	0.00	0.00	0.00
20180605154857	170.00	0.00	0.00	0.00
20180605154858	170.00	0.00	0.00	0.00
20180605154859	170.00	0.00	0.00	0.00
20180605154900	170.00	0.00	0.00	0.00
20180605154901	170.00	0.00	0.00	0.00
20180605154902	170.00	0.00	0.00	0.00
20180605154903	170.00	0.00	0.00	0.00
20180605154904	170.00	0.00	0.00	0.00
20180605154905	170.00	0.00	0.00	0.00
20180605154906	170.00	0.00	0.00	0.00
20180605154907	170.00	0.00	0.00	0.00
20180605154908	170.00	0.00	0.00	0.00
20180605154909	170.00	0.00	0.00	0.00
20180605154910	170.00	0.00	0.00	0.00
20180605154911	170.00	0.00	0.00	0.00
20180605154912	170.00	0.00	0.00	0.00
20180605154913	170.00	0.00	0.00	0.00
20180605154914	170.00	0.00	0.00	0.00
20180605154915	170.00	0.00	0.00	0.00
20180605154916	170.00	0.00	0.00	0.00
20180605154917	170.00	0.00	0.00	0.00
20180605154918	170.00	0.00	0.00	0.00
20180605154919	170.00	0.00	0.00	0.00
20180605154920	170.00	0.00	0.00	0.00
20180605154921	170.00	0.00	0.00	0.00
20180605154922	170.00	0.00	0.00	0.00
20180605154923	170.00	0.00	0.00	0.00
20180605154924	170.00	0.00	0.00	0.00
20180605154925	170.00	0.00	0.00	0.00
20180605154926	170.00	0.00	0.00	0.00
20180605154927	170.00	0.00	0.00	0.00
20180605154928	170.00	0.00	0.00	0.00
20180605154929	170.00	0.00	0.00	0.00
20180605154930	170.00	0.00	0.00	0.00
20180605154931	170.00	0.00	0.00	0.00
20180605154932	170.00	0.00	0.00	0.00
20180605154933	170.00	0.00	0.00	0.00
20180605154934	170.00	0.00	0.00	0.00
20180605154935	170.00	0.00	0.00	0.00
20180605154936	170.00	0.00	0.00	0.00
20180605154937	170.00	0.00	0.00	0.00
20180605154938	170.00	0.00	0.00	0.00
20180605154939	170.00	0.00	0.00	0.00
20180605154940	170.00	0.00	0.00	0.00
20180605154941	170.00	0.00	0.00	0.00
20180605154942	180.00	0.00	0.00	0.00
20180605154943	180.00	0.00	0.00	0.00
20180605154944	170.00	0.00	0.00	0.00
20180605154945	170.00	0.00	0.00	0.00
20180605154946	170.00	0.00	0.00	0.00
20180605154947	170.00	0.00	0.00	0.00
20180605154948	170.00	0.00	0.00	0.00
20180605154949	170.00	0.00	0.00	0.00
20180605154950	170.00	0.00	0.00	0.00
20180605154951	170.00	0.00	0.00	0.00
20180605154952	170.00	0.00	0.00	0.00
20180605154953	180.00	0.00	0.00	0.00
20180605154954	180.00	0.00	0.00	0.00
20180605154955	170.00	0.00	0.00	0.00
20180605154956	170.00	0.00	0.00	0.00
20180605154957	170.00	0.00	0.00	0.00
20180605154958	170.00	0.00	0.00	0.00
20180605154959	180.00	0.00	0.00	0.00
20180605155000	180.00	0.00	0.00	0.00
20180605155001	170.00	0.00	0.00	0.00
20180605155002	170.00	0.00	0.00	0.00
20180605155003	170.00	0.00	0.00	0.00
20180605155004	170.00	0.00	0.00	0.00
20180605155005	170.00	0.00	0.00	0.00
20180605155006	170.00	0.00	0.00	0.00
20180605155007	170.00	0.00	0.00	0.00
20180605155008	170.00	0.00	0.00	0.00
20180605155009	170.00	0.00	0.00	0.00
20180605155010	170.00	0.00	0.00	0.00
20180605155011	170.00	0.00	0.00	0.00
20180605155012	170.00	0.00	0.00	0.00
20180605155013	170.00	0.00	0.00	0.00
20180605155014	170.00	0.00	0.00	0.00
20180605155015	170.00	0.00	0.00	0.00
20180605155016	170.00	0.00	0.00	0.00
20180605155017	170.00	0.00	0.00	0.00
20180605155018	170.00	0.00	0.00	0.00
20180605155019	170.00	0.00	0.00	0.00
20180605155020	170.00	0.00	0.00	0.00
20180605155021	170.00	0.00	0.00	0.00
20180605155022	170.00	0.00	0.00	0.00
20180605155023	170.00	0.00	0.00	0.00
20180605155024	170.00	0.00	0.00	0.00
20180605155025	170.00	0.00	0.00	0.00
20180605155026	170.00	0.00	0.00	0.00
20180605155027	170.00	0.00	0.00	0.00
20180605155028	170.00	0.00	0.00	0.00
20180605155029	170.00	0.00	0.00	0.00
20180605155030	170.00	0.00	0.00	0.00
20180605155031	170.00	0.00	0.00	0.00
20180605155032	170.00	0.00	0.00	0.00
20180605155033	170.00	0.00	0.00	0.00
20180605155034	170.00	0.00	0.00	0.00
20180605155035	170.00	0.00	0.00	0.00
20180605155036	170.00	0.00	0.00	0.00
20180605155037	170.00	0.00	0.00	0.00
20180605155038	170.00	0.00	0.00	0.00
20180605155039	170.00	0.00	0.00	0.00
20180605155040	170.00	0.00	0.00	0.00
20180605155041	170.00	0.00	0.00	0.00
20180605155042	170.00	0.00	0.00	0.00
20180605155043	170.00	0.00	0.00	0.00
20180605155044	170.00	0.00	0.00	0.00
20180605155045	170.00	0.00	0.00	0.00
20180605155046	170.00	0.00	0.00	0.00
20180605155047	170.00	0.00	0.00	0.00
20180605155048	170.00	0.00	0.00	0.00
20180605155049	170.00	0.00	0.00	0.00
20180605155050	170.00	0.00	0.00	0.00
20180605155051	170.00	0.00	0.00	0.00
20180605155052	170.00	0.00	0.00	0.00
20180605155053	170.00	0.00	0.00	0.00
20180605155054	170.00	0.00	0.00	0.00
20180605155055	170.00	0.00	0.00	0.00
20180605155056	170.00	0.00	0.00	0.00
20180605155057	170.00	0.00	0.00	0.00
20180605155058	170.00	0.00	0.00	0.00
20180605155059	170.00	0.00	0.00	0.00
20180605155100	170.00	0.00	0.00	0.00
20180605155101	170.00	0.00	0.00	0.00
20180605155102	170.00	0.00	0.00	0.00
20180605155103	170.00	0.00	0.00	0.00
20180605155104	170.00	0.00	0.00	0.00
20180605155105	170.00	0.00	0.00	0.00
20180605155106	170.00	0.00	0.00	0.00
20180605155107	170.00	0.00	0.00	0.00
20180605155108	170.00	0.00	0.00	0.00
20180605155109	170.00	0.00	0.00	0.00
20180605155110	170.00	0.00	0.00	0.00
20180605155111	170.00	0.00	0.00	0.00
20180605155112	170.00	0.00	0.00	0.00
20180605155113	170.00	0.00	0.00	0.00
20180605155114	170.00	0.00	0.00	0.00
20180605155115	170.00	0.00	0.00	0.00
20180605155116	150.00	0.00	0.00	0.00
20180605155117	150.00	0.00	0.00	0.00
20180605155118	150.00	0.00	0.00	0.00
20180605155119	170.00	0.00	0.00	0.00
20180605155120	170.00	0.00	0.00	0.00
20180605155121	160.00	0.00	0.00	0.00
20180605155122	160.00	0.00	0.00	0.00
20180605155123	170.00	0.00	0.00	0.00
20180605155124	170.00	0.00	0.00	0.00
20180605155125	170.00	0.00	0.00	0.00
20180605155126	170.00	0.00	0.00	0.00
20180605155127	170.00	0.00	0.00	0.00
20180605155128	170.00	0.00	0.00	0.00
20180605155129	170.00	0.00	0.00	0.00
20180605155130	160.00	0.00	0.00	0.00
20180605155131	160.00	0.00	0.00	0.00
20180605155132	170.00	0.00	0.00	0.00
20180605155133	170.00	0.00	0.00	0.00
20180605155134	170.00	0.00	0.00	0.00
20180605155135	170.00	0.00	0.00	0.00
20180605155136	170.00	0.00	0.00	0.00
20180605155137	170.00	0.00	0.00	0.00
20180605155138	170.00	0.00	0.00	0.00
20180605155139	170.00	0.00	0.00	0.00
20180605155140	170.00	0.00	0.00	0.00
20180605155141	170.00	0.00	0.00	0.00
20180605155142	170.00	0.00	0.00	0.00
20180605155143	170.00	0.00	0.00	0.00
20180605155144	170.00	0.00	0.00	0.00
20180605155145	180.00	0.00	0.00	0.00
20180605155146	180.00	0.00	0.00	0.00
20180605155147	170.00	0.00	0.00	0.00
20180605155148	170.00	0.00	0.00	0.00
20180605155149	170.00	0.00	0.00	0.00
20180605155150	170.00	0.00	0.00	0.00
20180605155151	170.00	0.00	0.00	0.00
20180605155152	170.00	0.00	0.00	0.00
20180605155153	170.00	0.00	0.00	0.00
20180605155154	170.00	0.00	0.00	0.00
20180605155155	170.00	0.00	0.00	0.00
20180605155156	170.00	0.00	0.00	0.00
20180605155157	170.00	0.00	0.00	0.00
20180605155158	170.00	0.00	0.00	0.00
20180605155159	170.00	0.00	0.00	0.00
20180605155200	170.00	0.00	0.00	0.00
20180605155201	170.00	0.00	0.00	0.00
20180605155202	180.00	0.00	0.00	0.00
20180605155203	180.00	0.00	0.00	0.00
20180605155204	170.00	0.00	0.00	0.00
20180605155205	170.00	0.00	0.00	0.00
20180605155206	170.00	0.00	0.00	0.00
20180605155207	180.00	0.00	0.00	0.00
20180605155208	180.00	0.00	0.00	0.00
20180605155209	190.00	0.00	0.00	0.00
20180605155210	190.00	0.00	0.00	0.00
20180605155211	170.00	0.00	0.00	0.00
20180605155212	170.00	0.00	0.00	0.00
20180605155213	170.00	0.00	0.00	0.00
20180605155214	170.00	0.00	0.00	0.00
20180605155215	170.00	0.00	0.00	0.00
20180605155216	170.00	0.00	0.00	0.00
20180605155217	170.00	0.00	0.00	0.00
20180605155218	170.00	0.00	0.00	0.00
20180605155219	180.00	0.00	0.00	0.00
20180605155220	180.00	0.00	0.00	0.00
20180605155221	170.00	0.00	0.00	0.00
20180605155222	170.00	0.00	0.00	0.00
20180605155223	170.00	0.00	0.00	0.00
20180605155224	180.00	0.00	0.00	0.00
20180605155225	180.00	0.00	0.00	0.00
20180605155226	180.00	0.00	0.00	0.00
20180605155227	180.00	0.00	0.00	0.00
20180605155228	180.00	0.00	0.00	0.00
20180605155229	180.00	0.00	0.00	0.00
20180605155230	190.00	0.00	0.00	0.00
20180605155231	190.00	0.00	0.00	0.00
20180605155232	170.00	0.00	0.00	0.00
20180605155233	170.00	0.00	0.00	0.00
20180605155234	170.00	0.00	0.00	0.00
20180605155235	190.00	0.00	0.00	0.00
20180605155236	190.00	0.00	0.00	0.00
20180605155237	160.00	0.00	0.00	0.00
20180605155238	160.00	0.00	0.00	0.00
20180605155239	180.00	0.00	0.00	0.00
20180605155240	180.00	0.00	0.00	0.00
20180605155241	180.00	0.00	0.00	0.00
20180605155242	180.00	0.00	0.00	0.00
20180605155243	170.00	0.00	0.00	0.00
20180605155244	170.00	0.00	0.00	0.00
20180605155245	170.00	0.00	0.00	0.00
20180605155246	190.00	0.00	0.00	0.00
20180605155247	190.00	0.00	0.00	0.00
20180605155248	180.00	0.00	0.00	0.00
20180605155249	180.00	0.00	0.00	0.00
20180605155250	190.00	0.00	0.00	0.00
20180605155251	190.00	0.00	0.00	0.00
20180605155252	190.00	0.00	0.00	0.00
20180605155253	190.00	0.00	0.00	0.00
20180605155254	190.00	0.00	0.00	0.00
20180605155255	190.00	0.00	0.00	0.00
20180605155256	180.00	0.00	0.00	0.00
20180605155257	180.00	0.00	0.00	0.00
20180605155258	170.00	0.00	0.00	0.00
20180605155259	170.00	0.00	0.00	0.00
20180605155300	190.00	0.00	0.00	0.00
20180605155301	190.00	0.00	0.00	0.00
20180605155302	190.00	0.00	0.00	0.00
20180605155303	190.00	0.00	0.00	0.00
20180605155304	190.00	0.00	0.00	0.00
20180605155305	190.00	0.00	0.00	0.00
20180605155306	190.00	0.00	0.00	0.00
20180605155307	170.00	0.00	0.00	0.00
20180605155308	170.00	0.00	0.00	0.00
20180605155309	170.00	0.00	0.00	0.00
20180605155310	170.00	0.00	0.00	0.00
20180605155311	180.00	0.00	0.00	0.00
20180605155312	180.00	0.00	0.00	0.00
20180605155313	180.00	0.00	0.00	0.00
20180605155314	190.00	0.00	0.00	0.00
20180605155315	190.00	0.00	0.00	0.00
20180605155316	190.00	0.00	0.00	0.00
20180605155317	190.00	0.00	0.00	0.00
20180605155318	190.00	0.00	0.00	0.00
20180605155319	190.00	0.00	0.00	0.00
20180605155320	190.00	0.00	0.00	0.00
20180605155321	190.00	0.00	0.00	0.00
20180605155322	190.00	0.00	0.00	0.00
20180605155323	190.00	0.00	0.00	0.00
20180605155324	190.00	0.00	0.00	0.00
20180605155325	190.00	0.00	0.00	0.00
20180605155326	190.00	0.00	0.00	0.00
20180605155327	190.00	0.00	0.00	0.00
20180605155328	190.00	0.00	0.00	0.00
20180605155329	180.00	0.00	0.00	0.00
20180605155330	180.00	0.00	0.00	0.00
20180605155331	190.00	0.00	0.00	0.00
20180605155332	190.00	0.00	0.00	0.00
20180605155333	190.00	0.00	0.00	0.00
20180605155334	190.00	0.00	0.00	0.00
20180605155335	190.00	0.00	0.00	0.00
20180605155336	190.00	0.00	0.00	0.00
20180605155337	190.00	0.00	0.00	0.00
20180605155338	190.00	0.00	0.00	0.00
20180605155339	190.00	0.00	0.00	0.00
20180605155340	190.00	0.00	0.00	0.00
20180605155341	190.00	0.00	0.00	0.00
20180605155342	190.00	0.00	0.00	0.00
20180605155343	190.00	0.00	0.00	0.00
20180605155344	190.00	0.00	0.00	0.00
20180605155345	190.00	0.00	0.00	0.00
20180605155346	-40.00	0.00	0.00	0.00
20180605155347	-40.00	0.00	0.00	0.00
20180605155348	-340.00	0.00	0.00	0.00
20180605155349	-340.00	0.00	0.00	0.00
20180605155350	-300.00	0.00	0.00	0.00
20180605155351	-300.00	0.00	0.00	0.00
20180605155352	-300.00	0.00	0.00	0.00
20180605155353	-260.00	0.00	0.00	0.00
20180605155354	-260.00	0.00	0.00	0.00
20180605155355	-220.00	0.00	0.00	0.00
20180605155356	-220.00	0.00	0.00	0.00
20180605155357	-200.00	0.00	0.00	0.00
20180605155358	-200.00	0.00	0.00	0.00
20180605155359	-200.00	0.00	0.00	0.00
20180605155400	-200.00	0.00	0.00	0.00
20180605155401	-200.00	0.00	0.00	0.00
20180605155402	-200.00	0.00	0.00	0.00
20180605155403	-220.00	0.00	0.00	0.00
20180605155404	-220.00	0.00	0.00	0.00
20180605155405	-220.00	0.00	0.00	0.00
20180605155406	-220.00	0.00	0.00	0.00
20180605155407	-220.00	0.00	0.00	0.00
20180605155408	-220.00	0.00	0.00	0.00
20180605155409	-220.00	0.00	0.00	0.00
20180605155410	-220.00	0.00	0.00	0.00
20180605155411	-220.00	0.00	0.00	0.00
20180605155412	-220.00	0.00	0.00	0.00
20180605155413	-220.00	0.00	0.00	0.00
20180605155414	-220.00	0.00	0.00	0.00
20180605155415	-220.00	0.00	0.00	0.00
20180605155416	-220.00	0.00	0.00	0.00
20180605155417	-220.00	0.00	0.00	0.00
20180605155418	-220.00	0.00	0.00	0.00
20180605155419	-220.00	0.00	0.00	0.00
20180605155420	-220.00	0.00	0.00	0.00
20180605155421	-220.00	0.00	0.00	0.00
20180605155422	-220.00	0.00	0.00	0.00
20180605155423	-220.00	0.00	0.00	0.00
20180605155424	-220.00	0.00	0.00	0.00
20180605155425	-220.00	0.00	0.00	0.00
20180605155426	-220.00	0.00	0.00	0.00
20180605155427	-19800.00	0.00	0.00	0.00
20180605155428	-19800.00	0.00	0.00	0.00
20180605155429	-19800.00	0.00	0.00	0.00
20180605155430	-19800.00	0.00	0.00	0.00
20180605155431	-19800.00	0.00	0.00	0.00
20180605155432	-19800.00	0.00	0.00	0.00
20180605155433	-19800.00	0.00	0.00	0.00
20180605155434	-19800.00	0.00	0.00	0.00
20180605155435	-19800.00	0.00	0.00	0.00
20180605155436	830.00	0.00	0.00	0.00
20180605155437	830.00	0.00	0.00	0.00
20180605155438	740.00	0.00	0.00	0.00
20180605155439	740.00	0.00	0.00	0.00
20180605155440	590.00	0.00	0.00	0.00
20180605155441	590.00	0.00	0.00	0.00
20180605155442	350.00	0.00	0.00	0.00
20180605155443	350.00	0.00	0.00	0.00
20180605155444	220.00	0.00	0.00	0.00
20180605155445	220.00	0.00	0.00	0.00
20180605155446	120.00	0.00	0.00	0.00
20180605155447	120.00	0.00	0.00	0.00
20180605155448	120.00	0.00	0.00	0.00
20180605155449	60.00	0.00	0.00	0.00
20180605155450	60.00	0.00	0.00	0.00
20180605155451	20.00	0.00	0.00	0.00
20180605155452	20.00	0.00	0.00	0.00
20180605155453	0.00	0.00	0.00	0.00
20180605155454	0.00	0.00	0.00	0.00
20180605155455	-20.00	0.00	0.00	0.00
20180605155456	-20.00	0.00	0.00	0.00
20180605155457	-20.00	0.00	0.00	0.00
20180605155458	-40.00	0.00	0.00	0.00
20180605155459	-40.00	0.00	0.00	0.00
20180605155500	-40.00	0.00	0.00	0.00
20180605155501	-40.00	0.00	0.00	0.00
20180605155502	-40.00	0.00	0.00	0.00
20180605155503	-40.00	0.00	0.00	0.00
20180605155504	-40.00	0.00	0.00	0.00
20180605155505	-40.00	0.00	0.00	0.00
20180605155506	-50.00	0.00	0.00	0.00
20180605155507	-50.00	0.00	0.00	0.00
20180605155508	-60.00	0.00	0.00	0.00
20180605155509	-60.00	0.00	0.00	0.00
20180605155510	-60.00	0.00	0.00	0.00
20180605155511	-60.00	0.00	0.00	0.00
20180605155512	-60.00	0.00	0.00	0.00
20180605155513	-60.00	0.00	0.00	0.00
20180605155514	-50.00	0.00	0.00	0.00
20180605155515	-50.00	0.00	0.00	0.00
20180605155516	-50.00	0.00	0.00	0.00
20180605155517	-60.00	0.00	0.00	0.00
20180605155518	-60.00	0.00	0.00	0.00
20180605155519	-60.00	0.00	0.00	0.00
20180605155520	-60.00	0.00	0.00	0.00
20180605155521	-60.00	0.00	0.00	0.00
20180605155522	-60.00	0.00	0.00	0.00
20180605155523	-60.00	0.00	0.00	0.00
20180605155524	-60.00	0.00	0.00	0.00
20180605155525	-60.00	0.00	0.00	0.00
20180605155526	-60.00	0.00	0.00	0.00
20180605155527	-60.00	0.00	0.00	0.00
20180605155528	-60.00	0.00	0.00	0.00
20180605155529	-60.00	0.00	0.00	0.00
20180605155530	-60.00	0.00	0.00	0.00
20180605155531	-60.00	0.00	0.00	0.00
20180605155532	-50.00	0.00	0.00	0.00
20180605155533	-50.00	0.00	0.00	0.00
20180605155534	-60.00	0.00	0.00	0.00
20180605155535	-60.00	0.00	0.00	0.00
20180605155536	-60.00	0.00	0.00	0.00
20180605155537	-60.00	0.00	0.00	0.00
20180605155538	-60.00	0.00	0.00	0.00
20180605155539	-50.00	0.00	0.00	0.00
20180605155540	-50.00	0.00	0.00	0.00
20180605155541	-60.00	0.00	0.00	0.00
20180605155542	-60.00	0.00	0.00	0.00
20180605155543	-60.00	0.00	0.00	0.00
20180605155544	-60.00	0.00	0.00	0.00
20180605155545	-60.00	0.00	0.00	0.00
20180605155546	-60.00	0.00	0.00	0.00
20180605155547	-60.00	0.00	0.00	0.00
20180605155548	-60.00	0.00	0.00	0.00
20180605155549	-60.00	0.00	0.00	0.00
20180605155550	-60.00	0.00	0.00	0.00
20180605155551	-60.00	0.00	0.00	0.00
20180605155552	-60.00	0.00	0.00	0.00
20180605155553	-60.00	0.00	0.00	0.00
20180605155554	-60.00	0.00	0.00	0.00
20180605155555	-60.00	0.00	0.00	0.00
20180605155556	-50.00	0.00	0.00	0.00
20180605155557	-50.00	0.00	0.00	0.00
20180605155558	-50.00	0.00	0.00	0.00
20180605155559	-50.00	0.00	0.00	0.00
20180605155600	-50.00	0.00	0.00	0.00
20180605155601	-60.00	0.00	0.00	0.00
20180605155602	-60.00	0.00	0.00	0.00
20180605155603	-40.00	0.00	0.00	0.00
20180605155604	-40.00	0.00	0.00	0.00
20180605155605	-60.00	0.00	0.00	0.00
20180605155606	-60.00	0.00	0.00	0.00
20180605155607	-40.00	0.00	0.00	0.00
20180605155608	-40.00	0.00	0.00	0.00
20180605155609	-40.00	0.00	0.00	0.00
20180605155610	-40.00	0.00	0.00	0.00
20180605155611	-40.00	0.00	0.00	0.00
20180605155612	-40.00	0.00	0.00	0.00
20180605155613	-40.00	0.00	0.00	0.00
20180605155614	-40.00	0.00	0.00	0.00
20180605155615	-40.00	0.00	0.00	0.00
20180605155616	-40.00	0.00	0.00	0.00
20180605155617	-30.00	0.00	0.00	0.00
20180605155618	-30.00	0.00	0.00	0.00
20180605155619	-30.00	0.00	0.00	0.00
20180605155620	-40.00	0.00	0.00	0.00
20180605155621	-40.00	0.00	0.00	0.00
20180605155622	-40.00	0.00	0.00	0.00
20180605155623	-40.00	0.00	0.00	0.00
20180605155624	-40.00	0.00	0.00	0.00
20180605155625	-40.00	0.00	0.00	0.00
20180605155626	-40.00	0.00	0.00	0.00
20180605155627	-40.00	0.00	0.00	0.00
20180605155628	-40.00	0.00	0.00	0.00
20180605155629	-40.00	0.00	0.00	0.00
20180605155630	-40.00	0.00	0.00	0.00
20180605155631	-40.00	0.00	0.00	0.00
20180605155632	-40.00	0.00	0.00	0.00
20180605155633	-40.00	0.00	0.00	0.00
20180605155634	-40.00	0.00	0.00	0.00
20180605155635	-40.00	0.00	0.00	0.00
20180605155636	-40.00	0.00	0.00	0.00
20180605155637	-40.00	0.00	0.00	0.00
20180605155638	-40.00	0.00	0.00	0.00
20180605155639	-40.00	0.00	0.00	0.00
20180605155640	-40.00	0.00	0.00	0.00
20180605155641	-40.00	0.00	0.00	0.00
20180605155642	-40.00	0.00	0.00	0.00
20180605155643	-40.00	0.00	0.00	0.00
20180605155644	-40.00	0.00	0.00	0.00
20180605155645	-40.00	0.00	0.00	0.00
20180605155646	-40.00	0.00	0.00	0.00
20180605155647	-40.00	0.00	0.00	0.00
20180605155648	-40.00	0.00	0.00	0.00
20180605155649	-40.00	0.00	0.00	0.00
20180605155650	-40.00	0.00	0.00	0.00
20180605155651	-40.00	0.00	0.00	0.00
20180605155652	-40.00	0.00	0.00	0.00
20180605155653	-40.00	0.00	0.00	0.00
20180605155654	-40.00	0.00	0.00	0.00
20180605155655	-40.00	0.00	0.00	0.00
20180605155656	-40.00	0.00	0.00	0.00
20180605155657	-30.00	0.00	0.00	0.00
