20180520231544	7550.00	0.00	0.00	5500.00
20180520231545	7550.00	0.00	0.00	5500.00
20180520231546	7580.00	0.00	0.00	5500.00
20180520231547	7580.00	0.00	0.00	5500.00
20180520231548	7570.00	0.00	0.00	5500.00
20180520231549	7570.00	0.00	0.00	5500.00
20180520231550	7570.00	0.00	0.00	5500.00
20180520231551	7580.00	0.00	0.00	5500.00
20180520231552	7580.00	0.00	0.00	5500.00
20180520231553	7570.00	0.00	0.00	5500.00
20180520231554	7570.00	0.00	0.00	5500.00
20180520231555	7580.00	0.00	0.00	5500.00
20180520231556	7580.00	0.00	0.00	5500.00
20180520231557	7580.00	0.00	0.00	5500.00
20180520231558	7580.00	0.00	0.00	5500.00
20180520231559	7580.00	0.00	0.00	5500.00
20180520231600	7580.00	0.00	0.00	5500.00
20180520231601	7580.00	0.00	0.00	5500.00
20180520231602	7580.00	0.00	0.00	5500.00
20180520231603	7600.00	0.00	0.00	5500.00
20180520231604	7600.00	0.00	0.00	5500.00
20180520231605	7600.00	0.00	0.00	5500.00
20180520231606	7600.00	0.00	0.00	5500.00
20180520231607	7600.00	0.00	0.00	5500.00
20180520231608	7600.00	0.00	0.00	5500.00
20180520231609	7600.00	0.00	0.00	5500.00
20180520231610	7600.00	0.00	0.00	5500.00
20180520231611	7600.00	0.00	0.00	5500.00
20180520231612	7600.00	0.00	0.00	5500.00
20180520231613	7600.00	0.00	0.00	5500.00
20180520231614	7600.00	0.00	0.00	5500.00
20180520231615	7600.00	0.00	0.00	5500.00
20180520231616	7600.00	0.00	0.00	5500.00
20180520231617	7600.00	0.00	0.00	5500.00
20180520231618	7600.00	0.00	0.00	5500.00
20180520231619	7600.00	0.00	0.00	5500.00
20180520231620	7590.00	0.00	0.00	5500.00
20180520231621	7590.00	0.00	0.00	5500.00
20180520231622	7590.00	0.00	0.00	5500.00
20180520231623	7600.00	0.00	0.00	5500.00
20180520231624	7600.00	0.00	0.00	5500.00
20180520231625	7620.00	0.00	0.00	5500.00
20180520231626	7620.00	0.00	0.00	5500.00
20180520231627	7600.00	0.00	0.00	5500.00
20180520231628	7600.00	0.00	0.00	5500.00
20180520231629	7620.00	0.00	0.00	5500.00
20180520231630	7620.00	0.00	0.00	5500.00
20180520231631	7610.00	0.00	0.00	5500.00
20180520231632	7610.00	0.00	0.00	5500.00
20180520231633	7610.00	0.00	0.00	5500.00
20180520231634	7620.00	0.00	0.00	5500.00
20180520231635	7620.00	0.00	0.00	5500.00
20180520231636	7620.00	0.00	0.00	5500.00
20180520231637	7620.00	0.00	0.00	5500.00
20180520231638	7620.00	0.00	0.00	5500.00
20180520231639	7620.00	0.00	0.00	5500.00
20180520231640	7620.00	0.00	0.00	5500.00
20180520231641	7620.00	0.00	0.00	5500.00
20180520231642	7610.00	0.00	0.00	5500.00
20180520231643	7610.00	0.00	0.00	5500.00
20180520231644	7620.00	0.00	0.00	5500.00
20180520231645	7620.00	0.00	0.00	5500.00
20180520231646	7610.00	0.00	0.00	5500.00
20180520231647	7610.00	0.00	0.00	5500.00
20180520231648	7620.00	0.00	0.00	5500.00
20180520231649	7620.00	0.00	0.00	5500.00
20180520231650	7610.00	0.00	0.00	5500.00
20180520231651	7610.00	0.00	0.00	5500.00
20180520231652	7620.00	0.00	0.00	5500.00
20180520231653	7620.00	0.00	0.00	5500.00
20180520231654	7620.00	0.00	0.00	5500.00
20180520231655	7620.00	0.00	0.00	5500.00
20180520231656	7620.00	0.00	0.00	5500.00
20180520231657	7620.00	0.00	0.00	5500.00
20180520231658	7620.00	0.00	0.00	5500.00
20180520231659	7640.00	0.00	0.00	5500.00
20180520231700	7640.00	0.00	0.00	5500.00
20180520231701	7640.00	0.00	0.00	5500.00
20180520231702	7640.00	0.00	0.00	5500.00
20180520231703	7640.00	0.00	0.00	5500.00
20180520231704	7640.00	0.00	0.00	5500.00
20180520231705	7640.00	0.00	0.00	5500.00
20180520231706	7640.00	0.00	0.00	5500.00
20180520231707	7640.00	0.00	0.00	5500.00
20180520231708	7640.00	0.00	0.00	5500.00
20180520231709	7640.00	0.00	0.00	5500.00
20180520231710	7640.00	0.00	0.00	5500.00
20180520231711	7640.00	0.00	0.00	5500.00
20180520231712	7640.00	0.00	0.00	5500.00
20180520231713	7640.00	0.00	0.00	5500.00
20180520231714	7630.00	0.00	0.00	5500.00
20180520231715	7630.00	0.00	0.00	5500.00
20180520231716	7630.00	0.00	0.00	5500.00
20180520231717	7640.00	0.00	0.00	5500.00
20180520231718	7640.00	0.00	0.00	5500.00
20180520231719	7640.00	0.00	0.00	5500.00
20180520231720	7640.00	0.00	0.00	5500.00
20180520231721	7640.00	0.00	0.00	5500.00
20180520231722	7640.00	0.00	0.00	5500.00
20180520231723	7640.00	0.00	0.00	5500.00
20180520231724	7640.00	0.00	0.00	5500.00
20180520231725	7640.00	0.00	0.00	5500.00
20180520231726	7640.00	0.00	0.00	5500.00
20180520231727	7640.00	0.00	0.00	5500.00
20180520231728	7640.00	0.00	0.00	5500.00
20180520231729	7630.00	0.00	0.00	5500.00
20180520231730	7630.00	0.00	0.00	5500.00
20180520231731	7640.00	0.00	0.00	5500.00
20180520231732	7640.00	0.00	0.00	5500.00
20180520231733	7640.00	0.00	0.00	5500.00
20180520231734	7640.00	0.00	0.00	5500.00
20180520231735	7630.00	0.00	0.00	5500.00
20180520231736	7630.00	0.00	0.00	5500.00
20180520231737	7630.00	0.00	0.00	5500.00
20180520231738	7640.00	0.00	0.00	5500.00
20180520231739	7640.00	0.00	0.00	5500.00
20180520231740	7640.00	0.00	0.00	5500.00
20180520231741	7640.00	0.00	0.00	5500.00
20180520231742	7640.00	0.00	0.00	5500.00
20180520231743	7640.00	0.00	0.00	5500.00
20180520231744	7630.00	0.00	0.00	5500.00
20180520231745	7630.00	0.00	0.00	5500.00
20180520231746	7630.00	0.00	0.00	5500.00
20180520231747	7630.00	0.00	0.00	5500.00
20180520231748	7650.00	0.00	0.00	5500.00
20180520231749	7650.00	0.00	0.00	5500.00
20180520231750	7660.00	0.00	0.00	5500.00
20180520231751	7660.00	0.00	0.00	5500.00
20180520231752	7660.00	0.00	0.00	5500.00
20180520231753	7650.00	0.00	0.00	5500.00
20180520231754	7650.00	0.00	0.00	5500.00
20180520231755	7650.00	0.00	0.00	5500.00
20180520231756	7650.00	0.00	0.00	5500.00
20180520231757	7650.00	0.00	0.00	5500.00
20180520231758	7650.00	0.00	0.00	5500.00
20180520231759	7660.00	0.00	0.00	5500.00
20180520231800	7660.00	0.00	0.00	5500.00
20180520231801	7660.00	0.00	0.00	5500.00
20180520231802	7660.00	0.00	0.00	5500.00
20180520231803	7660.00	0.00	0.00	5500.00
20180520231804	7660.00	0.00	0.00	5500.00
20180520231805	7660.00	0.00	0.00	5500.00
20180520231806	7660.00	0.00	0.00	5500.00
20180520231807	7660.00	0.00	0.00	5500.00
20180520231808	7660.00	0.00	0.00	5500.00
20180520231809	7660.00	0.00	0.00	5500.00
20180520231810	7660.00	0.00	0.00	5500.00
20180520231811	7660.00	0.00	0.00	5500.00
20180520231812	7660.00	0.00	0.00	5500.00
20180520231813	7660.00	0.00	0.00	5500.00
20180520231814	7660.00	0.00	0.00	5500.00
20180520231815	7660.00	0.00	0.00	5500.00
20180520231816	7660.00	0.00	0.00	5500.00
20180520231817	7660.00	0.00	0.00	5500.00
20180520231818	7650.00	0.00	0.00	5500.00
20180520231819	7650.00	0.00	0.00	5500.00
20180520231820	7650.00	0.00	0.00	5500.00
20180520231821	7650.00	0.00	0.00	5500.00
20180520231822	7650.00	0.00	0.00	5500.00
20180520231823	7650.00	0.00	0.00	5500.00
20180520231824	7650.00	0.00	0.00	5500.00
20180520231825	7660.00	0.00	0.00	5500.00
20180520231826	7660.00	0.00	0.00	5500.00
20180520231827	7660.00	0.00	0.00	5500.00
20180520231828	7660.00	0.00	0.00	5500.00
20180520231829	7650.00	0.00	0.00	5500.00
20180520231830	7650.00	0.00	0.00	5500.00
20180520231831	7650.00	0.00	0.00	5500.00
20180520231832	7660.00	0.00	0.00	5500.00
20180520231833	7660.00	0.00	0.00	5500.00
20180520231834	7660.00	0.00	0.00	5500.00
20180520231835	7660.00	0.00	0.00	5500.00
20180520231836	7650.00	0.00	0.00	5500.00
20180520231837	7650.00	0.00	0.00	5500.00
20180520231838	7650.00	0.00	0.00	5500.00
20180520231839	7650.00	0.00	0.00	5500.00
20180520231840	7660.00	0.00	0.00	5500.00
20180520231841	7660.00	0.00	0.00	5500.00
20180520231842	7660.00	0.00	0.00	5500.00
20180520231843	7660.00	0.00	0.00	5500.00
20180520231844	7660.00	0.00	0.00	5500.00
20180520231845	6960.00	0.00	0.00	5500.00
20180520231846	6960.00	0.00	0.00	5500.00
20180520231847	6960.00	0.00	0.00	5500.00
20180520231848	6960.00	0.00	0.00	5500.00
20180520231849	6970.00	0.00	0.00	5500.00
20180520231850	6970.00	0.00	0.00	5500.00
20180520231851	6960.00	0.00	0.00	5500.00
20180520231852	6960.00	0.00	0.00	5500.00
20180520231853	6960.00	0.00	0.00	5500.00
20180520231854	6960.00	0.00	0.00	5500.00
20180520231855	6960.00	0.00	0.00	5500.00
20180520231856	6960.00	0.00	0.00	5500.00
20180520231857	6990.00	0.00	0.00	5500.00
20180520231858	6990.00	0.00	0.00	5500.00
20180520231859	6970.00	0.00	0.00	5500.00
20180520231900	6970.00	0.00	0.00	5500.00
20180520231901	6970.00	0.00	0.00	5500.00
20180520231902	6950.00	0.00	0.00	5500.00
20180520231903	6950.00	0.00	0.00	5500.00
20180520231904	6970.00	0.00	0.00	5500.00
20180520231905	6970.00	0.00	0.00	5500.00
20180520231906	6970.00	0.00	0.00	5500.00
20180520231907	6970.00	0.00	0.00	5500.00
20180520231908	6970.00	0.00	0.00	5500.00
20180520231909	5450.00	0.00	0.00	5500.00
20180520231910	5450.00	0.00	0.00	5500.00
20180520231911	5480.00	0.00	0.00	5500.00
20180520231912	5480.00	0.00	0.00	5500.00
20180520231913	5480.00	0.00	0.00	5500.00
20180520231914	5480.00	0.00	0.00	5500.00
20180520231915	5460.00	0.00	0.00	5500.00
20180520231916	5460.00	0.00	0.00	5500.00
20180520231917	5460.00	0.00	0.00	5500.00
20180520231918	5460.00	0.00	0.00	5500.00
20180520231919	5460.00	0.00	0.00	5500.00
20180520231920	5460.00	0.00	0.00	5500.00
20180520231921	5470.00	0.00	0.00	5500.00
20180520231922	5470.00	0.00	0.00	5500.00
20180520231923	5470.00	0.00	0.00	5500.00
20180520231924	5470.00	0.00	0.00	5500.00
20180520231925	5470.00	0.00	0.00	5500.00
20180520231926	5460.00	0.00	0.00	5500.00
20180520231927	5460.00	0.00	0.00	5500.00
20180520231928	6500.00	0.00	0.00	5500.00
20180520231929	6500.00	0.00	0.00	5500.00
20180520231930	7170.00	0.00	0.00	5500.00
20180520231931	7170.00	0.00	0.00	5500.00
20180520231932	7420.00	0.00	0.00	5500.00
20180520231933	7420.00	0.00	0.00	5500.00
20180520231934	7520.00	0.00	0.00	5500.00
20180520231935	7520.00	0.00	0.00	5500.00
20180520231936	7520.00	0.00	0.00	5500.00
20180520231937	7550.00	0.00	0.00	5500.00
20180520231938	7550.00	0.00	0.00	5500.00
20180520231939	7570.00	0.00	0.00	5500.00
20180520231940	7570.00	0.00	0.00	5500.00
20180520231941	7580.00	0.00	0.00	5500.00
20180520231942	7580.00	0.00	0.00	5500.00
20180520231943	7580.00	0.00	0.00	5500.00
20180520231944	7580.00	0.00	0.00	5500.00
20180520231945	7600.00	0.00	0.00	5500.00
20180520231946	7600.00	0.00	0.00	5500.00
20180520231947	7600.00	0.00	0.00	5500.00
20180520231948	7600.00	0.00	0.00	5500.00
20180520231949	7600.00	0.00	0.00	5500.00
20180520231950	7600.00	0.00	0.00	5500.00
20180520231951	7600.00	0.00	0.00	5500.00
20180520231952	7590.00	0.00	0.00	5500.00
20180520231953	7590.00	0.00	0.00	5500.00
20180520231954	7600.00	0.00	0.00	5500.00
20180520231955	7600.00	0.00	0.00	5500.00
20180520231956	7600.00	0.00	0.00	5500.00
20180520231957	7600.00	0.00	0.00	5500.00
20180520231958	7600.00	0.00	0.00	5500.00
20180520231959	7600.00	0.00	0.00	5500.00
20180520232000	7600.00	0.00	0.00	5500.00
20180520232001	7600.00	0.00	0.00	5500.00
20180520232002	7590.00	0.00	0.00	5500.00
20180520232003	7590.00	0.00	0.00	5500.00
20180520232004	7620.00	0.00	0.00	5500.00
20180520232005	7620.00	0.00	0.00	5500.00
20180520232006	7620.00	0.00	0.00	5500.00
20180520232007	7620.00	0.00	0.00	5500.00
20180520232008	7620.00	0.00	0.00	5500.00
20180520232009	7610.00	0.00	0.00	5500.00
20180520232010	7610.00	0.00	0.00	5500.00
20180520232011	7610.00	0.00	0.00	5500.00
20180520232012	7610.00	0.00	0.00	5500.00
20180520232013	7610.00	0.00	0.00	5500.00
20180520232014	7620.00	0.00	0.00	5500.00
20180520232015	7620.00	0.00	0.00	5500.00
20180520232016	7620.00	0.00	0.00	5500.00
20180520232017	7620.00	0.00	0.00	5500.00
20180520232018	7620.00	0.00	0.00	5500.00
20180520232019	7620.00	0.00	0.00	5500.00
20180520232020	7620.00	0.00	0.00	5500.00
20180520232021	7620.00	0.00	0.00	5500.00
20180520232022	7610.00	0.00	0.00	5500.00
20180520232023	7610.00	0.00	0.00	5500.00
20180520232024	7620.00	0.00	0.00	5500.00
20180520232025	7620.00	0.00	0.00	5500.00
20180520232026	7620.00	0.00	0.00	5500.00
20180520232027	7620.00	0.00	0.00	5500.00
20180520232028	7640.00	0.00	0.00	5500.00
20180520232029	7640.00	0.00	0.00	5500.00
20180520232030	7640.00	0.00	0.00	5500.00
20180520232031	7630.00	0.00	0.00	5500.00
20180520232032	7630.00	0.00	0.00	5500.00
20180520232033	7640.00	0.00	0.00	5500.00
20180520232034	7640.00	0.00	0.00	5500.00
20180520232035	7640.00	0.00	0.00	5500.00
20180520232036	7640.00	0.00	0.00	5500.00
20180520232037	7640.00	0.00	0.00	5500.00
20180520232038	7640.00	0.00	0.00	5500.00
20180520232039	7640.00	0.00	0.00	5500.00
20180520232040	7640.00	0.00	0.00	5500.00
20180520232041	7640.00	0.00	0.00	5500.00
20180520232042	7640.00	0.00	0.00	5500.00
20180520232043	7640.00	0.00	0.00	5500.00
20180520232044	7630.00	0.00	0.00	5500.00
20180520232045	7630.00	0.00	0.00	5500.00
20180520232046	7640.00	0.00	0.00	5500.00
20180520232047	7640.00	0.00	0.00	5500.00
20180520232048	7630.00	0.00	0.00	5500.00
20180520232049	7630.00	0.00	0.00	5500.00
20180520232050	7640.00	0.00	0.00	5500.00
20180520232051	7640.00	0.00	0.00	5500.00
20180520232052	7640.00	0.00	0.00	5500.00
20180520232053	7640.00	0.00	0.00	5500.00
20180520232054	7640.00	0.00	0.00	5500.00
20180520232055	7630.00	0.00	0.00	5500.00
20180520232056	7630.00	0.00	0.00	5500.00
20180520232057	7640.00	0.00	0.00	5500.00
20180520232058	7640.00	0.00	0.00	5500.00
20180520232059	7640.00	0.00	0.00	5500.00
20180520232100	7640.00	0.00	0.00	5500.00
20180520232101	7630.00	0.00	0.00	5500.00
20180520232102	7630.00	0.00	0.00	5500.00
20180520232103	3670.00	0.00	0.00	5500.00
20180520232104	3670.00	0.00	0.00	5500.00
20180520232105	1410.00	0.00	0.00	5500.00
20180520232106	1410.00	0.00	0.00	5500.00
20180520232107	550.00	0.00	0.00	5500.00
20180520232108	550.00	0.00	0.00	5500.00
20180520232109	550.00	0.00	0.00	5500.00
20180520232110	210.00	0.00	0.00	5500.00
20180520232111	210.00	0.00	0.00	5500.00
20180520232112	100.00	0.00	0.00	5500.00
20180520232113	100.00	0.00	0.00	5500.00
20180520232114	40.00	0.00	0.00	5500.00
20180520232115	40.00	0.00	0.00	5500.00
20180520232116	20.00	0.00	0.00	5500.00
20180520232117	20.00	0.00	0.00	5500.00
20180520232118	20.00	0.00	0.00	5500.00
20180520232119	20.00	0.00	0.00	5500.00
20180520232120	20.00	0.00	0.00	5500.00
20180520232121	20.00	0.00	0.00	5500.00
20180520232122	20.00	0.00	0.00	5500.00
20180520232123	10.00	0.00	0.00	5500.00
20180520232124	10.00	0.00	0.00	5500.00
20180520232125	20.00	0.00	0.00	5500.00
20180520232126	20.00	0.00	0.00	5500.00
20180520232127	20.00	0.00	0.00	5500.00
20180520232128	20.00	0.00	0.00	5500.00
20180520232129	20.00	0.00	0.00	5500.00
20180520232130	20.00	0.00	0.00	5500.00
20180520232131	20.00	0.00	0.00	5500.00
20180520232132	20.00	0.00	0.00	5500.00
20180520232133	20.00	0.00	0.00	5500.00
20180520232134	20.00	0.00	0.00	5500.00
20180520232135	20.00	0.00	0.00	5500.00
20180520232136	20.00	0.00	0.00	5500.00
20180520232137	20.00	0.00	0.00	5500.00
20180520232138	20.00	0.00	0.00	5500.00
20180520232139	20.00	0.00	0.00	5500.00
20180520232140	20.00	0.00	0.00	5500.00
20180520232141	20.00	0.00	0.00	5500.00
20180520232142	20.00	0.00	0.00	5500.00
20180520232143	20.00	0.00	0.00	5500.00
20180520232144	20.00	0.00	0.00	5500.00
20180520232145	20.00	0.00	0.00	5500.00
20180520232146	20.00	0.00	0.00	5500.00
20180520232147	20.00	0.00	0.00	5500.00
20180520232148	20.00	0.00	0.00	5500.00
20180520232149	20.00	0.00	0.00	5500.00
20180520232150	20.00	0.00	0.00	5500.00
20180520232151	20.00	0.00	0.00	5500.00
20180520232152	20.00	0.00	0.00	5500.00
20180520232153	20.00	0.00	0.00	5500.00
20180520232154	20.00	0.00	0.00	5500.00
20180520232155	20.00	0.00	0.00	5500.00
20180520232156	20.00	0.00	0.00	5500.00
20180520232157	20.00	0.00	0.00	5500.00
20180520232158	20.00	0.00	0.00	5500.00
20180520232159	20.00	0.00	0.00	5500.00
20180520232200	10.00	0.00	0.00	5500.00
20180520232201	10.00	0.00	0.00	5500.00
20180520232202	20.00	0.00	0.00	5500.00
20180520232203	20.00	0.00	0.00	5500.00
20180520232204	20.00	0.00	0.00	5500.00
20180520232205	20.00	0.00	0.00	5500.00
20180520232206	20.00	0.00	0.00	5500.00
20180520232207	20.00	0.00	0.00	5500.00
20180520232208	10.00	0.00	0.00	5500.00
20180520232209	10.00	0.00	0.00	5500.00
20180520232210	10.00	0.00	0.00	5500.00
20180520232211	10.00	0.00	0.00	5500.00
20180520232212	10.00	0.00	0.00	5500.00
20180520232213	10.00	0.00	0.00	5500.00
20180520232214	10.00	0.00	0.00	5500.00
20180520232215	20.00	0.00	0.00	5500.00
20180520232216	20.00	0.00	0.00	5500.00
20180520232217	10.00	0.00	0.00	5500.00
20180520232218	10.00	0.00	0.00	5500.00
20180520232219	20.00	0.00	0.00	5500.00
20180520232220	20.00	0.00	0.00	5500.00
20180520232221	20.00	0.00	0.00	5500.00
20180520232222	20.00	0.00	0.00	5500.00
20180520232223	2100.00	0.00	0.00	5500.00
20180520232224	2100.00	0.00	0.00	5500.00
20180520232225	2100.00	0.00	0.00	5500.00
20180520232226	1470.00	0.00	0.00	5500.00
20180520232227	1470.00	0.00	0.00	5500.00
20180520232228	610.00	0.00	0.00	5500.00
20180520232229	610.00	0.00	0.00	5500.00
20180520232230	250.00	0.00	0.00	5500.00
20180520232231	250.00	0.00	0.00	5500.00
20180520232232	120.00	0.00	0.00	5500.00
20180520232233	120.00	0.00	0.00	5500.00
20180520232234	60.00	0.00	0.00	5500.00
20180520232235	60.00	0.00	0.00	5500.00
20180520232236	40.00	0.00	0.00	5500.00
20180520232237	40.00	0.00	0.00	5500.00
20180520232238	40.00	0.00	0.00	5500.00
20180520232239	40.00	0.00	0.00	5500.00
20180520232240	40.00	0.00	0.00	5500.00
20180520232241	40.00	0.00	0.00	5500.00
20180520232242	40.00	0.00	0.00	5500.00
20180520232243	40.00	0.00	0.00	5500.00
20180520232244	40.00	0.00	0.00	5500.00
20180520232245	40.00	0.00	0.00	5500.00
20180520232246	40.00	0.00	0.00	5500.00
20180520232247	40.00	0.00	0.00	5500.00
20180520232248	40.00	0.00	0.00	5500.00
20180520232249	50.00	0.00	0.00	5500.00
20180520232250	50.00	0.00	0.00	5500.00
20180520232251	40.00	0.00	0.00	5500.00
20180520232252	40.00	0.00	0.00	5500.00
20180520232253	40.00	0.00	0.00	5500.00
20180520232254	40.00	0.00	0.00	5500.00
20180520232255	40.00	0.00	0.00	5500.00
20180520232256	40.00	0.00	0.00	5500.00
20180520232257	40.00	0.00	0.00	5500.00
20180520232258	50.00	0.00	0.00	5500.00
20180520232259	50.00	0.00	0.00	5500.00
20180520232300	40.00	0.00	0.00	5500.00
20180520232301	40.00	0.00	0.00	5500.00
20180520232302	40.00	0.00	0.00	5500.00
20180520232303	40.00	0.00	0.00	5500.00
20180520232304	40.00	0.00	0.00	5500.00
20180520232305	40.00	0.00	0.00	5500.00
20180520232306	40.00	0.00	0.00	5500.00
20180520232307	40.00	0.00	0.00	5500.00
20180520232308	40.00	0.00	0.00	5500.00
20180520232309	40.00	0.00	0.00	5500.00
20180520232310	40.00	0.00	0.00	5500.00
20180520232311	40.00	0.00	0.00	5500.00
20180520232312	40.00	0.00	0.00	5500.00
20180520232313	50.00	0.00	0.00	5500.00
20180520232314	50.00	0.00	0.00	5500.00
20180520232315	40.00	0.00	0.00	5500.00
20180520232316	40.00	0.00	0.00	5500.00
20180520232317	40.00	0.00	0.00	5500.00
20180520232318	40.00	0.00	0.00	5500.00
20180520232319	40.00	0.00	0.00	5500.00
20180520232320	40.00	0.00	0.00	5500.00
20180520232321	40.00	0.00	0.00	5500.00
20180520232322	40.00	0.00	0.00	5500.00
20180520232323	40.00	0.00	0.00	5500.00
20180520232324	40.00	0.00	0.00	5500.00
20180520232325	40.00	0.00	0.00	5500.00
20180520232326	40.00	0.00	0.00	5500.00
20180520232327	40.00	0.00	0.00	5500.00
20180520232328	40.00	0.00	0.00	5500.00
20180520232329	40.00	0.00	0.00	5500.00
20180520232330	40.00	0.00	0.00	5500.00
20180520232331	40.00	0.00	0.00	5500.00
20180520232332	40.00	0.00	0.00	5500.00
20180520232333	40.00	0.00	0.00	5500.00
20180520232334	40.00	0.00	0.00	5500.00
20180520232335	40.00	0.00	0.00	5500.00
20180520232336	40.00	0.00	0.00	5500.00
20180520232337	40.00	0.00	0.00	5500.00
20180520232338	40.00	0.00	0.00	5500.00
20180520232339	40.00	0.00	0.00	5500.00
20180520232340	40.00	0.00	0.00	5500.00
20180520232341	50.00	0.00	0.00	5500.00
20180520232342	50.00	0.00	0.00	5500.00
20180520232343	40.00	0.00	0.00	5500.00
20180520232344	40.00	0.00	0.00	5500.00
20180520232345	40.00	0.00	0.00	5500.00
20180520232346	40.00	0.00	0.00	5500.00
20180520232347	40.00	0.00	0.00	5500.00
