20180605125256	160.00	0.00	0.00	0.00
20180605125257	220.00	0.00	0.00	0.00
20180605125258	220.00	0.00	0.00	0.00
20180605125259	230.00	0.00	0.00	0.00
20180605125300	230.00	0.00	0.00	0.00
20180605125301	250.00	0.00	0.00	0.00
20180605125302	250.00	0.00	0.00	0.00
20180605125303	250.00	0.00	0.00	0.00
20180605125304	260.00	0.00	0.00	0.00
20180605125305	260.00	0.00	0.00	0.00
20180605125306	250.00	0.00	0.00	0.00
20180605125307	250.00	0.00	0.00	0.00
20180605125308	260.00	0.00	0.00	0.00
20180605125309	260.00	0.00	0.00	0.00
20180605125310	250.00	0.00	0.00	0.00
20180605125311	250.00	0.00	0.00	0.00
20180605125312	250.00	0.00	0.00	0.00
20180605125313	250.00	0.00	0.00	0.00
20180605125314	250.00	0.00	0.00	0.00
20180605125315	250.00	0.00	0.00	0.00
20180605125316	250.00	0.00	0.00	0.00
20180605125317	250.00	0.00	0.00	0.00
20180605125318	250.00	0.00	0.00	0.00
20180605125319	250.00	0.00	0.00	0.00
20180605125320	250.00	0.00	0.00	0.00
20180605125321	260.00	0.00	0.00	0.00
20180605125334	260.00	0.00	0.00	0.00
20180605125335	260.00	0.00	0.00	0.00
20180605125336	260.00	0.00	0.00	0.00
20180605125337	260.00	0.00	0.00	0.00
20180605125338	250.00	0.00	0.00	0.00
20180605125339	250.00	0.00	0.00	0.00
20180605125340	260.00	0.00	0.00	0.00
20180605125341	260.00	0.00	0.00	0.00
20180605125342	260.00	0.00	0.00	0.00
20180605125343	260.00	0.00	0.00	0.00
20180605125344	250.00	0.00	0.00	0.00
20180605125345	250.00	0.00	0.00	0.00
20180605125346	250.00	0.00	0.00	0.00
20180605125347	260.00	0.00	0.00	0.00
20180605125348	260.00	0.00	0.00	0.00
20180605125349	260.00	0.00	0.00	0.00
20180605125350	260.00	0.00	0.00	0.00
20180605125351	250.00	0.00	0.00	0.00
20180605125352	250.00	0.00	0.00	0.00
20180605125353	250.00	0.00	0.00	0.00
20180605125354	250.00	0.00	0.00	0.00
20180605125355	260.00	0.00	0.00	0.00
20180605125356	260.00	0.00	0.00	0.00
20180605125357	270.00	0.00	0.00	0.00
20180605125358	270.00	0.00	0.00	0.00
20180605125359	270.00	0.00	0.00	0.00
20180605125400	280.00	0.00	0.00	0.00
20180605125401	280.00	0.00	0.00	0.00
20180605125402	280.00	0.00	0.00	0.00
20180605125403	250.00	0.00	0.00	0.00
20180605125404	250.00	0.00	0.00	0.00
20180605125405	270.00	0.00	0.00	0.00
20180605125406	270.00	0.00	0.00	0.00
20180605125407	260.00	0.00	0.00	0.00
20180605125408	260.00	0.00	0.00	0.00
20180605125409	270.00	0.00	0.00	0.00
20180605125410	270.00	0.00	0.00	0.00
20180605125411	260.00	0.00	0.00	0.00
20180605125412	260.00	0.00	0.00	0.00
20180605125413	260.00	0.00	0.00	0.00
20180605125414	260.00	0.00	0.00	0.00
20180605125415	260.00	0.00	0.00	0.00
20180605125416	250.00	0.00	0.00	0.00
20180605125417	250.00	0.00	0.00	0.00
20180605125418	250.00	0.00	0.00	0.00
20180605125419	250.00	0.00	0.00	0.00
20180605125420	250.00	0.00	0.00	0.00
20180605125421	250.00	0.00	0.00	0.00
20180605125422	250.00	0.00	0.00	0.00
20180605125423	250.00	0.00	0.00	0.00
20180605125424	250.00	0.00	0.00	0.00
20180605125425	260.00	0.00	0.00	0.00
20180605125426	260.00	0.00	0.00	0.00
20180605125427	260.00	0.00	0.00	0.00
20180605125428	260.00	0.00	0.00	0.00
20180605125429	260.00	0.00	0.00	0.00
20180605125430	260.00	0.00	0.00	0.00
20180605125431	260.00	0.00	0.00	0.00
20180605125432	260.00	0.00	0.00	0.00
20180605125433	260.00	0.00	0.00	0.00
20180605125434	260.00	0.00	0.00	0.00
20180605125435	260.00	0.00	0.00	0.00
20180605125436	260.00	0.00	0.00	0.00
20180605125437	260.00	0.00	0.00	0.00
20180605125438	260.00	0.00	0.00	0.00
20180605125439	260.00	0.00	0.00	0.00
20180605125440	260.00	0.00	0.00	0.00
20180605125441	260.00	0.00	0.00	0.00
20180605125442	260.00	0.00	0.00	0.00
20180605125443	260.00	0.00	0.00	0.00
20180605125444	260.00	0.00	0.00	0.00
20180605125445	260.00	0.00	0.00	0.00
20180605125446	260.00	0.00	0.00	0.00
20180605125447	250.00	0.00	0.00	0.00
20180605125448	250.00	0.00	0.00	0.00
20180605125449	260.00	0.00	0.00	0.00
20180605125450	260.00	0.00	0.00	0.00
20180605125451	260.00	0.00	0.00	0.00
20180605125452	260.00	0.00	0.00	0.00
20180605125453	260.00	0.00	0.00	0.00
20180605125454	260.00	0.00	0.00	0.00
20180605125455	250.00	0.00	0.00	0.00
20180605125456	250.00	0.00	0.00	0.00
20180605125457	260.00	0.00	0.00	0.00
20180605125458	260.00	0.00	0.00	0.00
20180605125459	260.00	0.00	0.00	0.00
20180605125500	260.00	0.00	0.00	0.00
20180605125501	260.00	0.00	0.00	0.00
20180605125502	260.00	0.00	0.00	0.00
20180605125503	260.00	0.00	0.00	0.00
20180605125504	250.00	0.00	0.00	0.00
20180605125505	250.00	0.00	0.00	0.00
20180605125506	260.00	0.00	0.00	0.00
20180605125507	260.00	0.00	0.00	0.00
20180605125508	260.00	0.00	0.00	0.00
20180605125509	260.00	0.00	0.00	0.00
20180605125510	260.00	0.00	0.00	0.00
20180605125511	260.00	0.00	0.00	0.00
20180605125512	260.00	0.00	0.00	0.00
20180605125513	250.00	0.00	0.00	0.00
20180605125514	250.00	0.00	0.00	0.00
20180605125515	260.00	0.00	0.00	0.00
20180605125516	260.00	0.00	0.00	0.00
20180605125517	250.00	0.00	0.00	0.00
20180605125518	250.00	0.00	0.00	0.00
20180605125519	260.00	0.00	0.00	0.00
20180605125520	260.00	0.00	0.00	0.00
20180605125521	250.00	0.00	0.00	0.00
20180605125522	250.00	0.00	0.00	0.00
20180605125523	250.00	0.00	0.00	0.00
20180605125524	250.00	0.00	0.00	0.00
20180605125525	250.00	0.00	0.00	0.00
20180605125526	260.00	0.00	0.00	0.00
20180605125527	260.00	0.00	0.00	0.00
20180605125528	260.00	0.00	0.00	0.00
20180605125529	260.00	0.00	0.00	0.00
20180605125530	260.00	0.00	0.00	0.00
20180605125531	260.00	0.00	0.00	0.00
20180605125532	260.00	0.00	0.00	0.00
20180605125533	260.00	0.00	0.00	0.00
20180605125534	260.00	0.00	0.00	0.00
20180605125535	260.00	0.00	0.00	0.00
20180605125536	260.00	0.00	0.00	0.00
20180605125537	260.00	0.00	0.00	0.00
20180605125538	260.00	0.00	0.00	0.00
20180605125539	260.00	0.00	0.00	0.00
20180605125540	250.00	0.00	0.00	0.00
20180605125541	250.00	0.00	0.00	0.00
20180605125542	260.00	0.00	0.00	0.00
20180605125543	260.00	0.00	0.00	0.00
20180605125545	260.00	0.00	0.00	0.00
20180605125546	260.00	0.00	0.00	0.00
20180605125547	260.00	0.00	0.00	0.00
20180605125548	260.00	0.00	0.00	0.00
20180605125549	260.00	0.00	0.00	0.00
20180605125550	260.00	0.00	0.00	0.00
20180605125551	250.00	0.00	0.00	0.00
20180605125552	250.00	0.00	0.00	0.00
20180605125553	250.00	0.00	0.00	0.00
20180605125554	260.00	0.00	0.00	0.00
20180605125555	260.00	0.00	0.00	0.00
20180605125556	260.00	0.00	0.00	0.00
20180605125557	260.00	0.00	0.00	0.00
20180605125558	260.00	0.00	0.00	0.00
20180605125559	260.00	0.00	0.00	0.00
20180605125600	260.00	0.00	0.00	0.00
20180605125601	260.00	0.00	0.00	0.00
20180605125602	260.00	0.00	0.00	0.00
20180605125603	260.00	0.00	0.00	0.00
20180605125604	260.00	0.00	0.00	0.00
20180605125605	260.00	0.00	0.00	0.00
20180605125606	260.00	0.00	0.00	0.00
20180605125607	260.00	0.00	0.00	0.00
20180605125608	260.00	0.00	0.00	0.00
20180605125609	260.00	0.00	0.00	0.00
20180605125610	260.00	0.00	0.00	0.00
20180605125611	260.00	0.00	0.00	0.00
20180605125613	260.00	0.00	0.00	0.00
20180605125614	260.00	0.00	0.00	0.00
20180605125615	250.00	0.00	0.00	0.00
20180605125616	250.00	0.00	0.00	0.00
20180605125617	250.00	0.00	0.00	0.00
20180605125618	260.00	0.00	0.00	0.00
20180605125619	260.00	0.00	0.00	0.00
20180605125620	260.00	0.00	0.00	0.00
20180605125621	260.00	0.00	0.00	0.00
20180605125622	260.00	0.00	0.00	0.00
20180605125623	260.00	0.00	0.00	0.00
20180605125624	260.00	0.00	0.00	0.00
20180605125625	260.00	0.00	0.00	0.00
20180605125626	260.00	0.00	0.00	0.00
20180605125627	250.00	0.00	0.00	0.00
20180605125628	250.00	0.00	0.00	0.00
20180605125629	250.00	0.00	0.00	0.00
20180605125630	250.00	0.00	0.00	0.00
20180605125632	250.00	0.00	0.00	0.00
20180605125633	250.00	0.00	0.00	0.00
20180605125634	250.00	0.00	0.00	0.00
20180605125635	250.00	0.00	0.00	0.00
20180605125636	250.00	0.00	0.00	0.00
20180605125637	260.00	0.00	0.00	0.00
20180605125638	260.00	0.00	0.00	0.00
20180605125639	260.00	0.00	0.00	0.00
20180605125640	260.00	0.00	0.00	0.00
20180605125641	260.00	0.00	0.00	0.00
20180605125642	260.00	0.00	0.00	0.00
20180605125643	260.00	0.00	0.00	0.00
20180605125644	260.00	0.00	0.00	0.00
20180605125645	250.00	0.00	0.00	0.00
20180605125646	250.00	0.00	0.00	0.00
20180605125647	260.00	0.00	0.00	0.00
20180605125648	260.00	0.00	0.00	0.00
20180605125649	250.00	0.00	0.00	0.00
20180605125650	250.00	0.00	0.00	0.00
20180605125651	260.00	0.00	0.00	0.00
20180605125652	260.00	0.00	0.00	0.00
20180605125653	250.00	0.00	0.00	0.00
20180605125654	250.00	0.00	0.00	0.00
20180605125655	250.00	0.00	0.00	0.00
20180605125656	250.00	0.00	0.00	0.00
20180605125657	250.00	0.00	0.00	0.00
20180605125658	260.00	0.00	0.00	0.00
20180605125659	260.00	0.00	0.00	0.00
20180605125700	260.00	0.00	0.00	0.00
20180605125701	250.00	0.00	0.00	0.00
20180605125702	250.00	0.00	0.00	0.00
20180605125703	260.00	0.00	0.00	0.00
20180605125704	260.00	0.00	0.00	0.00
20180605125705	260.00	0.00	0.00	0.00
20180605125706	260.00	0.00	0.00	0.00
20180605125708	260.00	0.00	0.00	0.00
20180605125709	260.00	0.00	0.00	0.00
20180605125710	260.00	0.00	0.00	0.00
20180605125711	260.00	0.00	0.00	0.00
20180605125712	260.00	0.00	0.00	0.00
20180605125713	250.00	0.00	0.00	0.00
20180605125714	250.00	0.00	0.00	0.00
20180605125715	250.00	0.00	0.00	0.00
20180605125716	250.00	0.00	0.00	0.00
20180605125717	250.00	0.00	0.00	0.00
20180605125718	260.00	0.00	0.00	0.00
20180605125720	260.00	0.00	0.00	0.00
20180605125721	260.00	0.00	0.00	0.00
20180605125722	260.00	0.00	0.00	0.00
20180605125723	260.00	0.00	0.00	0.00
20180605125724	250.00	0.00	0.00	0.00
20180605125725	250.00	0.00	0.00	0.00
20180605125726	250.00	0.00	0.00	0.00
20180605125727	250.00	0.00	0.00	0.00
20180605125728	250.00	0.00	0.00	0.00
20180605125729	250.00	0.00	0.00	0.00
20180605125730	250.00	0.00	0.00	0.00
20180605125731	250.00	0.00	0.00	0.00
20180605125732	250.00	0.00	0.00	0.00
20180605125733	250.00	0.00	0.00	0.00
20180605125734	250.00	0.00	0.00	0.00
20180605125735	250.00	0.00	0.00	0.00
20180605125736	260.00	0.00	0.00	0.00
20180605125737	260.00	0.00	0.00	0.00
20180605125738	260.00	0.00	0.00	0.00
20180605125739	260.00	0.00	0.00	0.00
20180605125740	260.00	0.00	0.00	0.00
20180605125741	260.00	0.00	0.00	0.00
20180605125742	260.00	0.00	0.00	0.00
20180605125743	260.00	0.00	0.00	0.00
20180605125748	260.00	0.00	0.00	0.00
20180605125749	260.00	0.00	0.00	0.00
20180605125750	260.00	0.00	0.00	0.00
20180605125751	260.00	0.00	0.00	0.00
20180605125752	260.00	0.00	0.00	0.00
20180605125755	260.00	0.00	0.00	0.00
20180605125756	260.00	0.00	0.00	0.00
20180605125757	260.00	0.00	0.00	0.00
20180605125758	260.00	0.00	0.00	0.00
20180605125759	260.00	0.00	0.00	0.00
20180605125800	260.00	0.00	0.00	0.00
20180605125801	250.00	0.00	0.00	0.00
20180605125802	250.00	0.00	0.00	0.00
20180605125805	250.00	0.00	0.00	0.00
20180605125806	250.00	0.00	0.00	0.00
20180605125807	250.00	0.00	0.00	0.00
20180605125808	250.00	0.00	0.00	0.00
20180605125809	260.00	0.00	0.00	0.00
20180605125810	260.00	0.00	0.00	0.00
20180605125811	260.00	0.00	0.00	0.00
20180605125812	250.00	0.00	0.00	0.00
20180605125813	250.00	0.00	0.00	0.00
20180605125814	250.00	0.00	0.00	0.00
20180605125815	250.00	0.00	0.00	0.00
20180605125816	250.00	0.00	0.00	0.00
20180605125817	260.00	0.00	0.00	0.00
20180605125818	260.00	0.00	0.00	0.00
20180605125819	250.00	0.00	0.00	0.00
20180605125820	250.00	0.00	0.00	0.00
20180605125821	250.00	0.00	0.00	0.00
20180605125822	260.00	0.00	0.00	0.00
20180605125823	260.00	0.00	0.00	0.00
20180605125824	250.00	0.00	0.00	0.00
20180605125825	250.00	0.00	0.00	0.00
20180605125826	250.00	0.00	0.00	0.00
20180605125827	250.00	0.00	0.00	0.00
20180605125829	250.00	0.00	0.00	0.00
20180605125830	260.00	0.00	0.00	0.00
20180605125831	260.00	0.00	0.00	0.00
20180605125832	260.00	0.00	0.00	0.00
20180605125833	260.00	0.00	0.00	0.00
20180605125834	260.00	0.00	0.00	0.00
20180605125835	240.00	0.00	0.00	0.00
20180605125836	240.00	0.00	0.00	0.00
20180605125837	240.00	0.00	0.00	0.00
20180605125838	240.00	0.00	0.00	0.00
20180605125839	240.00	0.00	0.00	0.00
20180605125840	260.00	0.00	0.00	0.00
20180605125841	260.00	0.00	0.00	0.00
