20180530143444	-740.00	0.00	0.00	0.00
20180530143445	-740.00	0.00	0.00	0.00
20180530143446	-740.00	0.00	0.00	0.00
20180530143447	-740.00	0.00	0.00	0.00
20180530143448	-740.00	0.00	0.00	0.00
20180530143449	-740.00	0.00	0.00	0.00
20180530143450	-740.00	0.00	0.00	0.00
20180530143451	-740.00	0.00	0.00	0.00
20180530143452	-740.00	0.00	0.00	0.00
20180530143453	-740.00	0.00	0.00	0.00
20180530143454	-740.00	0.00	0.00	0.00
20180530143455	-740.00	0.00	0.00	0.00
20180530143456	-740.00	0.00	0.00	0.00
20180530143457	-740.00	0.00	0.00	0.00
20180530143458	-740.00	0.00	0.00	0.00
20180530143459	-740.00	0.00	0.00	0.00
20180530143500	-740.00	0.00	0.00	0.00
20180530143501	-740.00	0.00	0.00	0.00
20180530143502	-740.00	0.00	0.00	0.00
20180530143503	-740.00	0.00	0.00	0.00
20180530143504	-740.00	0.00	0.00	0.00
20180530143505	-740.00	0.00	0.00	0.00
20180530143506	-740.00	0.00	0.00	0.00
20180530143507	-740.00	0.00	0.00	0.00
20180530143508	-740.00	0.00	0.00	0.00
20180530143509	-740.00	0.00	0.00	0.00
20180530143510	-740.00	0.00	0.00	0.00
20180530143511	-740.00	0.00	0.00	0.00
20180530143512	-740.00	0.00	0.00	0.00
20180530143513	-740.00	0.00	0.00	0.00
20180530143514	-740.00	0.00	0.00	0.00
20180530143515	-740.00	0.00	0.00	0.00
20180530143516	-740.00	0.00	0.00	0.00
20180530143517	-740.00	0.00	0.00	0.00
20180530143518	-740.00	0.00	0.00	0.00
20180530143519	-740.00	0.00	0.00	0.00
20180530143520	-740.00	0.00	0.00	0.00
20180530143521	-740.00	0.00	0.00	0.00
20180530143522	-740.00	0.00	0.00	0.00
20180530143523	-740.00	0.00	0.00	0.00
20180530143524	-740.00	0.00	0.00	0.00
20180530143525	-740.00	0.00	0.00	0.00
20180530143526	-740.00	0.00	0.00	0.00
