20180711150918	90.00	2.80	0.00	0.00
20180711150919	90.00	2.80	0.00	0.00
20180711150920	90.00	2.80	0.00	0.00
20180711150921	91.00	2.80	0.00	0.00
20180711150922	91.00	2.80	0.00	0.00
20180711150923	90.00	2.80	0.00	0.00
20180711150924	90.00	2.80	0.00	0.00
20180711150925	90.00	2.80	0.00	0.00
20180711150926	90.00	2.80	0.00	0.00
20180711150927	90.00	2.80	0.00	0.00
20180711150928	90.00	2.80	0.00	0.00
20180711150929	90.00	2.80	0.00	0.00
20180711150930	90.00	2.80	0.00	0.00
20180711150931	90.00	2.80	0.00	0.00
20180711150932	9000.00	2.80	0.00	0.00
20180711150933	9000.00	2.80	0.00	0.00
20180711150934	9000.00	2.80	0.00	0.00
20180711150935	9000.00	2.80	0.00	0.00
20180711150936	9000.00	3.00	0.00	0.00
20180711150937	9000.00	3.00	0.00	0.00
20180711150938	9000.00	3.00	0.00	0.00
20180711150939	9000.00	3.00	0.00	0.00
20180711150940	9000.00	3.00	0.00	0.00
20180711150941	9000.00	3.00	0.00	0.00
20180711150942	9000.00	3.00	0.00	0.00
20180711150943	36200.00	2.90	0.00	0.00
20180711150944	36200.00	2.90	0.00	0.00
20180711150945	84600.00	3.10	0.00	0.00
20180711150946	84600.00	3.10	0.00	0.00
20180711150947	99400.00	2.90	0.00	0.00
20180711150948	99400.00	2.90	0.00	0.00
20180711150949	103300.00	3.00	0.00	0.00
20180711150950	103300.00	3.00	0.00	0.00
20180711150951	103800.00	2.90	0.00	0.00
20180711150952	103800.00	2.90	0.00	0.00
20180711150953	103300.00	3.00	0.00	0.00
20180711150954	103300.00	3.00	0.00	0.00
20180711150955	102500.00	3.00	0.00	0.00
20180711150956	102500.00	3.00	0.00	0.00
20180711150957	102500.00	3.00	0.00	0.00
20180711150958	101600.00	3.10	0.00	0.00
20180711150959	101600.00	3.10	0.00	0.00
20180711151000	100900.00	2.90	0.00	0.00
20180711151001	100900.00	2.90	0.00	0.00
20180711151002	100400.00	2.90	0.00	0.00
20180711151003	100400.00	2.90	0.00	0.00
20180711151004	99900.00	2.80	0.00	0.00
20180711151005	99900.00	2.80	0.00	0.00
20180711151006	99500.00	3.10	0.00	0.00
20180711151007	99500.00	3.10	0.00	0.00
20180711151008	99500.00	3.10	0.00	0.00
20180711151009	99200.00	3.10	0.00	0.00
20180711151010	99200.00	3.10	0.00	0.00
20180711151011	98900.00	-198.00	0.00	0.00
20180711151012	98900.00	-198.00	0.00	0.00
20180711151013	98500.00	-198.00	0.00	0.00
20180711151014	98500.00	-198.00	0.00	0.00
20180711151015	98300.00	-198.00	0.00	0.00
20180711151016	98300.00	-198.00	0.00	0.00
20180711151017	98000.00	-198.00	0.00	0.00
20180711151018	98000.00	-198.00	0.00	0.00
20180711151019	98000.00	-198.00	0.00	0.00
20180711151020	97800.00	-198.00	0.00	0.00
20180711151021	97800.00	-198.00	0.00	0.00
20180711151022	97800.00	-198.00	0.00	0.00
20180711151023	97800.00	-198.00	0.00	0.00
20180711151024	97800.00	-198.00	0.00	0.00
20180711151025	97800.00	-198.00	0.00	0.00
20180711151026	97800.00	-198.00	0.00	0.00
20180711151027	97800.00	-198.00	0.00	0.00
20180711151028	97800.00	-198.00	0.00	0.00
20180711151029	97800.00	-198.00	0.00	0.00
20180711151030	-198000.00	-198.00	0.00	0.00
20180711151031	-198000.00	-198.00	0.00	0.00
20180711151032	-198000.00	10.80	0.00	0.00
20180711151033	-198000.00	10.80	0.00	0.00
20180711151034	-198000.00	9.60	0.00	0.00
20180711151035	-198000.00	9.60	0.00	0.00
20180711151036	-198000.00	9.60	0.00	0.00
20180711151037	-198000.00	9.00	0.00	0.00
20180711151038	-198000.00	9.00	0.00	0.00
20180711151039	-198000.00	8.50	0.00	0.00
20180711151040	-198000.00	8.50	0.00	0.00
20180711151041	400.00	8.10	0.00	0.00
20180711151042	400.00	8.10	0.00	0.00
20180711151043	400.00	8.10	0.00	0.00
20180711151044	1200.00	7.90	0.00	0.00
20180711151045	1200.00	7.90	0.00	0.00
20180711151046	2500.00	7.90	0.00	0.00
20180711151047	2500.00	7.90	0.00	0.00
20180711151048	3000.00	7.90	0.00	0.00
20180711151049	3000.00	7.90	0.00	0.00
20180711151050	3500.00	7.70	0.00	0.00
20180711151051	3500.00	7.70	0.00	0.00
20180711151052	3700.00	7.70	0.00	0.00
20180711151053	3700.00	7.70	0.00	0.00
20180711151054	3900.00	7.70	0.00	0.00
20180711151055	3900.00	7.70	0.00	0.00
20180711151056	3900.00	7.70	0.00	0.00
20180711151057	3900.00	7.70	0.00	0.00
20180711151058	3900.00	7.70	0.00	0.00
20180711151059	3900.00	7.70	0.00	0.00
20180711151100	4200.00	7.70	0.00	0.00
20180711151101	4200.00	7.70	0.00	0.00
20180711151102	4200.00	7.70	0.00	0.00
20180711151103	4200.00	7.70	0.00	0.00
20180711151104	4200.00	7.70	0.00	0.00
20180711151105	4100.00	7.70	0.00	0.00
20180711151106	4100.00	7.70	0.00	0.00
20180711151107	4100.00	7.70	0.00	0.00
20180711151108	4100.00	7.70	0.00	0.00
20180711151109	4100.00	7.70	0.00	0.00
20180711151110	4100.00	7.70	0.00	0.00
20180711151111	4100.00	7.70	0.00	0.00
20180711151112	4100.00	7.70	0.00	0.00
20180711151113	4100.00	7.70	0.00	0.00
20180711151114	4100.00	7.70	0.00	0.00
20180711151115	4100.00	7.70	0.00	0.00
20180711151116	4200.00	7.70	0.00	0.00
20180711151117	4200.00	7.70	0.00	0.00
20180711151118	3900.00	7.70	0.00	0.00
20180711151119	3900.00	7.70	0.00	0.00
20180711151120	4100.00	7.70	0.00	0.00
20180711151121	4100.00	7.70	0.00	0.00
