20180530121359	-720.00	0.00	0.00	0.00
20180530121400	-720.00	0.00	0.00	0.00
20180530121401	-740.00	0.00	0.00	0.00
20180530121402	-740.00	0.00	0.00	0.00
20180530121403	-740.00	0.00	0.00	0.00
20180530121404	-740.00	0.00	0.00	0.00
20180530121405	-730.00	0.00	0.00	0.00
20180530121406	-730.00	0.00	0.00	0.00
20180530121407	-720.00	0.00	0.00	0.00
20180530121408	-720.00	0.00	0.00	0.00
20180530121412	-720.00	0.00	0.00	0.00
20180530121413	-720.00	0.00	0.00	0.00
20180530121414	-720.00	0.00	0.00	0.00
20180530121415	-740.00	0.00	0.00	0.00
20180530121416	-740.00	0.00	0.00	0.00
20180530121417	-740.00	0.00	0.00	0.00
20180530121418	-720.00	0.00	0.00	0.00
20180530121419	-720.00	0.00	0.00	0.00
20180530121420	-720.00	0.00	0.00	0.00
20180530121421	-720.00	0.00	0.00	0.00
20180530121422	-740.00	0.00	0.00	0.00
20180530121423	-740.00	0.00	0.00	0.00
20180530121424	-740.00	0.00	0.00	0.00
20180530121425	-740.00	0.00	0.00	0.00
20180530121426	-720.00	0.00	0.00	0.00
20180530121427	-720.00	0.00	0.00	0.00
20180530121428	-720.00	0.00	0.00	0.00
20180530121429	-720.00	0.00	0.00	0.00
20180530121430	-720.00	0.00	0.00	0.00
20180530121431	-720.00	0.00	0.00	0.00
20180530121432	-720.00	0.00	0.00	0.00
20180530121433	-720.00	0.00	0.00	0.00
20180530121434	-720.00	0.00	0.00	0.00
20180530121435	-720.00	0.00	0.00	0.00
20180530121436	-720.00	0.00	0.00	0.00
20180530121437	-720.00	0.00	0.00	0.00
20180530121438	-720.00	0.00	0.00	0.00
20180530121439	-720.00	0.00	0.00	0.00
20180530121440	-720.00	0.00	0.00	0.00
20180530121441	-720.00	0.00	0.00	0.00
20180530121442	-720.00	0.00	0.00	0.00
20180530121443	-720.00	0.00	0.00	0.00
20180530121444	-720.00	0.00	0.00	0.00
20180530121445	-720.00	0.00	0.00	0.00
20180530121446	-740.00	0.00	0.00	0.00
20180530121447	-740.00	0.00	0.00	0.00
20180530121448	-720.00	0.00	0.00	0.00
20180530121449	-720.00	0.00	0.00	0.00
20180530121450	-720.00	0.00	0.00	0.00
20180530121451	-720.00	0.00	0.00	0.00
20180530121452	-720.00	0.00	0.00	0.00
20180530121453	-720.00	0.00	0.00	0.00
20180530121454	-720.00	0.00	0.00	0.00
20180530121455	-720.00	0.00	0.00	0.00
20180530121456	-710.00	0.00	0.00	0.00
20180530121457	-710.00	0.00	0.00	0.00
20180530121500	-720.00	0.00	0.00	0.00
20180530121501	-720.00	0.00	0.00	0.00
20180530121502	-720.00	0.00	0.00	0.00
20180530121503	-720.00	0.00	0.00	0.00
20180530121504	-720.00	0.00	0.00	0.00
20180530121505	-740.00	0.00	0.00	0.00
20180530121506	-740.00	0.00	0.00	0.00
20180530121507	-720.00	0.00	0.00	0.00
20180530121508	-720.00	0.00	0.00	0.00
20180530121509	-730.00	0.00	0.00	0.00
20180530121510	-730.00	0.00	0.00	0.00
20180530121511	-720.00	0.00	0.00	0.00
20180530121512	-720.00	0.00	0.00	0.00
20180530121513	-740.00	0.00	0.00	0.00
20180530121514	-740.00	0.00	0.00	0.00
20180530121515	-720.00	0.00	0.00	0.00
20180530121516	-720.00	0.00	0.00	0.00
20180530121517	-720.00	0.00	0.00	0.00
20180530121518	-720.00	0.00	0.00	0.00
20180530121519	-720.00	0.00	0.00	0.00
20180530121520	-720.00	0.00	0.00	0.00
20180530121521	-720.00	0.00	0.00	0.00
20180530121522	-730.00	0.00	0.00	0.00
20180530121523	-730.00	0.00	0.00	0.00
20180530121524	-720.00	0.00	0.00	0.00
20180530121525	-720.00	0.00	0.00	0.00
20180530121526	-720.00	0.00	0.00	0.00
20180530121527	-720.00	0.00	0.00	0.00
20180530121528	-740.00	0.00	0.00	0.00
20180530121529	-740.00	0.00	0.00	0.00
20180530121530	-730.00	0.00	0.00	0.00
20180530121531	-730.00	0.00	0.00	0.00
20180530121532	-730.00	0.00	0.00	0.00
20180530121533	-720.00	0.00	0.00	0.00
20180530121534	-720.00	0.00	0.00	0.00
20180530121535	-720.00	0.00	0.00	0.00
20180530121536	-720.00	0.00	0.00	0.00
20180530121537	-720.00	0.00	0.00	0.00
20180530121538	-720.00	0.00	0.00	0.00
20180530121539	-720.00	0.00	0.00	0.00
20180530121540	-720.00	0.00	0.00	0.00
20180530121541	-720.00	0.00	0.00	0.00
20180530121542	-720.00	0.00	0.00	0.00
20180530121543	-720.00	0.00	0.00	0.00
20180530121544	-720.00	0.00	0.00	0.00
20180530121545	-720.00	0.00	0.00	0.00
20180530121546	-710.00	0.00	0.00	0.00
20180530121547	-710.00	0.00	0.00	0.00
20180530121548	-740.00	0.00	0.00	0.00
20180530121549	-740.00	0.00	0.00	0.00
20180530121550	-740.00	0.00	0.00	0.00
20180530121551	-740.00	0.00	0.00	0.00
20180530121552	-720.00	0.00	0.00	0.00
20180530121553	-720.00	0.00	0.00	0.00
20180530121554	-740.00	0.00	0.00	0.00
20180530121555	-740.00	0.00	0.00	0.00
20180530121556	-740.00	0.00	0.00	0.00
20180530121557	-740.00	0.00	0.00	0.00
20180530121558	-720.00	0.00	0.00	0.00
20180530121559	-720.00	0.00	0.00	0.00
20180530121600	-720.00	0.00	0.00	0.00
20180530121601	-720.00	0.00	0.00	0.00
20180530121602	-720.00	0.00	0.00	0.00
20180530121603	-740.00	0.00	0.00	0.00
20180530121604	-740.00	0.00	0.00	0.00
20180530121605	-720.00	0.00	0.00	0.00
20180530121606	-720.00	0.00	0.00	0.00
20180530121607	-720.00	0.00	0.00	0.00
20180530121608	-720.00	0.00	0.00	0.00
20180530121609	-720.00	0.00	0.00	0.00
20180530121610	-720.00	0.00	0.00	0.00
20180530121611	-720.00	0.00	0.00	0.00
20180530121612	-720.00	0.00	0.00	0.00
20180530121613	-720.00	0.00	0.00	0.00
20180530121614	-730.00	0.00	0.00	0.00
20180530121615	-730.00	0.00	0.00	0.00
20180530121616	-740.00	0.00	0.00	0.00
20180530121617	-740.00	0.00	0.00	0.00
20180530121618	-720.00	0.00	0.00	0.00
20180530121619	-720.00	0.00	0.00	0.00
20180530121620	-730.00	0.00	0.00	0.00
20180530121621	-730.00	0.00	0.00	0.00
20180530121622	-730.00	0.00	0.00	0.00
20180530121623	-720.00	0.00	0.00	0.00
20180530121624	-720.00	0.00	0.00	0.00
20180530121625	-730.00	0.00	0.00	0.00
20180530121626	-730.00	0.00	0.00	0.00
20180530121627	-720.00	0.00	0.00	0.00
20180530121628	-720.00	0.00	0.00	0.00
20180530121629	-740.00	0.00	0.00	0.00
20180530121630	-740.00	0.00	0.00	0.00
20180530121631	-720.00	0.00	0.00	0.00
20180530121632	-720.00	0.00	0.00	0.00
20180530121633	-720.00	0.00	0.00	0.00
20180530121634	-720.00	0.00	0.00	0.00
20180530121635	-740.00	0.00	0.00	0.00
20180530121636	-740.00	0.00	0.00	0.00
20180530121637	-720.00	0.00	0.00	0.00
20180530121638	-720.00	0.00	0.00	0.00
20180530121639	-720.00	0.00	0.00	0.00
20180530121640	-720.00	0.00	0.00	0.00
20180530121641	-740.00	0.00	0.00	0.00
20180530121642	-740.00	0.00	0.00	0.00
20180530121643	-740.00	0.00	0.00	0.00
20180530121644	-740.00	0.00	0.00	0.00
20180530121645	-740.00	0.00	0.00	0.00
20180530121646	-720.00	0.00	0.00	0.00
20180530121647	-720.00	0.00	0.00	0.00
20180530121648	-720.00	0.00	0.00	0.00
20180530121649	-720.00	0.00	0.00	0.00
20180530121650	-720.00	0.00	0.00	0.00
20180530121651	-720.00	0.00	0.00	0.00
20180530121652	-720.00	0.00	0.00	0.00
20180530121653	-720.00	0.00	0.00	0.00
20180530121654	-720.00	0.00	0.00	0.00
20180530121655	-730.00	0.00	0.00	0.00
20180530121656	-730.00	0.00	0.00	0.00
20180530121657	-740.00	0.00	0.00	0.00
20180530121658	-740.00	0.00	0.00	0.00
20180530121659	-720.00	0.00	0.00	0.00
20180530121700	-720.00	0.00	0.00	0.00
20180530121701	-720.00	0.00	0.00	0.00
20180530121702	-720.00	0.00	0.00	0.00
20180530121703	-720.00	0.00	0.00	0.00
20180530121704	-720.00	0.00	0.00	0.00
20180530121705	-720.00	0.00	0.00	0.00
20180530121706	-720.00	0.00	0.00	0.00
20180530121707	-720.00	0.00	0.00	0.00
20180530121708	-730.00	0.00	0.00	0.00
20180530121709	-730.00	0.00	0.00	0.00
20180530121710	-720.00	0.00	0.00	0.00
20180530121711	-720.00	0.00	0.00	0.00
20180530121712	-720.00	0.00	0.00	0.00
20180530121713	-720.00	0.00	0.00	0.00
20180530121714	-730.00	0.00	0.00	0.00
20180530121715	-730.00	0.00	0.00	0.00
20180530121716	-720.00	0.00	0.00	0.00
20180530121717	-720.00	0.00	0.00	0.00
20180530121718	-720.00	0.00	0.00	0.00
20180530121719	-720.00	0.00	0.00	0.00
20180530121720	-720.00	0.00	0.00	0.00
20180530121721	-720.00	0.00	0.00	0.00
20180530121722	-720.00	0.00	0.00	0.00
20180530121723	-720.00	0.00	0.00	0.00
20180530121724	-720.00	0.00	0.00	0.00
20180530121725	-720.00	0.00	0.00	0.00
20180530121726	-720.00	0.00	0.00	0.00
20180530121727	-740.00	0.00	0.00	0.00
20180530121728	-740.00	0.00	0.00	0.00
20180530121729	-740.00	0.00	0.00	0.00
20180530121730	-740.00	0.00	0.00	0.00
20180530121731	-720.00	0.00	0.00	0.00
20180530121732	-720.00	0.00	0.00	0.00
20180530121733	-720.00	0.00	0.00	0.00
20180530121734	-740.00	0.00	0.00	0.00
20180530121735	-740.00	0.00	0.00	0.00
20180530121736	-730.00	0.00	0.00	0.00
20180530121737	-730.00	0.00	0.00	0.00
20180530121738	-740.00	0.00	0.00	0.00
20180530121739	-740.00	0.00	0.00	0.00
20180530121740	-720.00	0.00	0.00	0.00
20180530121741	-720.00	0.00	0.00	0.00
20180530121742	-730.00	0.00	0.00	0.00
20180530121743	-730.00	0.00	0.00	0.00
20180530121744	-720.00	0.00	0.00	0.00
20180530121745	-720.00	0.00	0.00	0.00
20180530121746	-720.00	0.00	0.00	0.00
20180530121747	-720.00	0.00	0.00	0.00
20180530121748	-720.00	0.00	0.00	0.00
20180530121749	-720.00	0.00	0.00	0.00
20180530121750	-720.00	0.00	0.00	0.00
20180530121751	-740.00	0.00	0.00	0.00
20180530121752	-740.00	0.00	0.00	0.00
20180530121753	-720.00	0.00	0.00	0.00
20180530121754	-720.00	0.00	0.00	0.00
20180530121755	-740.00	0.00	0.00	0.00
20180530121756	-740.00	0.00	0.00	0.00
20180530121757	-740.00	0.00	0.00	0.00
20180530121758	-720.00	0.00	0.00	0.00
20180530121759	-720.00	0.00	0.00	0.00
20180530121800	-720.00	0.00	0.00	0.00
20180530121801	-720.00	0.00	0.00	0.00
20180530121802	-720.00	0.00	0.00	0.00
20180530121803	-720.00	0.00	0.00	0.00
20180530121804	-720.00	0.00	0.00	0.00
20180530121805	-720.00	0.00	0.00	0.00
20180530121806	-740.00	0.00	0.00	0.00
20180530121807	-740.00	0.00	0.00	0.00
20180530121808	-740.00	0.00	0.00	0.00
20180530121809	-740.00	0.00	0.00	0.00
20180530121810	-740.00	0.00	0.00	0.00
20180530121811	-730.00	0.00	0.00	0.00
20180530121812	-730.00	0.00	0.00	0.00
20180530121813	-720.00	0.00	0.00	0.00
20180530121814	-720.00	0.00	0.00	0.00
20180530121815	-720.00	0.00	0.00	0.00
20180530121816	-720.00	0.00	0.00	0.00
20180530121817	-740.00	0.00	0.00	0.00
20180530121818	-740.00	0.00	0.00	0.00
20180530121819	-740.00	0.00	0.00	0.00
20180530121820	-740.00	0.00	0.00	0.00
20180530121821	-740.00	0.00	0.00	0.00
20180530121822	-740.00	0.00	0.00	0.00
20180530121823	-740.00	0.00	0.00	0.00
20180530121824	-740.00	0.00	0.00	0.00
20180530121825	-740.00	0.00	0.00	0.00
20180530121826	-720.00	0.00	0.00	0.00
20180530121827	-720.00	0.00	0.00	0.00
20180530121828	-730.00	0.00	0.00	0.00
20180530121829	-730.00	0.00	0.00	0.00
20180530121830	-740.00	0.00	0.00	0.00
20180530121831	-740.00	0.00	0.00	0.00
20180530121832	-740.00	0.00	0.00	0.00
20180530121833	-720.00	0.00	0.00	0.00
20180530121834	-720.00	0.00	0.00	0.00
20180530121835	-720.00	0.00	0.00	0.00
20180530121836	-720.00	0.00	0.00	0.00
20180530121837	-720.00	0.00	0.00	0.00
20180530121838	-720.00	0.00	0.00	0.00
20180530121839	-720.00	0.00	0.00	0.00
20180530121840	-740.00	0.00	0.00	0.00
20180530121841	-740.00	0.00	0.00	0.00
20180530121842	-720.00	0.00	0.00	0.00
20180530121843	-720.00	0.00	0.00	0.00
20180530121844	-720.00	0.00	0.00	0.00
20180530121845	-720.00	0.00	0.00	0.00
20180530121846	-720.00	0.00	0.00	0.00
20180530121847	-720.00	0.00	0.00	0.00
20180530121848	-720.00	0.00	0.00	0.00
20180530121849	-720.00	0.00	0.00	0.00
20180530121850	-720.00	0.00	0.00	0.00
20180530121851	-720.00	0.00	0.00	0.00
20180530121852	-740.00	0.00	0.00	0.00
20180530121853	-740.00	0.00	0.00	0.00
20180530121854	-740.00	0.00	0.00	0.00
20180530121855	-720.00	0.00	0.00	0.00
20180530121856	-720.00	0.00	0.00	0.00
20180530121857	-740.00	0.00	0.00	0.00
20180530121858	-740.00	0.00	0.00	0.00
20180530121859	-740.00	0.00	0.00	0.00
20180530121900	-740.00	0.00	0.00	0.00
20180530121901	-740.00	0.00	0.00	0.00
20180530121902	-740.00	0.00	0.00	0.00
20180530121903	-730.00	0.00	0.00	0.00
20180530121904	-730.00	0.00	0.00	0.00
20180530121905	-740.00	0.00	0.00	0.00
20180530121906	-740.00	0.00	0.00	0.00
20180530121907	-730.00	0.00	0.00	0.00
20180530121908	-730.00	0.00	0.00	0.00
20180530121909	-730.00	0.00	0.00	0.00
20180530121910	-750.00	0.00	0.00	0.00
20180530121911	-750.00	0.00	0.00	0.00
20180530121912	-750.00	0.00	0.00	0.00
20180530121913	-750.00	0.00	0.00	0.00
20180530121914	-740.00	0.00	0.00	0.00
20180530121915	-740.00	0.00	0.00	0.00
20180530121916	-740.00	0.00	0.00	0.00
20180530121917	-740.00	0.00	0.00	0.00
20180530121918	-740.00	0.00	0.00	0.00
20180530121919	-720.00	0.00	0.00	0.00
20180530121920	-720.00	0.00	0.00	0.00
20180530121921	-720.00	0.00	0.00	0.00
20180530121922	-720.00	0.00	0.00	0.00
20180530121923	-740.00	0.00	0.00	0.00
20180530121924	-740.00	0.00	0.00	0.00
20180530121925	-720.00	0.00	0.00	0.00
20180530121926	-720.00	0.00	0.00	0.00
20180530121927	-740.00	0.00	0.00	0.00
20180530121928	-740.00	0.00	0.00	0.00
20180530121929	-740.00	0.00	0.00	0.00
20180530121930	-740.00	0.00	0.00	0.00
20180530121931	-730.00	0.00	0.00	0.00
20180530121932	-730.00	0.00	0.00	0.00
20180530121933	-730.00	0.00	0.00	0.00
20180530121934	-730.00	0.00	0.00	0.00
20180530121935	-740.00	0.00	0.00	0.00
20180530121936	-740.00	0.00	0.00	0.00
20180530121937	-740.00	0.00	0.00	0.00
20180530121938	-730.00	0.00	0.00	0.00
20180530121939	-730.00	0.00	0.00	0.00
20180530121940	-740.00	0.00	0.00	0.00
20180530121941	-740.00	0.00	0.00	0.00
20180530121942	-740.00	0.00	0.00	0.00
20180530121943	-740.00	0.00	0.00	0.00
20180530121944	-720.00	0.00	0.00	0.00
20180530121945	-720.00	0.00	0.00	0.00
20180530121946	-720.00	0.00	0.00	0.00
20180530121947	-720.00	0.00	0.00	0.00
20180530121948	-740.00	0.00	0.00	0.00
20180530121949	-740.00	0.00	0.00	0.00
20180530121950	-740.00	0.00	0.00	0.00
20180530121951	-740.00	0.00	0.00	0.00
20180530121952	-740.00	0.00	0.00	0.00
20180530121953	-740.00	0.00	0.00	0.00
20180530121954	-740.00	0.00	0.00	0.00
20180530121955	-720.00	0.00	0.00	0.00
20180530121956	-720.00	0.00	0.00	0.00
20180530121957	-730.00	0.00	0.00	0.00
20180530121958	-730.00	0.00	0.00	0.00
20180530121959	-740.00	0.00	0.00	0.00
20180530122000	-740.00	0.00	0.00	0.00
20180530122001	-740.00	0.00	0.00	0.00
20180530122002	-740.00	0.00	0.00	0.00
20180530122003	-740.00	0.00	0.00	0.00
20180530122004	-730.00	0.00	0.00	0.00
20180530122005	-730.00	0.00	0.00	0.00
20180530122006	-740.00	0.00	0.00	0.00
20180530122007	-740.00	0.00	0.00	0.00
20180530122008	-740.00	0.00	0.00	0.00
20180530122009	-740.00	0.00	0.00	0.00
20180530122010	-730.00	0.00	0.00	0.00
20180530122011	-730.00	0.00	0.00	0.00
20180530122012	-740.00	0.00	0.00	0.00
20180530122013	-740.00	0.00	0.00	0.00
20180530122014	-740.00	0.00	0.00	0.00
20180530122015	-740.00	0.00	0.00	0.00
20180530122016	-740.00	0.00	0.00	0.00
20180530122017	-740.00	0.00	0.00	0.00
20180530122018	-720.00	0.00	0.00	0.00
20180530122019	-720.00	0.00	0.00	0.00
20180530122020	-720.00	0.00	0.00	0.00
20180530122021	-740.00	0.00	0.00	0.00
20180530122022	-740.00	0.00	0.00	0.00
20180530122023	-720.00	0.00	0.00	0.00
20180530122024	-720.00	0.00	0.00	0.00
20180530122025	-740.00	0.00	0.00	0.00
20180530122026	-740.00	0.00	0.00	0.00
20180530122027	-740.00	0.00	0.00	0.00
20180530122028	-740.00	0.00	0.00	0.00
20180530122029	-720.00	0.00	0.00	0.00
20180530122030	-720.00	0.00	0.00	0.00
20180530122031	-740.00	0.00	0.00	0.00
20180530122032	-740.00	0.00	0.00	0.00
20180530122033	-740.00	0.00	0.00	0.00
20180530122034	-720.00	0.00	0.00	0.00
20180530122035	-720.00	0.00	0.00	0.00
20180530122036	-740.00	0.00	0.00	0.00
20180530122037	-740.00	0.00	0.00	0.00
20180530122038	-740.00	0.00	0.00	0.00
20180530122039	-740.00	0.00	0.00	0.00
20180530122040	-740.00	0.00	0.00	0.00
20180530122041	-740.00	0.00	0.00	0.00
20180530122042	-740.00	0.00	0.00	0.00
20180530122043	-740.00	0.00	0.00	0.00
20180530122044	-740.00	0.00	0.00	0.00
20180530122045	-740.00	0.00	0.00	0.00
20180530122046	-740.00	0.00	0.00	0.00
20180530122047	-740.00	0.00	0.00	0.00
20180530122048	-740.00	0.00	0.00	0.00
20180530122049	-740.00	0.00	0.00	0.00
20180530122050	-740.00	0.00	0.00	0.00
20180530122051	-740.00	0.00	0.00	0.00
20180530122052	-740.00	0.00	0.00	0.00
20180530122053	-730.00	0.00	0.00	0.00
20180530122054	-730.00	0.00	0.00	0.00
20180530122055	-740.00	0.00	0.00	0.00
20180530122056	-740.00	0.00	0.00	0.00
20180530122057	-740.00	0.00	0.00	0.00
20180530122058	-740.00	0.00	0.00	0.00
20180530122059	-730.00	0.00	0.00	0.00
20180530122100	-730.00	0.00	0.00	0.00
20180530122101	-740.00	0.00	0.00	0.00
20180530122102	-740.00	0.00	0.00	0.00
20180530122103	-740.00	0.00	0.00	0.00
20180530122104	-740.00	0.00	0.00	0.00
20180530122105	-740.00	0.00	0.00	0.00
20180530122106	-740.00	0.00	0.00	0.00
20180530122107	-740.00	0.00	0.00	0.00
20180530122108	-740.00	0.00	0.00	0.00
20180530122109	-740.00	0.00	0.00	0.00
20180530122110	-740.00	0.00	0.00	0.00
20180530122111	-730.00	0.00	0.00	0.00
20180530122112	-730.00	0.00	0.00	0.00
20180530122113	-740.00	0.00	0.00	0.00
20180530122114	-740.00	0.00	0.00	0.00
20180530122115	-740.00	0.00	0.00	0.00
20180530122116	-740.00	0.00	0.00	0.00
20180530122117	-720.00	0.00	0.00	0.00
20180530122118	-720.00	0.00	0.00	0.00
20180530122119	-740.00	0.00	0.00	0.00
20180530122120	-740.00	0.00	0.00	0.00
20180530122121	-720.00	0.00	0.00	0.00
20180530122122	-720.00	0.00	0.00	0.00
20180530122123	-740.00	0.00	0.00	0.00
20180530122124	-740.00	0.00	0.00	0.00
20180530122125	-740.00	0.00	0.00	0.00
20180530122126	-740.00	0.00	0.00	0.00
20180530122127	-740.00	0.00	0.00	0.00
20180530122128	-740.00	0.00	0.00	0.00
20180530122129	-740.00	0.00	0.00	0.00
20180530122130	-720.00	0.00	0.00	0.00
20180530122131	-720.00	0.00	0.00	0.00
20180530122132	-720.00	0.00	0.00	0.00
20180530122133	-720.00	0.00	0.00	0.00
20180530122134	-720.00	0.00	0.00	0.00
20180530122135	-740.00	0.00	0.00	0.00
