20180601213719	-630.00	0.00	0.00	0.00
20180601213720	-630.00	0.00	0.00	0.00
20180601213721	-630.00	0.00	0.00	0.00
20180601213722	-630.00	0.00	0.00	0.00
20180601213723	-630.00	0.00	0.00	0.00
20180601213724	-630.00	0.00	0.00	0.00
20180601213725	-630.00	0.00	0.00	0.00
20180601213726	-630.00	0.00	0.00	0.00
20180601213727	-630.00	0.00	0.00	0.00
20180601213728	-630.00	0.00	0.00	0.00
20180601213729	-630.00	0.00	0.00	0.00
20180601213730	-630.00	0.00	0.00	0.00
20180601213731	-630.00	0.00	0.00	0.00
20180601213732	-630.00	0.00	0.00	0.00
20180601213733	-630.00	0.00	0.00	0.00
20180601213734	-630.00	0.00	0.00	0.00
20180601213735	-630.00	0.00	0.00	0.00
20180601213736	-630.00	0.00	0.00	0.00
20180601213737	-630.00	0.00	0.00	0.00
20180601213738	-630.00	0.00	0.00	0.00
20180601213739	-630.00	0.00	0.00	0.00
20180601213740	-630.00	0.00	0.00	0.00
20180601213741	-630.00	0.00	0.00	0.00
20180601213742	-630.00	0.00	0.00	0.00
20180601213743	-630.00	0.00	0.00	0.00
20180601213744	-630.00	0.00	0.00	0.00
20180601213745	-630.00	0.00	0.00	0.00
20180601213746	-630.00	0.00	0.00	0.00
20180601213747	-630.00	0.00	0.00	0.00
20180601213748	-620.00	0.00	0.00	0.00
20180601213749	-620.00	0.00	0.00	0.00
20180601213750	-620.00	0.00	0.00	0.00
20180601213751	-630.00	0.00	0.00	0.00
20180601213752	-630.00	0.00	0.00	0.00
20180601213753	-630.00	0.00	0.00	0.00
20180601213754	-630.00	0.00	0.00	0.00
20180601213755	-630.00	0.00	0.00	0.00
20180601213756	-630.00	0.00	0.00	0.00
20180601213757	-630.00	0.00	0.00	0.00
20180601213758	-630.00	0.00	0.00	0.00
20180601213759	-630.00	0.00	0.00	0.00
20180601213800	-630.00	0.00	0.00	0.00
20180601213801	-630.00	0.00	0.00	0.00
20180601213802	-630.00	0.00	0.00	0.00
20180601213803	-630.00	0.00	0.00	0.00
20180601213804	-630.00	0.00	0.00	0.00
20180601213805	-630.00	0.00	0.00	0.00
20180601213806	-640.00	0.00	0.00	0.00
20180601213807	-640.00	0.00	0.00	0.00
20180601213808	-630.00	0.00	0.00	0.00
20180601213809	-630.00	0.00	0.00	0.00
20180601213810	-630.00	0.00	0.00	0.00
20180601213811	-630.00	0.00	0.00	0.00
20180601213812	-630.00	0.00	0.00	0.00
20180601213813	-630.00	0.00	0.00	0.00
20180601213814	-630.00	0.00	0.00	0.00
20180601213815	-630.00	0.00	0.00	0.00
20180601213816	-630.00	0.00	0.00	0.00
20180601213817	-630.00	0.00	0.00	0.00
20180601213818	-630.00	0.00	0.00	0.00
20180601213819	-630.00	0.00	0.00	0.00
20180601213820	-630.00	0.00	0.00	0.00
20180601213821	-630.00	0.00	0.00	0.00
20180601213822	-630.00	0.00	0.00	0.00
20180601213823	-630.00	0.00	0.00	0.00
20180601213824	-630.00	0.00	0.00	0.00
20180601213825	-630.00	0.00	0.00	0.00
20180601213826	-630.00	0.00	0.00	0.00
20180601213827	-630.00	0.00	0.00	0.00
20180601213828	-630.00	0.00	0.00	0.00
20180601213829	-630.00	0.00	0.00	0.00
20180601213830	-630.00	0.00	0.00	0.00
20180601213831	-630.00	0.00	0.00	0.00
20180601213832	-630.00	0.00	0.00	0.00
20180601213833	-630.00	0.00	0.00	0.00
20180601213834	-630.00	0.00	0.00	0.00
20180601213835	-630.00	0.00	0.00	0.00
20180601213836	-630.00	0.00	0.00	0.00
20180601213837	-630.00	0.00	0.00	0.00
20180601213838	-630.00	0.00	0.00	0.00
20180601213839	-630.00	0.00	0.00	0.00
20180601213840	-630.00	0.00	0.00	0.00
20180601213841	-630.00	0.00	0.00	0.00
20180601213842	-630.00	0.00	0.00	0.00
20180601213843	-630.00	0.00	0.00	0.00
20180601213844	-630.00	0.00	0.00	0.00
20180601213845	-630.00	0.00	0.00	0.00
20180601213846	-630.00	0.00	0.00	0.00
20180601213847	-630.00	0.00	0.00	0.00
20180601213848	-630.00	0.00	0.00	0.00
20180601213849	-630.00	0.00	0.00	0.00
20180601213850	-630.00	0.00	0.00	0.00
20180601213851	-630.00	0.00	0.00	0.00
20180601213852	-630.00	0.00	0.00	0.00
20180601213853	-630.00	0.00	0.00	0.00
20180601213854	-640.00	0.00	0.00	0.00
20180601213855	-640.00	0.00	0.00	0.00
20180601213856	-630.00	0.00	0.00	0.00
20180601213857	-630.00	0.00	0.00	0.00
20180601213858	-630.00	0.00	0.00	0.00
20180601213859	-630.00	0.00	0.00	0.00
20180601213900	-630.00	0.00	0.00	0.00
20180601213901	-630.00	0.00	0.00	0.00
20180601213902	-630.00	0.00	0.00	0.00
20180601213903	-630.00	0.00	0.00	0.00
20180601213905	-630.00	0.00	0.00	0.00
20180601213906	-630.00	0.00	0.00	0.00
20180601213907	-630.00	0.00	0.00	0.00
20180601213908	-630.00	0.00	0.00	0.00
20180601213909	-630.00	0.00	0.00	0.00
20180601213910	-630.00	0.00	0.00	0.00
20180601213911	-630.00	0.00	0.00	0.00
20180601213912	-630.00	0.00	0.00	0.00
20180601213913	-630.00	0.00	0.00	0.00
20180601213914	-630.00	0.00	0.00	0.00
20180601213915	-630.00	0.00	0.00	0.00
20180601213916	-630.00	0.00	0.00	0.00
20180601213917	-640.00	0.00	0.00	0.00
20180601213918	-640.00	0.00	0.00	0.00
20180601213919	-630.00	0.00	0.00	0.00
20180601213920	-630.00	0.00	0.00	0.00
20180601213921	-630.00	0.00	0.00	0.00
20180601213922	-630.00	0.00	0.00	0.00
20180601213923	-630.00	0.00	0.00	0.00
20180601213924	-630.00	0.00	0.00	0.00
20180601213925	-630.00	0.00	0.00	0.00
20180601213926	-630.00	0.00	0.00	0.00
20180601213927	-630.00	0.00	0.00	0.00
20180601213928	-630.00	0.00	0.00	0.00
20180601213929	-630.00	0.00	0.00	0.00
20180601213930	-630.00	0.00	0.00	0.00
20180601213931	-630.00	0.00	0.00	0.00
20180601213932	-630.00	0.00	0.00	0.00
20180601213933	-630.00	0.00	0.00	0.00
20180601213934	-630.00	0.00	0.00	0.00
20180601213935	-630.00	0.00	0.00	0.00
20180601213936	-630.00	0.00	0.00	0.00
20180601213937	-630.00	0.00	0.00	0.00
20180601213938	-630.00	0.00	0.00	0.00
20180601213939	-630.00	0.00	0.00	0.00
20180601213940	-630.00	0.00	0.00	0.00
20180601213941	-630.00	0.00	0.00	0.00
20180601213942	-630.00	0.00	0.00	0.00
20180601213943	-630.00	0.00	0.00	0.00
20180601213944	-630.00	0.00	0.00	0.00
20180601213945	-630.00	0.00	0.00	0.00
20180601213946	-630.00	0.00	0.00	0.00
20180601213947	-630.00	0.00	0.00	0.00
20180601213948	-630.00	0.00	0.00	0.00
20180601213949	-630.00	0.00	0.00	0.00
20180601213950	-630.00	0.00	0.00	0.00
20180601213951	-630.00	0.00	0.00	0.00
20180601213952	-630.00	0.00	0.00	0.00
20180601213953	-630.00	0.00	0.00	0.00
20180601213954	-630.00	0.00	0.00	0.00
20180601213955	-630.00	0.00	0.00	0.00
20180601213956	-640.00	0.00	0.00	0.00
20180601213957	-640.00	0.00	0.00	0.00
20180601213958	-640.00	0.00	0.00	0.00
20180601213959	-640.00	0.00	0.00	0.00
20180601214000	-630.00	0.00	0.00	0.00
20180601214001	-630.00	0.00	0.00	0.00
20180601214002	-630.00	0.00	0.00	0.00
20180601214003	-630.00	0.00	0.00	0.00
20180601214004	-630.00	0.00	0.00	0.00
20180601214005	-630.00	0.00	0.00	0.00
20180601214006	-630.00	0.00	0.00	0.00
20180601214007	-630.00	0.00	0.00	0.00
20180601214008	-630.00	0.00	0.00	0.00
20180601214009	-630.00	0.00	0.00	0.00
20180601214010	-630.00	0.00	0.00	0.00
20180601214011	-630.00	0.00	0.00	0.00
20180601214012	-630.00	0.00	0.00	0.00
20180601214013	-640.00	0.00	0.00	0.00
20180601214014	-640.00	0.00	0.00	0.00
20180601214015	-640.00	0.00	0.00	0.00
20180601214016	-640.00	0.00	0.00	0.00
20180601214017	-640.00	0.00	0.00	0.00
20180601214018	-630.00	0.00	0.00	0.00
20180601214019	-630.00	0.00	0.00	0.00
20180601214020	-640.00	0.00	0.00	0.00
20180601214021	-640.00	0.00	0.00	0.00
20180601214022	-630.00	0.00	0.00	0.00
20180601214023	-630.00	0.00	0.00	0.00
20180601214024	-630.00	0.00	0.00	0.00
20180601214025	-630.00	0.00	0.00	0.00
20180601214026	-640.00	0.00	0.00	0.00
20180601214027	-640.00	0.00	0.00	0.00
20180601214028	-630.00	0.00	0.00	0.00
20180601214029	-630.00	0.00	0.00	0.00
20180601214030	-630.00	0.00	0.00	0.00
20180601214031	-630.00	0.00	0.00	0.00
20180601214032	-630.00	0.00	0.00	0.00
20180601214033	-630.00	0.00	0.00	0.00
20180601214034	-630.00	0.00	0.00	0.00
20180601214035	-630.00	0.00	0.00	0.00
20180601214036	-630.00	0.00	0.00	0.00
20180601214037	-630.00	0.00	0.00	0.00
20180601214038	-630.00	0.00	0.00	0.00
20180601214039	-630.00	0.00	0.00	0.00
20180601214040	-630.00	0.00	0.00	0.00
20180601214041	-630.00	0.00	0.00	0.00
20180601214042	-630.00	0.00	0.00	0.00
20180601214043	-630.00	0.00	0.00	0.00
20180601214044	-630.00	0.00	0.00	0.00
20180601214045	-630.00	0.00	0.00	0.00
20180601214046	-640.00	0.00	0.00	0.00
20180601214047	-640.00	0.00	0.00	0.00
20180601214048	-630.00	0.00	0.00	0.00
20180601214049	-630.00	0.00	0.00	0.00
20180601214050	-630.00	0.00	0.00	0.00
20180601214051	-630.00	0.00	0.00	0.00
20180601214052	-630.00	0.00	0.00	0.00
20180601214053	-630.00	0.00	0.00	0.00
20180601214054	-630.00	0.00	0.00	0.00
20180601214055	-630.00	0.00	0.00	0.00
20180601214056	-630.00	0.00	0.00	0.00
20180601214057	-630.00	0.00	0.00	0.00
20180601214058	-630.00	0.00	0.00	0.00
20180601214059	-630.00	0.00	0.00	0.00
20180601214100	-630.00	0.00	0.00	0.00
20180601214101	-630.00	0.00	0.00	0.00
20180601214102	-630.00	0.00	0.00	0.00
20180601214103	-630.00	0.00	0.00	0.00
20180601214104	-630.00	0.00	0.00	0.00
20180601214105	-630.00	0.00	0.00	0.00
20180601214106	-630.00	0.00	0.00	0.00
20180601214107	-630.00	0.00	0.00	0.00
20180601214108	-630.00	0.00	0.00	0.00
20180601214109	-630.00	0.00	0.00	0.00
20180601214110	-630.00	0.00	0.00	0.00
20180601214111	-630.00	0.00	0.00	0.00
20180601214112	-630.00	0.00	0.00	0.00
20180601214113	-630.00	0.00	0.00	0.00
20180601214114	-630.00	0.00	0.00	0.00
20180601214115	-630.00	0.00	0.00	0.00
20180601214116	-640.00	0.00	0.00	0.00
20180601214117	-640.00	0.00	0.00	0.00
20180601214118	-630.00	0.00	0.00	0.00
20180601214119	-630.00	0.00	0.00	0.00
20180601214120	-640.00	0.00	0.00	0.00
20180601214121	-640.00	0.00	0.00	0.00
20180601214122	-630.00	0.00	0.00	0.00
20180601214123	-630.00	0.00	0.00	0.00
20180601214124	-630.00	0.00	0.00	0.00
20180601214125	-640.00	0.00	0.00	0.00
20180601214126	-640.00	0.00	0.00	0.00
20180601214127	-630.00	0.00	0.00	0.00
20180601214128	-630.00	0.00	0.00	0.00
20180601214129	-630.00	0.00	0.00	0.00
20180601214130	-630.00	0.00	0.00	0.00
20180601214131	-630.00	0.00	0.00	0.00
20180601214132	-630.00	0.00	0.00	0.00
20180601214133	-630.00	0.00	0.00	0.00
20180601214134	-630.00	0.00	0.00	0.00
20180601214135	-630.00	0.00	0.00	0.00
20180601214136	-630.00	0.00	0.00	0.00
20180601214137	-630.00	0.00	0.00	0.00
20180601214138	-630.00	0.00	0.00	0.00
20180601214139	-630.00	0.00	0.00	0.00
20180601214140	-630.00	0.00	0.00	0.00
20180601214141	-630.00	0.00	0.00	0.00
20180601214142	-630.00	0.00	0.00	0.00
20180601214143	-630.00	0.00	0.00	0.00
20180601214144	-630.00	0.00	0.00	0.00
20180601214145	-630.00	0.00	0.00	0.00
20180601214146	-640.00	0.00	0.00	0.00
20180601214147	-640.00	0.00	0.00	0.00
20180601214148	-630.00	0.00	0.00	0.00
20180601214150	-630.00	0.00	0.00	0.00
20180601214151	-630.00	0.00	0.00	0.00
20180601214152	-630.00	0.00	0.00	0.00
20180601214153	-640.00	0.00	0.00	0.00
20180601214154	-640.00	0.00	0.00	0.00
20180601214155	-630.00	0.00	0.00	0.00
20180601214156	-630.00	0.00	0.00	0.00
20180601214157	-630.00	0.00	0.00	0.00
20180601214158	-630.00	0.00	0.00	0.00
20180601214159	-630.00	0.00	0.00	0.00
20180601214200	-630.00	0.00	0.00	0.00
20180601214201	-640.00	0.00	0.00	0.00
20180601214202	-640.00	0.00	0.00	0.00
20180601214203	-630.00	0.00	0.00	0.00
20180601214204	-630.00	0.00	0.00	0.00
20180601214205	-630.00	0.00	0.00	0.00
20180601214206	-630.00	0.00	0.00	0.00
20180601214207	-630.00	0.00	0.00	0.00
20180601214208	-630.00	0.00	0.00	0.00
20180601214209	-630.00	0.00	0.00	0.00
20180601214210	-630.00	0.00	0.00	0.00
20180601214211	-630.00	0.00	0.00	0.00
20180601214212	-630.00	0.00	0.00	0.00
20180601214213	-630.00	0.00	0.00	0.00
20180601214214	-630.00	0.00	0.00	0.00
20180601214215	-630.00	0.00	0.00	0.00
20180601214216	-630.00	0.00	0.00	0.00
20180601214217	-630.00	0.00	0.00	0.00
20180601214218	-630.00	0.00	0.00	0.00
20180601214219	-640.00	0.00	0.00	0.00
20180601214220	-640.00	0.00	0.00	0.00
20180601214221	-640.00	0.00	0.00	0.00
20180601214222	-630.00	0.00	0.00	0.00
20180601214223	-630.00	0.00	0.00	0.00
20180601214224	-630.00	0.00	0.00	0.00
20180601214225	-630.00	0.00	0.00	0.00
20180601214226	-630.00	0.00	0.00	0.00
20180601214227	-630.00	0.00	0.00	0.00
20180601214228	-630.00	0.00	0.00	0.00
20180601214229	-630.00	0.00	0.00	0.00
20180601214230	-630.00	0.00	0.00	0.00
20180601214231	-630.00	0.00	0.00	0.00
20180601214232	-630.00	0.00	0.00	0.00
20180601214233	-630.00	0.00	0.00	0.00
20180601214234	-630.00	0.00	0.00	0.00
20180601214235	-640.00	0.00	0.00	0.00
20180601214236	-640.00	0.00	0.00	0.00
20180601214237	-630.00	0.00	0.00	0.00
20180601214238	-630.00	0.00	0.00	0.00
20180601214239	-630.00	0.00	0.00	0.00
20180601214240	-630.00	0.00	0.00	0.00
20180601214241	-630.00	0.00	0.00	0.00
20180601214242	-630.00	0.00	0.00	0.00
20180601214243	-630.00	0.00	0.00	0.00
20180601214244	-630.00	0.00	0.00	0.00
20180601214245	-630.00	0.00	0.00	0.00
20180601214246	-630.00	0.00	0.00	0.00
20180601214247	-630.00	0.00	0.00	0.00
20180601214248	-630.00	0.00	0.00	0.00
20180601214249	-630.00	0.00	0.00	0.00
20180601214250	-630.00	0.00	0.00	0.00
20180601214251	-630.00	0.00	0.00	0.00
20180601214252	-630.00	0.00	0.00	0.00
20180601214253	-630.00	0.00	0.00	0.00
20180601214254	-630.00	0.00	0.00	0.00
20180601214255	-630.00	0.00	0.00	0.00
20180601214256	-630.00	0.00	0.00	0.00
20180601214257	-640.00	0.00	0.00	0.00
20180601214258	-640.00	0.00	0.00	0.00
20180601214259	-630.00	0.00	0.00	0.00
20180601214300	-630.00	0.00	0.00	0.00
20180601214301	-630.00	0.00	0.00	0.00
20180601214302	-630.00	0.00	0.00	0.00
20180601214303	-630.00	0.00	0.00	0.00
20180601214304	-630.00	0.00	0.00	0.00
20180601214305	-630.00	0.00	0.00	0.00
20180601214306	-630.00	0.00	0.00	0.00
20180601214307	-630.00	0.00	0.00	0.00
20180601214308	-630.00	0.00	0.00	0.00
20180601214309	-630.00	0.00	0.00	0.00
20180601214310	-640.00	0.00	0.00	0.00
20180601214311	-640.00	0.00	0.00	0.00
20180601214312	-640.00	0.00	0.00	0.00
20180601214313	-630.00	0.00	0.00	0.00
20180601214314	-630.00	0.00	0.00	0.00
20180601214315	-630.00	0.00	0.00	0.00
20180601214316	-630.00	0.00	0.00	0.00
20180601214317	-630.00	0.00	0.00	0.00
20180601214318	-630.00	0.00	0.00	0.00
20180601214319	-640.00	0.00	0.00	0.00
20180601214320	-640.00	0.00	0.00	0.00
20180601214321	-630.00	0.00	0.00	0.00
20180601214322	-630.00	0.00	0.00	0.00
20180601214323	-630.00	0.00	0.00	0.00
20180601214324	-630.00	0.00	0.00	0.00
20180601214325	-630.00	0.00	0.00	0.00
20180601214326	-630.00	0.00	0.00	0.00
20180601214327	-630.00	0.00	0.00	0.00
20180601214328	-630.00	0.00	0.00	0.00
20180601214329	-630.00	0.00	0.00	0.00
20180601214330	-630.00	0.00	0.00	0.00
20180601214331	-630.00	0.00	0.00	0.00
20180601214332	-630.00	0.00	0.00	0.00
20180601214333	-630.00	0.00	0.00	0.00
20180601214334	-630.00	0.00	0.00	0.00
20180601214335	-640.00	0.00	0.00	0.00
20180601214336	-640.00	0.00	0.00	0.00
20180601214337	-630.00	0.00	0.00	0.00
20180601214338	-630.00	0.00	0.00	0.00
20180601214339	-640.00	0.00	0.00	0.00
20180601214340	-640.00	0.00	0.00	0.00
20180601214341	-640.00	0.00	0.00	0.00
20180601214342	-640.00	0.00	0.00	0.00
20180601214343	-630.00	0.00	0.00	0.00
20180601214344	-630.00	0.00	0.00	0.00
20180601214345	-630.00	0.00	0.00	0.00
20180601214346	-630.00	0.00	0.00	0.00
20180601214347	-630.00	0.00	0.00	0.00
20180601214348	-630.00	0.00	0.00	0.00
20180601214349	-630.00	0.00	0.00	0.00
20180601214350	-630.00	0.00	0.00	0.00
20180601214351	-630.00	0.00	0.00	0.00
20180601214352	-630.00	0.00	0.00	0.00
20180601214353	-630.00	0.00	0.00	0.00
20180601214354	-630.00	0.00	0.00	0.00
20180601214355	-630.00	0.00	0.00	0.00
20180601214356	-630.00	0.00	0.00	0.00
20180601214357	-630.00	0.00	0.00	0.00
20180601214358	-630.00	0.00	0.00	0.00
20180601214359	-630.00	0.00	0.00	0.00
20180601214400	-630.00	0.00	0.00	0.00
20180601214401	-630.00	0.00	0.00	0.00
20180601214402	-630.00	0.00	0.00	0.00
20180601214403	-630.00	0.00	0.00	0.00
20180601214404	-630.00	0.00	0.00	0.00
20180601214405	-630.00	0.00	0.00	0.00
20180601214406	-630.00	0.00	0.00	0.00
20180601214407	-650.00	0.00	0.00	0.00
20180601214408	-650.00	0.00	0.00	0.00
20180601214409	-650.00	0.00	0.00	0.00
20180601214410	-630.00	0.00	0.00	0.00
20180601214411	-630.00	0.00	0.00	0.00
20180601214412	-630.00	0.00	0.00	0.00
20180601214413	-630.00	0.00	0.00	0.00
20180601214414	-630.00	0.00	0.00	0.00
20180601214415	-630.00	0.00	0.00	0.00
20180601214416	-630.00	0.00	0.00	0.00
20180601214417	-630.00	0.00	0.00	0.00
20180601214418	-630.00	0.00	0.00	0.00
20180601214419	-630.00	0.00	0.00	0.00
20180601214420	-630.00	0.00	0.00	0.00
20180601214421	-630.00	0.00	0.00	0.00
20180601214422	-630.00	0.00	0.00	0.00
20180601214423	-630.00	0.00	0.00	0.00
20180601214424	-630.00	0.00	0.00	0.00
20180601214425	-650.00	0.00	0.00	0.00
20180601214426	-650.00	0.00	0.00	0.00
20180601214427	-650.00	0.00	0.00	0.00
20180601214428	-630.00	0.00	0.00	0.00
20180601214429	-630.00	0.00	0.00	0.00
20180601214430	-630.00	0.00	0.00	0.00
20180601214431	-630.00	0.00	0.00	0.00
20180601214432	-630.00	0.00	0.00	0.00
20180601214433	-630.00	0.00	0.00	0.00
20180601214434	-630.00	0.00	0.00	0.00
20180601214435	-630.00	0.00	0.00	0.00
20180601214436	-630.00	0.00	0.00	0.00
20180601214437	-630.00	0.00	0.00	0.00
20180601214438	-630.00	0.00	0.00	0.00
20180601214439	-640.00	0.00	0.00	0.00
20180601214440	-640.00	0.00	0.00	0.00
20180601214441	-630.00	0.00	0.00	0.00
20180601214442	-630.00	0.00	0.00	0.00
20180601214443	-650.00	0.00	0.00	0.00
20180601214444	-650.00	0.00	0.00	0.00
20180601214445	-650.00	0.00	0.00	0.00
20180601214446	-650.00	0.00	0.00	0.00
20180601214447	-650.00	0.00	0.00	0.00
20180601214448	-640.00	0.00	0.00	0.00
20180601214449	-640.00	0.00	0.00	0.00
20180601214450	-650.00	0.00	0.00	0.00
20180601214451	-650.00	0.00	0.00	0.00
20180601214452	-640.00	0.00	0.00	0.00
20180601214453	-640.00	0.00	0.00	0.00
20180601214454	-630.00	0.00	0.00	0.00
20180601214455	-630.00	0.00	0.00	0.00
20180601214456	-650.00	0.00	0.00	0.00
20180601214457	-650.00	0.00	0.00	0.00
20180601214458	-630.00	0.00	0.00	0.00
20180601214459	-630.00	0.00	0.00	0.00
20180601214500	-650.00	0.00	0.00	0.00
20180601214501	-650.00	0.00	0.00	0.00
20180601214502	-650.00	0.00	0.00	0.00
20180601214503	-650.00	0.00	0.00	0.00
20180601214504	-650.00	0.00	0.00	0.00
20180601214505	-650.00	0.00	0.00	0.00
20180601214506	-650.00	0.00	0.00	0.00
20180601214507	-640.00	0.00	0.00	0.00
20180601214508	-640.00	0.00	0.00	0.00
20180601214509	-640.00	0.00	0.00	0.00
20180601214510	-630.00	0.00	0.00	0.00
