20180709191116	0.00	0.00	0.00	0.00
20180709191117	0.00	0.00	0.00	0.00
20180709191118	0.00	0.00	0.00	0.00
20180709191119	0.00	0.00	0.00	0.00
20180709191120	0.00	0.00	0.00	0.00
20180709191121	0.00	0.00	0.00	0.00
20180709191122	0.00	0.00	0.00	0.00
20180709191123	0.00	0.00	0.00	0.00
20180709191124	0.00	0.00	0.00	0.00
20180709191125	0.00	0.00	0.00	0.00
20180709191126	0.00	0.00	0.00	0.00
20180709191127	0.00	0.00	0.00	0.00
20180709191128	0.00	0.00	0.00	0.00
20180709191129	0.00	0.00	0.00	0.00
20180709191130	0.00	0.00	0.00	0.00
20180709191131	0.00	0.00	0.00	0.00
20180709191132	0.00	0.00	0.00	0.00
20180709191133	0.00	0.00	0.00	0.00
20180709191134	0.00	0.00	0.00	0.00
20180709191135	0.00	0.00	0.00	0.00
20180709191136	0.00	0.00	0.00	0.00
20180709191137	0.00	0.00	0.00	0.00
20180709191138	0.00	0.00	0.00	0.00
20180709191139	0.00	0.00	0.00	0.00
20180709191140	0.00	0.00	0.00	0.00
20180709191141	0.00	0.00	0.00	0.00
20180709191142	0.00	0.00	0.00	0.00
20180709191143	0.00	0.00	0.00	0.00
20180709191144	0.00	0.00	0.00	0.00
20180709191145	0.00	0.00	0.00	0.00
20180709191146	0.00	0.00	0.00	0.00
20180709191147	0.00	0.00	0.00	0.00
20180709191148	0.00	0.00	0.00	0.00
20180709191149	0.00	0.00	0.00	0.00
20180709191150	0.00	0.00	0.00	0.00
20180709191151	0.00	0.00	0.00	0.00
20180709191152	0.00	0.00	0.00	0.00
20180709191153	0.00	0.00	0.00	0.00
20180709191154	0.00	0.00	0.00	0.00
20180709191155	0.00	0.00	0.00	0.00
20180709191156	0.00	0.00	0.00	0.00
20180709191157	0.00	0.00	0.00	0.00
20180709191158	0.00	0.00	0.00	0.00
20180709191159	0.00	0.00	0.00	0.00
20180709191200	0.00	0.00	0.00	0.00
20180709191201	0.00	0.00	0.00	0.00
20180709191202	0.00	0.00	0.00	0.00
20180709191203	0.00	0.00	0.00	0.00
20180709191204	0.00	0.00	0.00	0.00
20180709191205	0.00	0.00	0.00	0.00
20180709191206	0.00	0.00	0.00	0.00
20180709191207	0.00	0.00	0.00	0.00
20180709191208	0.00	0.00	0.00	0.00
20180709191209	0.00	0.00	0.00	0.00
20180709191210	0.00	0.00	0.00	0.00
20180709191211	0.00	0.00	0.00	0.00
20180709191212	0.00	0.00	0.00	0.00
20180709191213	0.00	0.00	0.00	0.00
20180709191214	0.00	0.00	0.00	0.00
20180709191215	0.00	0.00	0.00	0.00
20180709191216	0.00	0.00	0.00	0.00
20180709191217	0.00	0.00	0.00	0.00
20180709191218	0.00	0.00	0.00	0.00
20180709191219	0.00	0.00	0.00	0.00
20180709191220	0.00	0.00	0.00	0.00
20180709191221	0.00	0.00	0.00	0.00
20180709191222	0.00	0.00	0.00	0.00
20180709191223	0.00	0.00	0.00	0.00
20180709191224	0.00	0.00	0.00	0.00
20180709191225	0.00	0.00	0.00	0.00
20180709191226	0.00	0.00	0.00	0.00
20180709191227	0.00	0.00	0.00	0.00
20180709191228	0.00	0.00	0.00	0.00
20180709191229	0.00	0.00	0.00	0.00
20180709191230	0.00	0.00	0.00	0.00
20180709191231	0.00	0.00	0.00	0.00
20180709191232	0.00	0.00	0.00	0.00
20180709191233	0.00	0.00	0.00	0.00
20180709191234	0.00	0.00	0.00	0.00
20180709191235	0.00	0.00	0.00	0.00
20180709191236	0.00	0.00	0.00	0.00
20180709191237	0.00	0.00	0.00	0.00
20180709191238	0.00	0.00	0.00	0.00
20180709191239	0.00	0.00	0.00	0.00
20180709191240	0.00	0.00	0.00	0.00
20180709191241	0.00	0.00	0.00	0.00
20180709191242	0.00	0.00	0.00	0.00
20180709191243	0.00	0.00	0.00	0.00
20180709191244	0.00	0.00	0.00	0.00
20180709191245	0.00	0.00	0.00	0.00
20180709191246	0.00	0.00	0.00	0.00
20180709191247	0.00	0.00	0.00	0.00
20180709191248	0.00	0.00	0.00	0.00
20180709191249	0.00	0.00	0.00	0.00
20180709191250	0.00	0.00	0.00	0.00
20180709191251	0.00	0.00	0.00	0.00
20180709191252	0.00	0.00	0.00	0.00
20180709191253	0.00	0.00	0.00	0.00
20180709191254	0.00	0.00	0.00	0.00
20180709191255	0.00	0.00	0.00	0.00
20180709191256	0.00	0.00	0.00	0.00
20180709191257	0.00	0.00	0.00	0.00
20180709191258	0.00	0.00	0.00	0.00
20180709191259	0.00	0.00	0.00	0.00
20180709191300	0.00	0.00	0.00	0.00
20180709191301	0.00	0.00	0.00	0.00
20180709191302	0.00	0.00	0.00	0.00
20180709191303	0.00	0.00	0.00	0.00
20180709191304	0.00	0.00	0.00	0.00
20180709191305	0.00	0.00	0.00	0.00
20180709191306	0.00	0.00	0.00	0.00
20180709191307	0.00	0.00	0.00	0.00
20180709191308	0.00	0.00	0.00	0.00
20180709191309	0.00	0.00	0.00	0.00
20180709191310	0.00	0.00	0.00	0.00
20180709191311	0.00	0.00	0.00	0.00
20180709191312	0.00	0.00	0.00	0.00
20180709191313	0.00	0.00	0.00	0.00
20180709191314	0.00	0.00	0.00	0.00
20180709191315	0.00	0.00	0.00	0.00
20180709191316	0.00	0.00	0.00	0.00
20180709191317	0.00	0.00	0.00	0.00
20180709191318	0.00	0.00	0.00	0.00
20180709191319	0.00	0.00	0.00	0.00
20180709191320	0.00	0.00	0.00	0.00
20180709191321	0.00	0.00	0.00	0.00
20180709191322	0.00	0.00	0.00	0.00
20180709191323	0.00	0.00	0.00	0.00
20180709191324	0.00	0.00	0.00	0.00
20180709191325	0.00	0.00	0.00	0.00
20180709191326	0.00	0.00	0.00	0.00
20180709191327	0.00	0.00	0.00	0.00
20180709191328	0.00	0.00	0.00	0.00
20180709191329	0.00	0.00	0.00	0.00
20180709191330	0.00	0.00	0.00	0.00
20180709191331	0.00	0.00	0.00	0.00
20180709191332	0.00	0.00	0.00	0.00
20180709191333	0.00	0.00	0.00	0.00
20180709191334	0.00	0.00	0.00	0.00
20180709191335	0.00	0.00	0.00	0.00
20180709191336	0.00	0.00	0.00	0.00
20180709191337	0.00	0.00	0.00	0.00
20180709191338	0.00	0.00	0.00	0.00
20180709191339	0.00	0.00	0.00	0.00
20180709191340	0.00	0.00	0.00	0.00
20180709191341	0.00	0.00	0.00	0.00
20180709191342	0.00	0.00	0.00	0.00
20180709191343	0.00	0.00	0.00	0.00
20180709191344	0.00	0.00	0.00	0.00
20180709191345	0.00	0.00	0.00	0.00
20180709191346	0.00	0.00	0.00	0.00
20180709191347	0.00	0.00	0.00	0.00
20180709191348	0.00	0.00	0.00	0.00
20180709191349	0.00	0.00	0.00	0.00
20180709191350	0.00	0.00	0.00	0.00
20180709191351	0.00	0.00	0.00	0.00
20180709191352	0.00	0.00	0.00	0.00
20180709191353	0.00	0.00	0.00	0.00
20180709191354	0.00	0.00	0.00	0.00
20180709191355	0.00	0.00	0.00	0.00
20180709191356	0.00	0.00	0.00	0.00
20180709191357	0.00	0.00	0.00	0.00
20180709191358	0.00	0.00	0.00	0.00
20180709191359	0.00	0.00	0.00	0.00
20180709191400	0.00	0.00	0.00	0.00
20180709191401	0.00	0.00	0.00	0.00
20180709191402	0.00	0.00	0.00	0.00
20180709191403	0.00	0.00	0.00	0.00
20180709191404	0.00	0.00	0.00	0.00
20180709191405	0.00	0.00	0.00	0.00
20180709191406	0.00	0.00	0.00	0.00
20180709191407	0.00	0.00	0.00	0.00
20180709191408	0.00	0.00	0.00	0.00
20180709191409	0.00	0.00	0.00	0.00
20180709191410	0.00	0.00	0.00	0.00
20180709191411	0.00	0.00	0.00	0.00
20180709191412	0.00	0.00	0.00	0.00
20180709191413	0.00	0.00	0.00	0.00
20180709191414	0.00	0.00	0.00	0.00
20180709191415	0.00	0.00	0.00	0.00
20180709191416	0.00	0.00	0.00	0.00
20180709191417	0.00	0.00	0.00	0.00
20180709191418	0.00	0.00	0.00	0.00
20180709191419	0.00	0.00	0.00	0.00
20180709191420	0.00	0.00	0.00	0.00
20180709191421	0.00	0.00	0.00	0.00
20180709191422	0.00	0.00	0.00	0.00
20180709191423	0.00	0.00	0.00	0.00
20180709191424	0.00	0.00	0.00	0.00
20180709191425	0.00	0.00	0.00	0.00
20180709191426	0.00	0.00	0.00	0.00
20180709191427	0.00	0.00	0.00	0.00
20180709191428	0.00	0.00	0.00	0.00
20180709191429	0.00	0.00	0.00	0.00
20180709191430	0.00	0.00	0.00	0.00
20180709191431	0.00	0.00	0.00	0.00
20180709191432	0.00	0.00	0.00	0.00
20180709191433	0.00	0.00	0.00	0.00
20180709191434	0.00	0.00	0.00	0.00
20180709191435	0.00	0.00	0.00	0.00
20180709191436	0.00	0.00	0.00	0.00
20180709191437	0.00	0.00	0.00	0.00
20180709191438	0.00	0.00	0.00	0.00
20180709191439	0.00	0.00	0.00	0.00
20180709191440	0.00	0.00	0.00	0.00
20180709191441	0.00	0.00	0.00	0.00
20180709191442	0.00	0.00	0.00	0.00
20180709191443	0.00	0.00	0.00	0.00
20180709191444	0.00	0.00	0.00	0.00
20180709191445	0.00	0.00	0.00	0.00
20180709191446	0.00	0.00	0.00	0.00
20180709191447	0.00	0.00	0.00	0.00
20180709191448	0.00	0.00	0.00	0.00
20180709191449	0.00	0.00	0.00	0.00
20180709191450	0.00	0.00	0.00	0.00
20180709191451	0.00	0.00	0.00	0.00
20180709191452	0.00	0.00	0.00	0.00
20180709191453	0.00	0.00	0.00	0.00
20180709191454	0.00	0.00	0.00	0.00
20180709191455	0.00	0.00	0.00	0.00
20180709191456	0.00	0.00	0.00	0.00
20180709191457	0.00	0.00	0.00	0.00
20180709191458	0.00	0.00	0.00	0.00
20180709191459	0.00	0.00	0.00	0.00
20180709191500	0.00	0.00	0.00	0.00
20180709191501	0.00	0.00	0.00	0.00
20180709191502	0.00	0.00	0.00	0.00
20180709191503	0.00	0.00	0.00	0.00
20180709191504	0.00	0.00	0.00	0.00
20180709191505	0.00	0.00	0.00	0.00
20180709191506	0.00	0.00	0.00	0.00
20180709191507	0.00	0.00	0.00	0.00
20180709191508	0.00	0.00	0.00	0.00
20180709191509	0.00	0.00	0.00	0.00
20180709191510	0.00	0.00	0.00	0.00
20180709191511	0.00	0.00	0.00	0.00
20180709191512	0.00	0.00	0.00	0.00
20180709191513	0.00	0.00	0.00	0.00
20180709191514	0.00	0.00	0.00	0.00
20180709191515	0.00	0.00	0.00	0.00
20180709191516	0.00	0.00	0.00	0.00
20180709191517	0.00	0.00	0.00	0.00
20180709191518	0.00	0.00	0.00	0.00
20180709191519	0.00	0.00	0.00	0.00
20180709191520	0.00	0.00	0.00	0.00
20180709191521	0.00	0.00	0.00	0.00
20180709191522	0.00	0.00	0.00	0.00
20180709191523	0.00	0.00	0.00	0.00
20180709191524	0.00	0.00	0.00	0.00
20180709191525	0.00	0.00	0.00	0.00
20180709191526	0.00	0.00	0.00	0.00
20180709191527	0.00	0.00	0.00	0.00
20180709191528	0.00	0.00	0.00	0.00
20180709191529	0.00	0.00	0.00	0.00
20180709191530	0.00	0.00	0.00	0.00
20180709191531	0.00	0.00	0.00	0.00
20180709191532	0.00	0.00	0.00	0.00
20180709191533	0.00	0.00	0.00	0.00
20180709191534	0.00	0.00	0.00	0.00
20180709191535	0.00	0.00	0.00	0.00
20180709191536	0.00	0.00	0.00	0.00
20180709191537	0.00	0.00	0.00	0.00
20180709191538	0.00	0.00	0.00	0.00
20180709191539	0.00	0.00	0.00	0.00
20180709191540	0.00	0.00	0.00	0.00
20180709191541	0.00	0.00	0.00	0.00
20180709191542	0.00	0.00	0.00	0.00
20180709191543	0.00	0.00	0.00	0.00
20180709191544	0.00	0.00	0.00	0.00
20180709191545	0.00	0.00	0.00	0.00
20180709191546	0.00	0.00	0.00	0.00
20180709191547	0.00	0.00	0.00	0.00
20180709191548	0.00	0.00	0.00	0.00
20180709191549	0.00	0.00	0.00	0.00
20180709191550	0.00	0.00	0.00	0.00
20180709191551	0.00	0.00	0.00	0.00
20180709191552	0.00	0.00	0.00	0.00
20180709191553	0.00	0.00	0.00	0.00
20180709191554	0.00	0.00	0.00	0.00
20180709191555	0.00	0.00	0.00	0.00
20180709191556	0.00	0.00	0.00	0.00
20180709191557	0.00	0.00	0.00	0.00
20180709191558	0.00	0.00	0.00	0.00
20180709191559	0.00	0.00	0.00	0.00
20180709191600	0.00	0.00	0.00	0.00
20180709191601	0.00	0.00	0.00	0.00
20180709191602	0.00	0.00	0.00	0.00
20180709191603	0.00	0.00	0.00	0.00
20180709191604	0.00	0.00	0.00	0.00
20180709191605	0.00	0.00	0.00	0.00
20180709191606	0.00	0.00	0.00	0.00
20180709191607	0.00	0.00	0.00	0.00
20180709191608	0.00	0.00	0.00	0.00
20180709191609	0.00	0.00	0.00	0.00
20180709191610	0.00	0.00	0.00	0.00
20180709191611	0.00	0.00	0.00	0.00
20180709191612	0.00	0.00	0.00	0.00
20180709191613	0.00	0.00	0.00	0.00
20180709191614	0.00	0.00	0.00	0.00
20180709191615	0.00	0.00	0.00	0.00
20180709191616	0.00	0.00	0.00	0.00
20180709191617	0.00	0.00	0.00	0.00
20180709191618	0.00	0.00	0.00	0.00
20180709191619	0.00	0.00	0.00	0.00
20180709191620	0.00	0.00	0.00	0.00
20180709191621	0.00	0.00	0.00	0.00
20180709191622	0.00	0.00	0.00	0.00
20180709191623	0.00	0.00	0.00	0.00
20180709191624	0.00	0.00	0.00	0.00
20180709191625	0.00	0.00	0.00	0.00
20180709191626	0.00	0.00	0.00	0.00
20180709191627	0.00	0.00	0.00	0.00
20180709191628	0.00	0.00	0.00	0.00
20180709191629	0.00	0.00	0.00	0.00
20180709191630	0.00	0.00	0.00	0.00
20180709191631	0.00	0.00	0.00	0.00
20180709191632	0.00	0.00	0.00	0.00
20180709191633	0.00	0.00	0.00	0.00
20180709191634	0.00	0.00	0.00	0.00
20180709191635	0.00	0.00	0.00	0.00
20180709191636	0.00	0.00	0.00	0.00
20180709191637	0.00	0.00	0.00	0.00
20180709191638	0.00	0.00	0.00	0.00
20180709191639	0.00	0.00	0.00	0.00
20180709191640	0.00	0.00	0.00	0.00
20180709191641	0.00	0.00	0.00	0.00
20180709191642	0.00	0.00	0.00	0.00
20180709191643	0.00	0.00	0.00	0.00
20180709191644	0.00	0.00	0.00	0.00
20180709191645	0.00	0.00	0.00	0.00
20180709191646	0.00	0.00	0.00	0.00
20180709191647	0.00	0.00	0.00	0.00
20180709191648	0.00	0.00	0.00	0.00
20180709191649	0.00	0.00	0.00	0.00
20180709191650	0.00	0.00	0.00	0.00
20180709191651	0.00	0.00	0.00	0.00
20180709191652	0.00	0.00	0.00	0.00
20180709191653	0.00	0.00	0.00	0.00
20180709191654	0.00	0.00	0.00	0.00
20180709191655	0.00	0.00	0.00	0.00
20180709191656	0.00	0.00	0.00	0.00
20180709191657	0.00	0.00	0.00	0.00
20180709191658	0.00	0.00	0.00	0.00
20180709191659	0.00	0.00	0.00	0.00
20180709191700	0.00	0.00	0.00	0.00
20180709191701	0.00	0.00	0.00	0.00
20180709191702	0.00	0.00	0.00	0.00
20180709191703	0.00	0.00	0.00	0.00
20180709191704	0.00	0.00	0.00	0.00
20180709191705	0.00	0.00	0.00	0.00
20180709191706	0.00	0.00	0.00	0.00
20180709191707	0.00	0.00	0.00	0.00
20180709191708	0.00	0.00	0.00	0.00
20180709191709	0.00	0.00	0.00	0.00
20180709191710	0.00	0.00	0.00	0.00
20180709191711	0.00	0.00	0.00	0.00
20180709191712	0.00	0.00	0.00	0.00
20180709191713	0.00	0.00	0.00	0.00
20180709191714	0.00	0.00	0.00	0.00
20180709191715	0.00	0.00	0.00	0.00
20180709191716	0.00	0.00	0.00	0.00
20180709191717	0.00	0.00	0.00	0.00
20180709191718	0.00	0.00	0.00	0.00
20180709191719	0.00	0.00	0.00	0.00
20180709191720	0.00	0.00	0.00	0.00
20180709191721	0.00	0.00	0.00	0.00
20180709191722	0.00	0.00	0.00	0.00
20180709191723	0.00	0.00	0.00	0.00
20180709191724	0.00	0.00	0.00	0.00
20180709191725	0.00	0.00	0.00	0.00
20180709191726	0.00	0.00	0.00	0.00
20180709191727	0.00	0.00	0.00	0.00
20180709191728	0.00	0.00	0.00	0.00
20180709191729	0.00	0.00	0.00	0.00
20180709191730	0.00	0.00	0.00	0.00
20180709191731	0.00	0.00	0.00	0.00
20180709191732	0.00	0.00	0.00	0.00
20180709191733	0.00	0.00	0.00	0.00
20180709191734	0.00	0.00	0.00	0.00
20180709191735	0.00	0.00	0.00	0.00
20180709191736	0.00	0.00	0.00	0.00
20180709191737	0.00	0.00	0.00	0.00
20180709191738	0.00	0.00	0.00	0.00
20180709191739	0.00	0.00	0.00	0.00
20180709191740	0.00	0.00	0.00	0.00
20180709191741	0.00	0.00	0.00	0.00
20180709191742	0.00	0.00	0.00	0.00
20180709191743	0.00	0.00	0.00	0.00
20180709191744	0.00	0.00	0.00	0.00
20180709191745	0.00	0.00	0.00	0.00
20180709191746	0.00	0.00	0.00	0.00
20180709191747	0.00	0.00	0.00	0.00
20180709191748	0.00	0.00	0.00	0.00
20180709191749	0.00	0.00	0.00	0.00
20180709191750	0.00	0.00	0.00	0.00
20180709191751	0.00	0.00	0.00	0.00
20180709191752	0.00	0.00	0.00	0.00
20180709191753	0.00	0.00	0.00	0.00
20180709191754	0.00	0.00	0.00	0.00
20180709191755	0.00	0.00	0.00	0.00
20180709191756	0.00	0.00	0.00	0.00
20180709191757	0.00	0.00	0.00	0.00
20180709191758	0.00	0.00	0.00	0.00
20180709191759	0.00	0.00	0.00	0.00
20180709191800	0.00	0.00	0.00	0.00
20180709191801	0.00	0.00	0.00	0.00
20180709191802	0.00	0.00	0.00	0.00
20180709191803	0.00	0.00	0.00	0.00
20180709191804	0.00	0.00	0.00	0.00
20180709191805	0.00	0.00	0.00	0.00
20180709191806	0.00	0.00	0.00	0.00
20180709191807	0.00	0.00	0.00	0.00
20180709191808	0.00	0.00	0.00	0.00
20180709191809	0.00	0.00	0.00	0.00
20180709191810	0.00	0.00	0.00	0.00
20180709191811	0.00	0.00	0.00	0.00
20180709191812	0.00	0.00	0.00	0.00
20180709191813	0.00	0.00	0.00	0.00
20180709191814	0.00	0.00	0.00	0.00
20180709191815	0.00	0.00	0.00	0.00
20180709191816	0.00	0.00	0.00	0.00
20180709191817	0.00	0.00	0.00	0.00
20180709191818	0.00	0.00	0.00	0.00
20180709191819	0.00	0.00	0.00	0.00
20180709191820	0.00	0.00	0.00	0.00
20180709191821	0.00	0.00	0.00	0.00
20180709191822	0.00	0.00	0.00	0.00
20180709191823	0.00	0.00	0.00	0.00
20180709191824	0.00	0.00	0.00	0.00
20180709191825	0.00	0.00	0.00	0.00
20180709191826	0.00	0.00	0.00	0.00
20180709191827	0.00	0.00	0.00	0.00
20180709191828	0.00	0.00	0.00	0.00
20180709191829	0.00	0.00	0.00	0.00
20180709191830	0.00	0.00	0.00	0.00
20180709191831	0.00	0.00	0.00	0.00
20180709191832	0.00	0.00	0.00	0.00
20180709191833	0.00	0.00	0.00	0.00
20180709191834	0.00	0.00	0.00	0.00
20180709191835	0.00	0.00	0.00	0.00
20180709191836	0.00	0.00	0.00	0.00
20180709191837	0.00	0.00	0.00	0.00
20180709191838	0.00	0.00	0.00	0.00
20180709191839	0.00	0.00	0.00	0.00
20180709191840	0.00	0.00	0.00	0.00
20180709191841	0.00	0.00	0.00	0.00
20180709191842	0.00	0.00	0.00	0.00
20180709191843	0.00	0.00	0.00	0.00
20180709191844	0.00	0.00	0.00	0.00
20180709191845	0.00	0.00	0.00	0.00
20180709191846	0.00	0.00	0.00	0.00
20180709191847	0.00	0.00	0.00	0.00
20180709191848	0.00	0.00	0.00	0.00
20180709191849	0.00	0.00	0.00	0.00
20180709191850	0.00	0.00	0.00	0.00
20180709191851	0.00	0.00	0.00	0.00
20180709191852	0.00	0.00	0.00	0.00
20180709191853	0.00	0.00	0.00	0.00
20180709191854	0.00	0.00	0.00	0.00
20180709191855	0.00	0.00	0.00	0.00
20180709191856	0.00	0.00	0.00	0.00
20180709191857	0.00	0.00	0.00	0.00
20180709191858	0.00	0.00	0.00	0.00
20180709191859	0.00	0.00	0.00	0.00
20180709191900	0.00	0.00	0.00	0.00
20180709191901	0.00	0.00	0.00	0.00
20180709191902	0.00	0.00	0.00	0.00
20180709191903	0.00	0.00	0.00	0.00
20180709191904	0.00	0.00	0.00	0.00
20180709191905	0.00	0.00	0.00	0.00
20180709191906	0.00	0.00	0.00	0.00
20180709191907	0.00	0.00	0.00	0.00
20180709191908	0.00	0.00	0.00	0.00
20180709191909	0.00	0.00	0.00	0.00
20180709191910	0.00	0.00	0.00	0.00
20180709191911	0.00	0.00	0.00	0.00
20180709191912	0.00	0.00	0.00	0.00
20180709191913	0.00	0.00	0.00	0.00
20180709191914	0.00	0.00	0.00	0.00
20180709191915	0.00	0.00	0.00	0.00
20180709191916	0.00	0.00	0.00	0.00
20180709191917	0.00	0.00	0.00	0.00
20180709191918	0.00	0.00	0.00	0.00
20180709191919	0.00	0.00	0.00	0.00
20180709191920	0.00	0.00	0.00	0.00
20180709191921	0.00	0.00	0.00	0.00
20180709191922	0.00	0.00	0.00	0.00
