20180711162947	8700.00	28.00	0.00	0.00
20180711162948	8700.00	28.00	0.00	0.00
20180711162949	8700.00	28.00	0.00	0.00
20180711162950	8700.00	28.00	0.00	0.00
20180711162951	8700.00	28.00	0.00	0.00
20180711162952	9000.00	28.00	0.00	0.00
20180711162953	9000.00	28.00	0.00	0.00
20180711162954	8700.00	28.00	0.00	0.00
20180711162955	8700.00	28.00	0.00	0.00
20180711162956	8700.00	28.00	0.00	0.00
20180711162957	8700.00	28.00	0.00	0.00
20180711162958	8900.00	28.00	0.00	0.00
20180711162959	8900.00	28.00	0.00	0.00
20180711163000	8700.00	28.00	0.00	0.00
20180711163001	8700.00	28.00	0.00	0.00
20180711163002	8700.00	28.00	0.00	0.00
20180711163003	8700.00	28.00	0.00	0.00
20180711163004	8700.00	28.00	0.00	0.00
20180711163005	8900.00	28.00	0.00	0.00
20180711163006	8900.00	28.00	0.00	0.00
20180711163007	8700.00	28.00	0.00	0.00
20180711163008	8700.00	28.00	0.00	0.00
20180711163009	8700.00	28.00	0.00	0.00
20180711163010	8700.00	28.00	0.00	0.00
20180711163011	8800.00	28.00	0.00	0.00
20180711163012	8800.00	28.00	0.00	0.00
20180711163013	8800.00	28.00	0.00	0.00
20180711163014	8800.00	28.00	0.00	0.00
20180711163015	8800.00	28.00	0.00	0.00
20180711163016	8700.00	28.00	0.00	0.00
20180711163017	8700.00	28.00	0.00	0.00
20180711163018	8700.00	28.00	0.00	0.00
20180711163019	8700.00	28.00	0.00	0.00
20180711163020	8700.00	28.00	0.00	0.00
20180711163021	8700.00	28.00	0.00	0.00
20180711163022	8700.00	28.00	0.00	0.00
20180711163023	8700.00	28.00	0.00	0.00
20180711163024	8700.00	28.00	0.00	0.00
20180711163025	8700.00	28.00	0.00	0.00
20180711163026	8700.00	28.00	0.00	0.00
20180711163027	8700.00	28.00	0.00	0.00
20180711163028	8700.00	28.00	0.00	0.00
20180711163029	8700.00	28.00	0.00	0.00
20180711163030	8700.00	28.00	0.00	0.00
20180711163031	8700.00	28.00	0.00	0.00
20180711163032	8700.00	28.00	0.00	0.00
20180711163033	8800.00	28.00	0.00	0.00
20180711163034	8800.00	28.00	0.00	0.00
20180711163035	8700.00	28.00	0.00	0.00
20180711163036	8700.00	28.00	0.00	0.00
20180711163037	8700.00	28.00	0.00	0.00
20180711163038	8700.00	28.00	0.00	0.00
20180711163039	8700.00	28.00	0.00	0.00
20180711163040	8700.00	28.00	0.00	0.00
20180711163041	8700.00	28.00	0.00	0.00
20180711163042	8700.00	28.00	0.00	0.00
20180711163043	8700.00	28.00	0.00	0.00
20180711163044	8700.00	28.00	0.00	0.00
20180711163045	8700.00	28.00	0.00	0.00
20180711163046	8700.00	28.00	0.00	0.00
20180711163047	8700.00	28.00	0.00	0.00
20180711163048	8700.00	28.00	0.00	0.00
20180711163049	8700.00	28.00	0.00	0.00
20180711163050	8700.00	28.00	0.00	0.00
20180711163051	8700.00	28.00	0.00	0.00
20180711163052	8700.00	28.00	0.00	0.00
20180711163053	8700.00	28.00	0.00	0.00
20180711163054	8700.00	28.00	0.00	0.00
20180711163055	8700.00	28.00	0.00	0.00
20180711163056	8700.00	28.00	0.00	0.00
20180711163057	8700.00	28.00	0.00	0.00
20180711163058	8700.00	28.00	0.00	0.00
20180711163059	8700.00	28.00	0.00	0.00
20180711163100	8700.00	28.00	0.00	0.00
20180711163101	8700.00	28.00	0.00	0.00
20180711163102	8700.00	28.00	0.00	0.00
20180711163103	8700.00	28.00	0.00	0.00
20180711163104	8700.00	28.00	0.00	0.00
20180711163105	8700.00	28.00	0.00	0.00
20180711163106	8700.00	28.00	0.00	0.00
20180711163107	8700.00	28.00	0.00	0.00
20180711163108	8700.00	28.00	0.00	0.00
20180711163109	8700.00	28.00	0.00	0.00
20180711163110	8700.00	28.00	0.00	0.00
20180711163111	8800.00	28.00	0.00	0.00
20180711163112	8800.00	28.00	0.00	0.00
20180711163113	8700.00	28.00	0.00	0.00
20180711163114	8700.00	28.00	0.00	0.00
20180711163115	8700.00	28.00	0.00	0.00
20180711163116	8800.00	28.00	0.00	0.00
20180711163117	8800.00	28.00	0.00	0.00
20180711163118	8700.00	28.00	0.00	0.00
20180711163119	8700.00	28.00	0.00	0.00
20180711163120	8700.00	28.00	0.00	0.00
20180711163121	8700.00	28.00	0.00	0.00
20180711163122	8700.00	28.00	0.00	0.00
20180711163123	8700.00	28.00	0.00	0.00
20180711163124	8700.00	28.00	0.00	0.00
20180711163125	8700.00	28.00	0.00	0.00
20180711163126	8700.00	28.00	0.00	0.00
20180711163127	8700.00	28.00	0.00	0.00
20180711163128	8700.00	28.00	0.00	0.00
20180711163129	8700.00	28.00	0.00	0.00
20180711163130	8700.00	28.00	0.00	0.00
20180711163131	8700.00	28.00	0.00	0.00
20180711163132	8700.00	28.00	0.00	0.00
20180711163133	8700.00	28.00	0.00	0.00
20180711163134	8700.00	28.00	0.00	0.00
20180711163135	8700.00	28.00	0.00	0.00
20180711163136	8700.00	28.00	0.00	0.00
20180711163137	8700.00	28.00	0.00	0.00
20180711163138	8700.00	28.00	0.00	0.00
20180711163139	8700.00	28.00	0.00	0.00
20180711163140	8700.00	28.00	0.00	0.00
20180711163141	8700.00	28.00	0.00	0.00
20180711163142	8700.00	28.00	0.00	0.00
20180711163143	8700.00	28.00	0.00	0.00
20180711163144	8700.00	28.00	0.00	0.00
20180711163145	8700.00	28.00	0.00	0.00
20180711163146	8700.00	28.00	0.00	0.00
20180711163147	8700.00	28.00	0.00	0.00
20180711163148	8700.00	28.00	0.00	0.00
20180711163149	8700.00	28.00	0.00	0.00
20180711163150	8700.00	28.00	0.00	0.00
20180711163151	8700.00	28.00	0.00	0.00
20180711163152	8700.00	28.00	0.00	0.00
20180711163153	8700.00	28.00	0.00	0.00
20180711163154	8700.00	28.00	0.00	0.00
20180711163155	8800.00	28.00	0.00	0.00
20180711163156	8800.00	28.00	0.00	0.00
20180711163157	8700.00	28.00	0.00	0.00
20180711163158	8700.00	28.00	0.00	0.00
20180711163159	8700.00	28.00	0.00	0.00
20180711163200	8700.00	28.00	0.00	0.00
20180711163201	8800.00	28.00	0.00	0.00
20180711163202	8800.00	28.00	0.00	0.00
20180711163203	8700.00	28.00	0.00	0.00
20180711163204	8700.00	28.00	0.00	0.00
20180711163205	8700.00	28.00	0.00	0.00
20180711163206	8700.00	28.00	0.00	0.00
20180711163207	8800.00	28.00	0.00	0.00
20180711163208	8800.00	28.00	0.00	0.00
20180711163209	8800.00	28.00	0.00	0.00
20180711163210	8700.00	28.00	0.00	0.00
20180711163211	8700.00	28.00	0.00	0.00
20180711163212	8700.00	28.00	0.00	0.00
20180711163213	8700.00	28.00	0.00	0.00
20180711163214	8700.00	28.00	0.00	0.00
20180711163215	8700.00	28.00	0.00	0.00
20180711163216	8700.00	28.00	0.00	0.00
20180711163217	8700.00	28.00	0.00	0.00
20180711163218	8700.00	28.00	0.00	0.00
20180711163219	8700.00	28.00	0.00	0.00
20180711163220	8700.00	28.00	0.00	0.00
20180711163221	8700.00	28.00	0.00	0.00
20180711163222	8700.00	28.00	0.00	0.00
20180711163223	8800.00	28.00	0.00	0.00
20180711163224	8800.00	28.00	0.00	0.00
20180711163225	8700.00	28.00	0.00	0.00
20180711163226	8700.00	28.00	0.00	0.00
20180711163227	8700.00	28.00	0.00	0.00
20180711163228	8700.00	28.00	0.00	0.00
20180711163229	8700.00	28.00	0.00	0.00
20180711163230	8700.00	28.00	0.00	0.00
20180711163231	880.00	28.00	0.00	0.00
20180711163232	880.00	28.00	0.00	0.00
20180711163233	880.00	28.00	0.00	0.00
20180711163234	870.00	28.00	0.00	0.00
20180711163235	870.00	28.00	0.00	0.00
20180711163236	870.00	28.00	0.00	0.00
20180711163237	870.00	28.00	0.00	0.00
20180711163238	870.00	28.00	0.00	0.00
20180711163239	870.00	28.00	0.00	0.00
20180711163240	870.00	28.00	0.00	0.00
20180711163241	870.00	28.00	0.00	0.00
20180711163242	870.00	28.00	0.00	0.00
20180711163243	2750.00	28.00	0.00	0.00
20180711163244	2750.00	28.00	0.00	0.00
20180711163245	8390.00	28.00	0.00	0.00
20180711163246	8390.00	28.00	0.00	0.00
20180711163247	10160.00	28.00	0.00	0.00
20180711163248	10160.00	28.00	0.00	0.00
20180711163249	10650.00	28.00	0.00	0.00
20180711163250	10650.00	28.00	0.00	0.00
20180711163251	10700.00	28.00	0.00	0.00
20180711163252	10700.00	28.00	0.00	0.00
20180711163253	10660.00	28.00	0.00	0.00
20180711163254	10660.00	28.00	0.00	0.00
20180711163255	10590.00	28.00	0.00	0.00
20180711163256	10590.00	28.00	0.00	0.00
20180711163257	10530.00	28.00	0.00	0.00
20180711163258	10530.00	28.00	0.00	0.00
20180711163259	10530.00	28.00	0.00	0.00
20180711163300	10450.00	28.00	0.00	0.00
20180711163301	10450.00	28.00	0.00	0.00
20180711163302	10390.00	28.00	0.00	0.00
20180711163303	10390.00	28.00	0.00	0.00
20180711163304	10350.00	28.00	0.00	0.00
20180711163305	10350.00	28.00	0.00	0.00
20180711163306	5750.00	28.00	0.00	0.00
20180711163307	5750.00	28.00	0.00	0.00
20180711163308	5750.00	28.00	0.00	0.00
20180711163309	6950.00	28.00	0.00	0.00
20180711163310	6950.00	28.00	0.00	0.00
20180711163311	9400.00	28.00	0.00	0.00
20180711163312	9400.00	28.00	0.00	0.00
20180711163313	10170.00	28.00	0.00	0.00
20180711163314	10170.00	28.00	0.00	0.00
20180711163315	104100.00	28.00	0.00	0.00
20180711163316	104100.00	28.00	0.00	0.00
20180711163317	104500.00	28.00	0.00	0.00
20180711163318	104500.00	28.00	0.00	0.00
20180711163319	104300.00	28.00	0.00	0.00
20180711163320	104300.00	28.00	0.00	0.00
20180711163321	104300.00	28.00	0.00	0.00
20180711163322	1039.00	28.00	0.00	0.00
20180711163323	1039.00	28.00	0.00	0.00
20180711163324	1035.00	28.00	0.00	0.00
20180711163325	1035.00	28.00	0.00	0.00
20180711163326	1031.00	28.00	0.00	0.00
20180711163327	1031.00	28.00	0.00	0.00
20180711163328	1029.00	28.00	0.00	0.00
20180711163329	1029.00	28.00	0.00	0.00
20180711163330	1025.00	28.00	0.00	0.00
20180711163331	1025.00	28.00	0.00	0.00
20180711163332	1025.00	28.00	0.00	0.00
20180711163333	1023.00	28.00	0.00	0.00
20180711163334	1023.00	28.00	0.00	0.00
20180711163335	102100.00	28.00	0.00	0.00
20180711163336	102100.00	28.00	0.00	0.00
20180711163337	101900.00	28.00	0.00	0.00
20180711163338	101900.00	28.00	0.00	0.00
20180711163339	101700.00	28.00	0.00	0.00
20180711163340	101700.00	28.00	0.00	0.00
20180711163341	101300.00	28.00	0.00	0.00
20180711163342	101300.00	28.00	0.00	0.00
20180711163343	101300.00	28.00	0.00	0.00
20180711163344	101400.00	28.00	0.00	0.00
20180711163345	101400.00	28.00	0.00	0.00
20180711163346	101100.00	28.00	0.00	0.00
20180711163347	101100.00	28.00	0.00	0.00
20180711163348	101000.00	28.00	0.00	0.00
20180711163349	101000.00	28.00	0.00	0.00
20180711163350	100800.00	28.00	0.00	0.00
20180711163351	100800.00	28.00	0.00	0.00
20180711163352	100600.00	28.00	0.00	0.00
20180711163353	100600.00	28.00	0.00	0.00
20180711163354	100600.00	28.00	0.00	0.00
20180711163355	100600.00	28.00	0.00	0.00
20180711163356	100400.00	28.00	0.00	0.00
20180711163357	100400.00	28.00	0.00	0.00
20180711163358	100200.00	28.00	0.00	0.00
20180711163359	100200.00	28.00	0.00	0.00
20180711163400	100200.00	28.00	0.00	0.00
20180711163401	100200.00	28.00	0.00	0.00
20180711163402	100200.00	28.00	0.00	0.00
20180711163403	100000.00	28.00	0.00	0.00
20180711163404	100000.00	28.00	0.00	0.00
20180711163405	100000.00	28.00	0.00	0.00
20180711163406	100000.00	28.00	0.00	0.00
20180711163407	99800.00	28.00	0.00	0.00
20180711163408	99800.00	28.00	0.00	0.00
20180711163409	99600.00	28.00	0.00	0.00
20180711163410	99600.00	28.00	0.00	0.00
20180711163411	99600.00	28.00	0.00	0.00
20180711163412	99600.00	28.00	0.00	0.00
20180711163413	99600.00	28.00	0.00	0.00
20180711163414	99400.00	28.00	0.00	0.00
20180711163415	99400.00	28.00	0.00	0.00
20180711163416	99400.00	28.00	0.00	0.00
20180711163417	99400.00	28.00	0.00	0.00
20180711163418	99400.00	28.00	0.00	0.00
20180711163419	99400.00	28.00	0.00	0.00
20180711163420	99200.00	28.00	0.00	0.00
20180711163421	99200.00	28.00	0.00	0.00
20180711163422	99200.00	28.00	0.00	0.00
20180711163423	99200.00	28.00	0.00	0.00
20180711163424	99300.00	28.00	0.00	0.00
20180711163425	99300.00	28.00	0.00	0.00
20180711163426	99300.00	28.00	0.00	0.00
20180711163427	99000.00	28.00	0.00	0.00
20180711163428	99000.00	28.00	0.00	0.00
20180711163429	99000.00	28.00	0.00	0.00
20180711163430	99000.00	28.00	0.00	0.00
20180711163431	99000.00	28.00	0.00	0.00
20180711163432	99000.00	28.00	0.00	0.00
20180711163433	98800.00	28.00	0.00	0.00
20180711163434	98800.00	28.00	0.00	0.00
20180711163435	98800.00	28.00	0.00	0.00
20180711163436	98800.00	28.00	0.00	0.00
20180711163437	98800.00	28.00	0.00	0.00
20180711163438	98800.00	28.00	0.00	0.00
20180711163439	98700.00	28.00	0.00	0.00
20180711163440	98700.00	28.00	0.00	0.00
20180711163441	98600.00	28.00	0.00	0.00
20180711163442	98600.00	28.00	0.00	0.00
20180711163443	98600.00	28.00	0.00	0.00
20180711163444	98600.00	28.00	0.00	0.00
20180711163445	98600.00	28.00	0.00	0.00
20180711163446	98600.00	28.00	0.00	0.00
20180711163447	98600.00	28.00	0.00	0.00
20180711163448	98400.00	28.00	0.00	0.00
20180711163449	98400.00	28.00	0.00	0.00
20180711163450	98500.00	28.00	0.00	0.00
20180711163451	98500.00	28.00	0.00	0.00
20180711163452	98400.00	28.00	0.00	0.00
20180711163453	98400.00	28.00	0.00	0.00
20180711163454	98500.00	28.00	0.00	0.00
20180711163455	98500.00	28.00	0.00	0.00
20180711163456	98500.00	28.00	0.00	0.00
20180711163457	98200.00	28.00	0.00	0.00
20180711163458	98200.00	28.00	0.00	0.00
20180711163459	98200.00	28.00	0.00	0.00
20180711163500	98200.00	28.00	0.00	0.00
20180711163501	98200.00	28.00	0.00	0.00
20180711163502	98200.00	28.00	0.00	0.00
20180711163503	982.00	28.00	0.00	0.00
20180711163504	982.00	28.00	0.00	0.00
20180711163505	982.00	28.00	0.00	0.00
20180711163506	982.00	28.00	0.00	0.00
20180711163507	982.00	28.00	0.00	0.00
20180711163508	982.00	28.00	0.00	0.00
20180711163509	982.00	28.00	0.00	0.00
20180711163510	981.00	28.00	0.00	0.00
20180711163511	981.00	28.00	0.00	0.00
20180711163512	980.00	28.00	0.00	0.00
20180711163513	980.00	28.00	0.00	0.00
20180711163514	980.00	28.00	0.00	0.00
20180711163515	980.00	28.00	0.00	0.00
20180711163516	980.00	28.00	0.00	0.00
20180711163517	980.00	28.00	0.00	0.00
20180711163518	980.00	28.00	0.00	0.00
20180711163519	980.00	28.00	0.00	0.00
20180711163520	980.00	28.00	0.00	0.00
20180711163521	978.00	28.00	0.00	0.00
20180711163522	978.00	28.00	0.00	0.00
20180711163523	979.00	28.00	0.00	0.00
20180711163524	979.00	28.00	0.00	0.00
20180711163525	979.00	28.00	0.00	0.00
20180711163526	979.00	28.00	0.00	0.00
20180711163527	979.00	28.00	0.00	0.00
20180711163528	979.00	28.00	0.00	0.00
20180711163529	979.00	28.00	0.00	0.00
20180711163530	979.00	28.00	0.00	0.00
20180711163531	979.00	28.00	0.00	0.00
20180711163532	979.00	28.00	0.00	0.00
20180711163533	979.00	28.00	0.00	0.00
20180711163534	979.00	28.00	0.00	0.00
20180711163535	977.00	28.00	0.00	0.00
20180711163536	977.00	28.00	0.00	0.00
20180711163537	976.00	28.00	0.00	0.00
20180711163538	976.00	28.00	0.00	0.00
20180711163539	977.00	28.00	0.00	0.00
20180711163540	977.00	28.00	0.00	0.00
20180711163541	977.00	28.00	0.00	0.00
20180711163542	977.00	28.00	0.00	0.00
20180711163543	977.00	28.00	0.00	0.00
20180711163544	977.00	28.00	0.00	0.00
20180711163545	977.00	28.00	0.00	0.00
20180711163546	976.00	28.00	0.00	0.00
20180711163547	976.00	28.00	0.00	0.00
20180711163548	977.00	28.00	0.00	0.00
20180711163549	977.00	28.00	0.00	0.00
20180711163550	977.00	28.00	0.00	0.00
20180711163551	977.00	28.00	0.00	0.00
20180711163552	976.00	28.00	0.00	0.00
20180711163553	976.00	28.00	0.00	0.00
20180711163554	976.00	28.00	0.00	0.00
20180711163555	977.00	28.00	0.00	0.00
20180711163556	977.00	28.00	0.00	0.00
20180711163557	975.00	28.00	0.00	0.00
20180711163558	975.00	28.00	0.00	0.00
20180711163559	974.00	28.00	0.00	0.00
20180711163600	974.00	28.00	0.00	0.00
20180711163601	975.00	28.00	0.00	0.00
20180711163602	975.00	28.00	0.00	0.00
20180711163603	975.00	28.00	0.00	0.00
20180711163604	975.00	28.00	0.00	0.00
20180711163605	975.00	28.00	0.00	0.00
20180711163606	974.00	28.00	0.00	0.00
20180711163607	974.00	28.00	0.00	0.00
20180711163608	975.00	28.00	0.00	0.00
20180711163609	975.00	28.00	0.00	0.00
20180711163610	974.00	28.00	0.00	0.00
20180711163611	974.00	28.00	0.00	0.00
20180711163612	974.00	28.00	0.00	0.00
20180711163613	974.00	28.00	0.00	0.00
20180711163614	974.00	28.00	0.00	0.00
20180711163615	974.00	28.00	0.00	0.00
20180711163616	974.00	28.00	0.00	0.00
20180711163617	975.00	28.00	0.00	0.00
20180711163618	975.00	28.00	0.00	0.00
20180711163619	975.00	28.00	0.00	0.00
20180711163620	973.00	28.00	0.00	0.00
20180711163621	973.00	28.00	0.00	0.00
20180711163622	973.00	28.00	0.00	0.00
20180711163623	973.00	28.00	0.00	0.00
20180711163624	972.00	28.00	0.00	0.00
20180711163625	972.00	28.00	0.00	0.00
20180711163626	972.00	28.00	0.00	0.00
20180711163627	972.00	28.00	0.00	0.00
20180711163628	973.00	28.00	0.00	0.00
20180711163629	973.00	28.00	0.00	0.00
20180711163630	973.00	28.00	0.00	0.00
20180711163631	973.00	28.00	0.00	0.00
20180711163632	973.00	28.00	0.00	0.00
20180711163633	973.00	28.00	0.00	0.00
20180711163634	972.00	28.00	0.00	0.00
20180711163635	972.00	28.00	0.00	0.00
20180711163636	972.00	28.00	0.00	0.00
20180711163637	973.00	28.00	0.00	0.00
20180711163638	973.00	28.00	0.00	0.00
20180711163639	972.00	28.00	0.00	0.00
20180711163640	972.00	28.00	0.00	0.00
20180711163641	972.00	28.00	0.00	0.00
20180711163642	972.00	28.00	0.00	0.00
20180711163643	972.00	28.00	0.00	0.00
20180711163644	971.00	28.00	0.00	0.00
20180711163645	971.00	28.00	0.00	0.00
20180711163646	971.00	28.00	0.00	0.00
20180711163647	971.00	28.00	0.00	0.00
20180711163648	970.00	28.00	0.00	0.00
20180711163649	970.00	28.00	0.00	0.00
20180711163650	971.00	28.00	0.00	0.00
20180711163651	971.00	28.00	0.00	0.00
20180711163652	971.00	28.00	0.00	0.00
20180711163653	970.00	28.00	0.00	0.00
20180711163654	970.00	28.00	0.00	0.00
20180711163655	971.00	28.00	0.00	0.00
20180711163656	971.00	28.00	0.00	0.00
20180711163657	971.00	28.00	0.00	0.00
20180711163658	971.00	28.00	0.00	0.00
20180711163659	971.00	28.00	0.00	0.00
20180711163700	971.00	28.00	0.00	0.00
20180711163701	971.00	28.00	0.00	0.00
20180711163702	971.00	28.00	0.00	0.00
20180711163703	971.00	28.00	0.00	0.00
20180711163704	970.00	28.00	0.00	0.00
20180711163705	970.00	28.00	0.00	0.00
20180711163706	971.00	28.00	0.00	0.00
20180711163707	971.00	28.00	0.00	0.00
20180711163708	971.00	28.00	0.00	0.00
20180711163709	971.00	28.00	0.00	0.00
20180711163710	971.00	28.00	0.00	0.00
20180711163711	971.00	28.00	0.00	0.00
20180711163712	971.00	28.00	0.00	0.00
20180711163713	969.00	28.00	0.00	0.00
20180711163714	969.00	28.00	0.00	0.00
20180711163715	969.00	28.00	0.00	0.00
20180711163716	969.00	28.00	0.00	0.00
20180711163717	969.00	28.00	0.00	0.00
20180711163718	969.00	28.00	0.00	0.00
20180711163719	969.00	28.00	0.00	0.00
20180711163720	969.00	28.00	0.00	0.00
20180711163721	969.00	28.00	0.00	0.00
20180711163722	968.00	28.00	0.00	0.00
20180711163723	968.00	28.00	0.00	0.00
20180711163724	969.00	28.00	0.00	0.00
20180711163725	969.00	28.00	0.00	0.00
20180711163726	969.00	28.00	0.00	0.00
20180711163727	969.00	28.00	0.00	0.00
20180711163728	969.00	28.00	0.00	0.00
20180711163729	968.00	28.00	0.00	0.00
20180711163730	968.00	28.00	0.00	0.00
20180711163731	969.00	28.00	0.00	0.00
20180711163732	969.00	28.00	0.00	0.00
20180711163733	969.00	28.00	0.00	0.00
20180711163734	969.00	28.00	0.00	0.00
20180711163735	969.00	28.00	0.00	0.00
20180711163736	969.00	28.00	0.00	0.00
20180711163737	969.00	28.00	0.00	0.00
20180711163738	969.00	28.00	0.00	0.00
20180711163739	969.00	28.00	0.00	0.00
20180711163740	969.00	28.00	0.00	0.00
20180711163741	969.00	28.00	0.00	0.00
20180711163742	969.00	28.00	0.00	0.00
20180711163743	969.00	28.00	0.00	0.00
20180711163744	969.00	28.00	0.00	0.00
20180711163745	969.00	28.00	0.00	0.00
20180711163746	969.00	28.00	0.00	0.00
20180711163747	969.00	28.00	0.00	0.00
20180711163748	969.00	28.00	0.00	0.00
20180711163749	969.00	28.00	0.00	0.00
20180711163750	969.00	28.00	0.00	0.00
20180711163751	969.00	28.00	0.00	0.00
20180711163752	968.00	28.00	0.00	0.00
20180711163753	968.00	28.00	0.00	0.00
20180711163754	969.00	28.00	0.00	0.00
20180711163755	969.00	28.00	0.00	0.00
20180711163756	969.00	28.00	0.00	0.00
20180711163757	969.00	28.00	0.00	0.00
20180711163758	967.00	28.00	0.00	0.00
20180711163759	967.00	28.00	0.00	0.00
20180711163800	967.00	28.00	0.00	0.00
20180711163801	967.00	28.00	0.00	0.00
20180711163802	967.00	28.00	0.00	0.00
20180711163803	967.00	28.00	0.00	0.00
20180711163804	967.00	28.00	0.00	0.00
20180711163805	967.00	28.00	0.00	0.00
20180711163806	967.00	28.00	0.00	0.00
20180711163807	967.00	28.00	0.00	0.00
