20180711112913	30300.00	3.50	0.00	0.00
20180711112914	16900.00	3.50	0.00	0.00
20180711112915	16900.00	3.50	0.00	0.00
20180711112916	11600.00	3.40	0.00	0.00
20180711112917	11600.00	3.40	0.00	0.00
20180711112918	9800.00	3.50	0.00	0.00
20180711112919	9800.00	3.50	0.00	0.00
20180711112920	9100.00	3.50	0.00	0.00
20180711112921	9100.00	3.50	0.00	0.00
20180711112922	27300.00	3.50	0.00	0.00
20180711112923	27300.00	3.50	0.00	0.00
20180711112924	81400.00	3.50	0.00	0.00
20180711112925	81400.00	3.50	0.00	0.00
20180711112926	98500.00	3.50	0.00	0.00
20180711112927	98500.00	3.50	0.00	0.00
20180711112928	98500.00	3.50	0.00	0.00
20180711112929	103500.00	3.50	0.00	0.00
20180711112930	103500.00	3.50	0.00	0.00
20180711112931	104500.00	3.60	0.00	0.00
20180711112932	104500.00	3.60	0.00	0.00
20180711112933	104000.00	3.40	0.00	0.00
20180711112934	104000.00	3.40	0.00	0.00
20180711112935	103300.00	3.50	0.00	0.00
20180711112936	103300.00	3.50	0.00	0.00
20180711112937	102800.00	3.50	0.00	0.00
20180711112938	102800.00	3.50	0.00	0.00
20180711112939	102300.00	3.50	0.00	0.00
20180711112940	102300.00	3.50	0.00	0.00
20180711112941	101800.00	3.50	0.00	0.00
20180711112942	101800.00	3.50	0.00	0.00
20180711112943	101300.00	3.50	0.00	0.00
20180711112944	101300.00	3.50	0.00	0.00
20180711112945	101300.00	3.50	0.00	0.00
20180711112946	97800.00	3.50	0.00	0.00
20180711112947	97800.00	3.50	0.00	0.00
20180711112948	98700.00	3.50	0.00	0.00
20180711112949	98700.00	3.50	0.00	0.00
20180711112950	98900.00	3.50	0.00	0.00
20180711112951	98900.00	3.50	0.00	0.00
20180711112952	98600.00	3.50	0.00	0.00
20180711112953	98600.00	3.50	0.00	0.00
20180711112954	98400.00	3.50	0.00	0.00
20180711112955	98400.00	3.50	0.00	0.00
20180711112956	98400.00	3.50	0.00	0.00
20180711112957	98300.00	3.60	0.00	0.00
20180711112958	98300.00	3.60	0.00	0.00
20180711112959	98100.00	3.50	0.00	0.00
20180711113000	98100.00	3.50	0.00	0.00
20180711113001	97800.00	3.50	0.00	0.00
20180711113002	97800.00	3.50	0.00	0.00
20180711113003	97700.00	3.50	0.00	0.00
20180711113004	97700.00	3.50	0.00	0.00
20180711113005	97500.00	3.50	0.00	0.00
20180711113006	97500.00	3.50	0.00	0.00
20180711113007	97400.00	3.60	0.00	0.00
20180711113008	97400.00	3.60	0.00	0.00
20180711113009	97300.00	3.50	0.00	0.00
20180711113010	97300.00	3.50	0.00	0.00
20180711113011	97300.00	3.50	0.00	0.00
20180711113012	97200.00	3.50	0.00	0.00
20180711113013	97200.00	3.50	0.00	0.00
20180711113014	97000.00	3.50	0.00	0.00
20180711113015	97000.00	3.50	0.00	0.00
20180711113016	96900.00	3.50	0.00	0.00
20180711113017	96900.00	3.50	0.00	0.00
20180711113018	96800.00	3.50	0.00	0.00
20180711113019	96800.00	3.50	0.00	0.00
20180711113020	96900.00	3.50	0.00	0.00
20180711113021	96900.00	3.50	0.00	0.00
20180711113022	96900.00	3.50	0.00	0.00
20180711113023	96900.00	3.50	0.00	0.00
20180711113024	96700.00	3.50	0.00	0.00
20180711113025	96700.00	3.50	0.00	0.00
20180711113026	96600.00	3.50	0.00	0.00
20180711113027	96600.00	3.50	0.00	0.00
20180711113028	96700.00	3.50	0.00	0.00
20180711113029	96700.00	3.50	0.00	0.00
20180711113030	96700.00	3.50	0.00	0.00
20180711113031	96700.00	3.50	0.00	0.00
20180711113032	96700.00	3.50	0.00	0.00
20180711113033	96500.00	3.40	0.00	0.00
20180711113034	96500.00	3.40	0.00	0.00
20180711113035	96500.00	3.50	0.00	0.00
20180711113036	96500.00	3.50	0.00	0.00
20180711113037	96500.00	3.50	0.00	0.00
20180711113038	96500.00	3.50	0.00	0.00
20180711113039	96500.00	3.40	0.00	0.00
20180711113040	96500.00	3.40	0.00	0.00
20180711113041	96300.00	3.30	0.00	0.00
20180711113042	96300.00	3.30	0.00	0.00
20180711113043	96300.00	3.30	0.00	0.00
20180711113044	96300.00	3.50	0.00	0.00
20180711113045	96300.00	3.50	0.00	0.00
20180711113046	96300.00	3.50	0.00	0.00
20180711113047	96300.00	3.50	0.00	0.00
20180711113048	96300.00	3.50	0.00	0.00
20180711113049	96300.00	3.50	0.00	0.00
20180711113050	96300.00	3.60	0.00	0.00
20180711113051	96300.00	3.60	0.00	0.00
20180711113052	96300.00	3.50	0.00	0.00
20180711113053	96300.00	3.50	0.00	0.00
20180711113054	96300.00	3.50	0.00	0.00
20180711113055	96100.00	3.50	0.00	0.00
20180711113056	96100.00	3.50	0.00	0.00
20180711113057	96100.00	3.50	0.00	0.00
20180711113058	96100.00	3.50	0.00	0.00
20180711113059	96100.00	3.60	0.00	0.00
20180711113100	96100.00	3.60	0.00	0.00
20180711113101	96100.00	3.50	0.00	0.00
20180711113102	96100.00	3.50	0.00	0.00
20180711113103	96200.00	3.60	0.00	0.00
20180711113104	96200.00	3.60	0.00	0.00
20180711113105	96100.00	3.50	0.00	0.00
20180711113106	96100.00	3.50	0.00	0.00
20180711113107	95900.00	3.50	0.00	0.00
20180711113108	95900.00	3.50	0.00	0.00
20180711113109	95900.00	3.50	0.00	0.00
20180711113110	95900.00	3.50	0.00	0.00
20180711113111	95900.00	3.50	0.00	0.00
20180711113112	95900.00	3.50	0.00	0.00
20180711113113	95900.00	3.60	0.00	0.00
20180711113114	95900.00	3.60	0.00	0.00
20180711113115	95900.00	3.60	0.00	0.00
20180711113116	95900.00	3.30	0.00	0.00
20180711113117	95900.00	3.30	0.00	0.00
20180711113118	95900.00	3.50	0.00	0.00
20180711113119	95900.00	3.50	0.00	0.00
20180711113120	95900.00	3.50	0.00	0.00
20180711113121	95900.00	3.50	0.00	0.00
20180711113122	95900.00	3.50	0.00	0.00
20180711113123	95900.00	3.50	0.00	0.00
20180711113124	95900.00	3.60	0.00	0.00
20180711113125	95900.00	3.60	0.00	0.00
20180711113126	95900.00	3.50	0.00	0.00
20180711113127	95900.00	3.50	0.00	0.00
20180711113128	95900.00	3.60	0.00	0.00
20180711113129	95900.00	3.60	0.00	0.00
20180711113130	95700.00	3.50	0.00	0.00
20180711113131	95700.00	3.50	0.00	0.00
20180711113132	95700.00	3.50	0.00	0.00
20180711113133	95700.00	3.40	0.00	0.00
20180711113134	95700.00	3.40	0.00	0.00
20180711113135	95700.00	3.40	0.00	0.00
20180711113136	95700.00	3.40	0.00	0.00
20180711113137	95700.00	3.40	0.00	0.00
20180711113138	95700.00	3.40	0.00	0.00
20180711113139	95700.00	3.50	0.00	0.00
20180711113140	95700.00	3.50	0.00	0.00
20180711113141	95800.00	3.50	0.00	0.00
20180711113142	95800.00	3.50	0.00	0.00
20180711113143	95800.00	3.50	0.00	0.00
20180711113144	95700.00	3.50	0.00	0.00
20180711113145	95700.00	3.50	0.00	0.00
20180711113146	95700.00	3.50	0.00	0.00
20180711113147	95700.00	3.50	0.00	0.00
20180711113148	95700.00	3.50	0.00	0.00
20180711113149	95700.00	3.50	0.00	0.00
20180711113150	95700.00	3.50	0.00	0.00
20180711113151	95700.00	3.50	0.00	0.00
20180711113152	95500.00	3.50	0.00	0.00
20180711113153	95500.00	3.50	0.00	0.00
20180711113154	95500.00	3.30	0.00	0.00
20180711113155	95500.00	3.30	0.00	0.00
20180711113156	95500.00	3.30	0.00	0.00
20180711113157	95500.00	3.30	0.00	0.00
20180711113158	95500.00	3.30	0.00	0.00
20180711113159	95500.00	3.50	0.00	0.00
20180711113200	95500.00	3.50	0.00	0.00
20180711113201	95500.00	3.50	0.00	0.00
20180711113202	95500.00	3.50	0.00	0.00
20180711113203	95500.00	3.30	0.00	0.00
20180711113204	95500.00	3.30	0.00	0.00
20180711113205	95500.00	3.50	0.00	0.00
20180711113206	95500.00	3.50	0.00	0.00
20180711113207	95500.00	3.40	0.00	0.00
20180711113208	95500.00	3.40	0.00	0.00
20180711113209	95500.00	3.50	0.00	0.00
20180711113210	95500.00	3.50	0.00	0.00
20180711113211	95500.00	3.50	0.00	0.00
20180711113212	95500.00	3.50	0.00	0.00
20180711113213	95500.00	3.50	0.00	0.00
20180711113214	95500.00	3.50	0.00	0.00
20180711113215	95500.00	3.50	0.00	0.00
20180711113216	95500.00	3.50	0.00	0.00
20180711113217	95500.00	3.50	0.00	0.00
20180711113218	95500.00	3.50	0.00	0.00
20180711113219	95500.00	3.50	0.00	0.00
20180711113220	95300.00	3.50	0.00	0.00
20180711113221	95300.00	3.50	0.00	0.00
20180711113222	95300.00	3.50	0.00	0.00
20180711113223	95300.00	3.50	0.00	0.00
20180711113224	95300.00	3.50	0.00	0.00
20180711113225	95300.00	3.50	0.00	0.00
20180711113226	95300.00	3.50	0.00	0.00
20180711113227	95300.00	3.50	0.00	0.00
20180711113228	95300.00	3.50	0.00	0.00
20180711113229	95300.00	3.50	0.00	0.00
20180711113230	95300.00	3.50	0.00	0.00
20180711113231	95300.00	3.50	0.00	0.00
20180711113232	95300.00	3.50	0.00	0.00
20180711113233	95300.00	3.30	0.00	0.00
20180711113234	95300.00	3.30	0.00	0.00
20180711113235	95300.00	3.50	0.00	0.00
20180711113236	95300.00	3.50	0.00	0.00
20180711113237	95300.00	3.50	0.00	0.00
20180711113238	95300.00	3.50	0.00	0.00
20180711113239	95300.00	3.50	0.00	0.00
20180711113240	95300.00	3.50	0.00	0.00
20180711113241	95300.00	3.50	0.00	0.00
20180711113242	95300.00	3.50	0.00	0.00
20180711113243	95300.00	3.50	0.00	0.00
20180711113244	95300.00	3.50	0.00	0.00
20180711113245	95300.00	3.50	0.00	0.00
20180711113246	95300.00	3.30	0.00	0.00
20180711113247	95300.00	3.30	0.00	0.00
20180711113248	95300.00	3.50	0.00	0.00
20180711113249	95300.00	3.50	0.00	0.00
20180711113250	95300.00	3.40	0.00	0.00
20180711113251	95300.00	3.40	0.00	0.00
20180711113252	95300.00	3.50	0.00	0.00
20180711113253	95300.00	3.50	0.00	0.00
20180711113254	95300.00	3.30	0.00	0.00
20180711113255	95300.00	3.30	0.00	0.00
20180711113256	95300.00	3.50	0.00	0.00
20180711113257	95300.00	3.50	0.00	0.00
20180711113258	95300.00	3.50	0.00	0.00
20180711113259	95300.00	3.50	0.00	0.00
20180711113300	95200.00	3.50	0.00	0.00
20180711113301	95200.00	3.50	0.00	0.00
20180711113302	95200.00	3.50	0.00	0.00
20180711113303	95100.00	3.30	0.00	0.00
20180711113304	95100.00	3.30	0.00	0.00
20180711113305	95100.00	3.50	0.00	0.00
20180711113306	95100.00	3.50	0.00	0.00
20180711113307	95100.00	3.50	0.00	0.00
20180711113308	95100.00	3.50	0.00	0.00
20180711113309	95100.00	3.50	0.00	0.00
20180711113310	95100.00	3.50	0.00	0.00
20180711113311	95100.00	3.50	0.00	0.00
20180711113312	95100.00	3.50	0.00	0.00
20180711113313	95100.00	3.40	0.00	0.00
20180711113314	95100.00	3.40	0.00	0.00
20180711113315	95100.00	3.40	0.00	0.00
20180711113316	95200.00	3.60	0.00	0.00
20180711113317	95200.00	3.60	0.00	0.00
20180711113318	95100.00	3.50	0.00	0.00
20180711113319	95100.00	3.50	0.00	0.00
20180711113320	95200.00	3.50	0.00	0.00
20180711113321	95200.00	3.50	0.00	0.00
20180711113322	95100.00	3.60	0.00	0.00
20180711113323	95100.00	3.60	0.00	0.00
20180711113324	95100.00	3.30	0.00	0.00
20180711113325	95100.00	3.30	0.00	0.00
20180711113326	95100.00	3.30	0.00	0.00
20180711113327	95100.00	3.50	0.00	0.00
20180711113328	95100.00	3.50	0.00	0.00
20180711113329	95100.00	3.50	0.00	0.00
20180711113330	95100.00	3.50	0.00	0.00
20180711113331	95100.00	3.50	0.00	0.00
20180711113332	95100.00	3.50	0.00	0.00
20180711113333	95200.00	3.30	0.00	0.00
20180711113334	95200.00	3.30	0.00	0.00
20180711113335	95100.00	3.30	0.00	0.00
20180711113336	95100.00	3.30	0.00	0.00
20180711113337	95100.00	3.40	0.00	0.00
20180711113338	95100.00	3.40	0.00	0.00
20180711113339	95100.00	3.50	0.00	0.00
20180711113340	95100.00	3.50	0.00	0.00
20180711113341	95100.00	3.50	0.00	0.00
20180711113342	95100.00	3.50	0.00	0.00
20180711113343	95100.00	3.50	0.00	0.00
20180711113344	95100.00	3.50	0.00	0.00
20180711113345	95100.00	3.50	0.00	0.00
20180711113346	95100.00	3.50	0.00	0.00
20180711113347	95100.00	3.50	0.00	0.00
20180711113348	95100.00	3.30	0.00	0.00
20180711113349	95100.00	3.30	0.00	0.00
20180711113350	94900.00	3.50	0.00	0.00
20180711113351	94900.00	3.50	0.00	0.00
20180711113352	94900.00	3.40	0.00	0.00
20180711113353	94900.00	3.40	0.00	0.00
20180711113354	95000.00	3.40	0.00	0.00
20180711113355	95000.00	3.40	0.00	0.00
20180711113356	94900.00	3.40	0.00	0.00
20180711113357	94900.00	3.40	0.00	0.00
20180711113358	95000.00	3.40	0.00	0.00
20180711113359	95000.00	3.40	0.00	0.00
20180711113400	95000.00	3.40	0.00	0.00
20180711113401	94900.00	3.30	0.00	0.00
20180711113402	94900.00	3.30	0.00	0.00
20180711113403	94900.00	3.50	0.00	0.00
20180711113404	94900.00	3.50	0.00	0.00
20180711113405	94900.00	3.50	0.00	0.00
20180711113406	94900.00	3.50	0.00	0.00
20180711113407	94900.00	3.40	0.00	0.00
20180711113408	94900.00	3.40	0.00	0.00
20180711113409	94900.00	3.40	0.00	0.00
20180711113410	95000.00	3.30	0.00	0.00
20180711113411	95000.00	3.30	0.00	0.00
20180711113412	94900.00	3.40	0.00	0.00
20180711113413	94900.00	3.40	0.00	0.00
20180711113414	94900.00	3.50	0.00	0.00
20180711113415	94900.00	3.50	0.00	0.00
20180711113416	94900.00	3.50	0.00	0.00
20180711113417	94900.00	3.50	0.00	0.00
20180711113418	94900.00	3.40	0.00	0.00
20180711113419	94900.00	3.40	0.00	0.00
20180711113420	94900.00	3.60	0.00	0.00
20180711113421	94900.00	3.60	0.00	0.00
20180711113422	94900.00	3.50	0.00	0.00
20180711113423	94900.00	3.50	0.00	0.00
20180711113424	94900.00	3.60	0.00	0.00
20180711113425	94900.00	3.60	0.00	0.00
20180711113426	94900.00	3.50	0.00	0.00
20180711113427	94900.00	3.50	0.00	0.00
20180711113428	94900.00	3.50	0.00	0.00
20180711113429	95000.00	3.50	0.00	0.00
20180711113430	95000.00	3.50	0.00	0.00
20180711113431	95000.00	3.50	0.00	0.00
20180711113432	95000.00	3.50	0.00	0.00
20180711113433	94900.00	3.50	0.00	0.00
20180711113434	94900.00	3.50	0.00	0.00
20180711113435	94900.00	3.50	0.00	0.00
20180711113436	94900.00	3.50	0.00	0.00
20180711113437	95000.00	3.50	0.00	0.00
20180711113438	95000.00	3.50	0.00	0.00
20180711113439	94900.00	3.50	0.00	0.00
20180711113440	94900.00	3.50	0.00	0.00
20180711113441	94900.00	3.50	0.00	0.00
20180711113442	94900.00	3.50	0.00	0.00
20180711113443	94900.00	3.50	0.00	0.00
20180711113444	94800.00	3.50	0.00	0.00
20180711113445	94800.00	3.50	0.00	0.00
20180711113446	94700.00	3.40	0.00	0.00
20180711113447	94700.00	3.40	0.00	0.00
20180711113448	94700.00	3.30	0.00	0.00
20180711113449	94700.00	3.30	0.00	0.00
20180711113450	94700.00	3.40	0.00	0.00
20180711113451	94700.00	3.40	0.00	0.00
20180711113452	94700.00	3.60	0.00	0.00
20180711113453	94700.00	3.60	0.00	0.00
20180711113454	94700.00	3.60	0.00	0.00
20180711113455	94800.00	3.50	0.00	0.00
20180711113456	94800.00	3.50	0.00	0.00
20180711113457	94700.00	3.40	0.00	0.00
20180711113458	94700.00	3.40	0.00	0.00
20180711113459	94700.00	3.50	0.00	0.00
20180711113500	94700.00	3.50	0.00	0.00
20180711113501	94700.00	3.50	0.00	0.00
20180711113502	94700.00	3.50	0.00	0.00
20180711113503	94800.00	3.30	0.00	0.00
20180711113504	94800.00	3.30	0.00	0.00
20180711113505	94800.00	3.40	0.00	0.00
20180711113506	94800.00	3.40	0.00	0.00
20180711113507	94700.00	3.30	0.00	0.00
20180711113508	94700.00	3.30	0.00	0.00
20180711113509	94800.00	3.40	0.00	0.00
20180711113510	94800.00	3.40	0.00	0.00
20180711113511	94800.00	3.40	0.00	0.00
20180711113512	94700.00	3.50	0.00	0.00
20180711113513	94700.00	3.50	0.00	0.00
20180711113514	94700.00	3.50	0.00	0.00
20180711113515	94700.00	3.50	0.00	0.00
20180711113516	94800.00	3.40	0.00	0.00
20180711113517	94800.00	3.40	0.00	0.00
20180711113518	94800.00	3.50	0.00	0.00
20180711113519	94800.00	3.50	0.00	0.00
20180711113520	94800.00	3.50	0.00	0.00
20180711113521	94800.00	3.50	0.00	0.00
20180711113522	94700.00	3.40	0.00	0.00
20180711113523	94700.00	3.40	0.00	0.00
20180711113524	94800.00	3.60	0.00	0.00
20180711113525	94800.00	3.60	0.00	0.00
20180711113526	94700.00	3.50	0.00	0.00
20180711113527	94700.00	3.50	0.00	0.00
20180711113528	94700.00	3.50	0.00	0.00
20180711113529	94800.00	3.50	0.00	0.00
20180711113530	94800.00	3.50	0.00	0.00
20180711113531	94700.00	3.50	0.00	0.00
20180711113532	94700.00	3.50	0.00	0.00
20180711113533	94700.00	3.60	0.00	0.00
20180711113534	94700.00	3.60	0.00	0.00
20180711113535	94700.00	3.50	0.00	0.00
20180711113536	94700.00	3.50	0.00	0.00
20180711113537	94700.00	3.50	0.00	0.00
20180711113538	94700.00	3.50	0.00	0.00
20180711113539	94700.00	3.50	0.00	0.00
20180711113540	94700.00	3.60	0.00	0.00
20180711113541	94700.00	3.60	0.00	0.00
20180711113542	94500.00	3.50	0.00	0.00
20180711113543	94500.00	3.50	0.00	0.00
20180711113544	94500.00	3.30	0.00	0.00
20180711113545	94500.00	3.30	0.00	0.00
20180711113546	94500.00	3.50	0.00	0.00
20180711113547	94500.00	3.50	0.00	0.00
20180711113548	94500.00	3.50	0.00	0.00
20180711113549	94500.00	3.50	0.00	0.00
20180711113550	3900.00	3.40	0.00	0.00
20180711113551	3900.00	3.40	0.00	0.00
20180711113552	7200.00	3.30	0.00	0.00
20180711113553	7200.00	3.30	0.00	0.00
20180711113554	7200.00	3.30	0.00	0.00
20180711113555	9900.00	3.40	0.00	0.00
20180711113556	9900.00	3.40	0.00	0.00
20180711113557	16600.00	3.50	0.00	0.00
20180711113558	16600.00	3.50	0.00	0.00
20180711113559	18300.00	3.40	0.00	0.00
20180711113600	18300.00	3.40	0.00	0.00
20180711113601	19000.00	3.30	0.00	0.00
20180711113602	19000.00	3.30	0.00	0.00
20180711113603	19200.00	3.50	0.00	0.00
20180711113604	19200.00	3.50	0.00	0.00
20180711113605	94000.00	3.50	0.00	0.00
20180711113606	94000.00	3.50	0.00	0.00
20180711113607	94000.00	3.50	0.00	0.00
20180711113608	92800.00	3.20	0.00	0.00
20180711113609	92800.00	3.20	0.00	0.00
20180711113610	92100.00	3.50	0.00	0.00
20180711113611	92100.00	3.50	0.00	0.00
20180711113612	91600.00	3.50	0.00	0.00
20180711113613	91600.00	3.50	0.00	0.00
20180711113614	91300.00	3.30	0.00	0.00
20180711113615	91300.00	3.30	0.00	0.00
20180711113616	91300.00	3.30	0.00	0.00
20180711113617	91200.00	3.50	0.00	0.00
20180711113618	91200.00	3.50	0.00	0.00
20180711113619	91000.00	3.50	0.00	0.00
20180711113620	91000.00	3.50	0.00	0.00
20180711113621	90900.00	3.30	0.00	0.00
20180711113622	90900.00	3.30	0.00	0.00
20180711113623	90700.00	3.30	0.00	0.00
20180711113624	90700.00	3.30	0.00	0.00
20180711113625	79600.00	3.50	0.00	0.00
20180711113626	79600.00	3.50	0.00	0.00
20180711113627	79200.00	3.40	0.00	0.00
20180711113628	79200.00	3.40	0.00	0.00
20180711113629	79200.00	3.40	0.00	0.00
20180711113630	79200.00	3.40	0.00	0.00
20180711113631	79400.00	3.30	0.00	0.00
20180711113632	79400.00	3.30	0.00	0.00
20180711113633	79400.00	3.40	0.00	0.00
20180711113634	79400.00	3.40	0.00	0.00
20180711113635	79300.00	3.50	0.00	0.00
20180711113636	79300.00	3.50	0.00	0.00
20180711113637	79300.00	3.50	0.00	0.00
20180711113638	79300.00	3.50	0.00	0.00
20180711113639	79300.00	3.50	0.00	0.00
20180711113640	79300.00	3.40	0.00	0.00
20180711113641	79300.00	3.40	0.00	0.00
20180711113642	79400.00	3.50	0.00	0.00
20180711113643	79400.00	3.50	0.00	0.00
20180711113644	79200.00	3.40	0.00	0.00
20180711113645	79200.00	3.40	0.00	0.00
20180711113646	79200.00	3.40	0.00	0.00
20180711113647	79300.00	3.30	0.00	0.00
20180711113648	79300.00	3.30	0.00	0.00
20180711113649	79300.00	3.30	0.00	0.00
20180711113650	79300.00	3.30	0.00	0.00
20180711113651	79300.00	3.40	0.00	0.00
20180711113652	79300.00	3.40	0.00	0.00
20180711113653	79400.00	3.50	0.00	0.00
20180711113654	79400.00	3.50	0.00	0.00
20180711113655	79400.00	3.50	0.00	0.00
20180711113656	79400.00	3.50	0.00	0.00
20180711113657	79300.00	3.30	0.00	0.00
20180711113658	79300.00	3.30	0.00	0.00
20180711113659	79300.00	3.30	0.00	0.00
20180711113700	79100.00	3.20	0.00	0.00
20180711113701	79100.00	3.20	0.00	0.00
20180711113702	79300.00	3.40	0.00	0.00
20180711113703	79300.00	3.40	0.00	0.00
20180711113704	79400.00	3.50	0.00	0.00
20180711113705	79400.00	3.50	0.00	0.00
20180711113706	79300.00	3.50	0.00	0.00
20180711113707	79300.00	3.50	0.00	0.00
20180711113708	79300.00	3.20	0.00	0.00
20180711113709	79300.00	3.20	0.00	0.00
20180711113710	79300.00	3.30	0.00	0.00
20180711113711	79300.00	3.30	0.00	0.00
20180711113712	79500.00	3.30	0.00	0.00
20180711113713	79500.00	3.30	0.00	0.00
20180711113714	79400.00	3.40	0.00	0.00
20180711113715	79400.00	3.40	0.00	0.00
20180711113716	79300.00	3.50	0.00	0.00
20180711113717	79300.00	3.50	0.00	0.00
20180711113718	79300.00	3.30	0.00	0.00
20180711113719	79300.00	3.30	0.00	0.00
20180711113720	79300.00	3.30	0.00	0.00
20180711113721	79300.00	3.40	0.00	0.00
20180711113722	79300.00	3.40	0.00	0.00
20180711113723	79300.00	3.40	0.00	0.00
20180711113724	79300.00	3.40	0.00	0.00
20180711113725	79300.00	3.40	0.00	0.00
20180711113726	79300.00	3.40	0.00	0.00
20180711113727	79200.00	3.20	0.00	0.00
20180711113728	79200.00	3.20	0.00	0.00
20180711113729	79200.00	3.40	0.00	0.00
20180711113730	79200.00	3.40	0.00	0.00
20180711113731	79500.00	3.50	0.00	0.00
20180711113732	79500.00	3.50	0.00	0.00
20180711113733	79500.00	3.50	0.00	0.00
20180711113734	79400.00	3.40	0.00	0.00
20180711113735	79400.00	3.40	0.00	0.00
20180711113736	79300.00	3.50	0.00	0.00
20180711113737	79300.00	3.50	0.00	0.00
20180711113738	79200.00	3.30	0.00	0.00
20180711113739	79200.00	3.30	0.00	0.00
20180711113740	79400.00	3.50	0.00	0.00
20180711113741	79400.00	3.50	0.00	0.00
20180711113742	79500.00	3.40	0.00	0.00
20180711113743	79500.00	3.40	0.00	0.00
20180711113744	79500.00	3.40	0.00	0.00
20180711113745	79200.00	3.50	0.00	0.00
20180711113746	79200.00	3.50	0.00	0.00
20180711113747	79200.00	3.50	0.00	0.00
20180711113748	79200.00	3.50	0.00	0.00
20180711113749	79300.00	3.40	0.00	0.00
20180711113750	79300.00	3.40	0.00	0.00
20180711113751	79300.00	3.30	0.00	0.00
20180711113752	79300.00	3.30	0.00	0.00
20180711113753	79200.00	3.20	0.00	0.00
20180711113754	79200.00	3.20	0.00	0.00
20180711113755	79200.00	3.50	0.00	0.00
20180711113756	79200.00	3.50	0.00	0.00
20180711113757	79300.00	3.30	0.00	0.00
20180711113758	79300.00	3.30	0.00	0.00
20180711113759	79300.00	3.50	0.00	0.00
20180711113800	79300.00	3.50	0.00	0.00
20180711113801	79200.00	3.50	0.00	0.00
20180711113802	79200.00	3.50	0.00	0.00
20180711113803	79200.00	3.50	0.00	0.00
20180711113804	79400.00	3.50	0.00	0.00
20180711113805	79400.00	3.50	0.00	0.00
20180711113806	79200.00	3.50	0.00	0.00
20180711113807	79200.00	3.50	0.00	0.00
20180711113808	79300.00	3.50	0.00	0.00
20180711113809	79300.00	3.50	0.00	0.00
20180711113810	79400.00	3.50	0.00	0.00
20180711113811	79400.00	3.50	0.00	0.00
20180711113812	79200.00	3.20	0.00	0.00
20180711113813	79200.00	3.20	0.00	0.00
20180711113814	79100.00	3.50	0.00	0.00
20180711113815	79100.00	3.50	0.00	0.00
20180711113816	79200.00	3.30	0.00	0.00
20180711113817	79200.00	3.30	0.00	0.00
20180711113818	79200.00	3.30	0.00	0.00
20180711113819	79400.00	3.40	0.00	0.00
20180711113820	79400.00	3.40	0.00	0.00
20180711113821	79300.00	3.30	0.00	0.00
20180711113822	79300.00	3.30	0.00	0.00
20180711113823	79300.00	3.50	0.00	0.00
20180711113824	79300.00	3.50	0.00	0.00
20180711113825	79300.00	3.40	0.00	0.00
20180711113826	79300.00	3.40	0.00	0.00
20180711113827	79200.00	3.40	0.00	0.00
