20180910144315	0.00	0.00	0.00	0.00
20180910144316	0.00	0.00	0.00	0.00
20180910144317	0.00	0.00	0.00	0.00
20180910144318	0.00	0.00	0.00	0.00
20180910144319	0.00	0.00	0.00	0.00
20180910144320	0.00	0.00	0.00	0.00
20180910144321	0.00	0.00	0.00	0.00
20180910144322	0.00	0.00	0.00	0.00
20180910144323	0.00	0.00	0.00	0.00
20180910144324	0.00	0.00	0.00	0.00
20180910144325	0.00	0.00	0.00	0.00
20180910144326	0.00	0.00	0.00	0.00
20180910144327	0.00	0.00	0.00	0.00
20180910144328	0.00	0.00	0.00	0.00
20180910144329	0.00	0.00	0.00	0.00
20180910144330	0.00	0.00	0.00	0.00
20180910144331	0.00	0.00	0.00	0.00
20180910144332	0.00	0.00	0.00	0.00
20180910144333	0.00	0.00	0.00	0.00
20180910144334	0.00	0.00	0.00	0.00
20180910144335	0.00	0.00	0.00	0.00
20180910144336	0.00	0.00	0.00	0.00
20180910144337	0.00	0.00	0.00	0.00
20180910144338	0.00	0.00	0.00	0.00
20180910144339	0.00	0.00	0.00	0.00
20180910144340	0.00	0.00	0.00	0.00
20180910144341	0.00	0.00	0.00	0.00
20180910144342	0.00	0.00	0.00	0.00
20180910144343	0.00	0.00	0.00	0.00
20180910144344	0.00	0.00	0.00	0.00
20180910144345	0.00	0.00	0.00	0.00
20180910144346	0.00	0.00	0.00	0.00
20180910144347	0.00	0.00	0.00	0.00
20180910144348	0.00	0.00	0.00	0.00
20180910144349	0.00	0.00	0.00	0.00
20180910144350	0.00	0.00	0.00	0.00
20180910144351	0.00	0.00	0.00	0.00
20180910144352	0.00	0.00	0.00	0.00
20180910144353	0.00	0.00	0.00	0.00
20180910144354	0.00	0.00	0.00	0.00
20180910144355	0.00	0.00	0.00	0.00
20180910144356	0.00	0.00	0.00	0.00
20180910144357	0.00	0.00	0.00	0.00
20180910144358	0.00	0.00	0.00	0.00
20180910144359	0.00	0.00	0.00	0.00
20180910144400	0.00	0.00	0.00	0.00
20180910144401	0.00	0.00	0.00	0.00
20180910144402	0.00	0.00	0.00	0.00
20180910144403	0.00	0.00	0.00	0.00
20180910144404	0.00	0.00	0.00	0.00
20180910144405	0.00	0.00	0.00	0.00
20180910144406	0.00	0.00	0.00	0.00
20180910144407	0.00	0.00	0.00	0.00
20180910144408	0.00	0.00	0.00	0.00
20180910144409	0.00	0.00	0.00	0.00
20180910144410	0.00	0.00	0.00	0.00
20180910144411	0.00	0.00	0.00	0.00
20180910144412	0.00	0.00	0.00	0.00
20180910144413	0.00	0.00	0.00	0.00
20180910144414	0.00	0.00	0.00	0.00
20180910144415	0.00	0.00	0.00	0.00
20180910144416	0.00	0.00	0.00	0.00
20180910144417	0.00	0.00	0.00	0.00
20180910144418	0.00	0.00	0.00	0.00
20180910144419	0.00	0.00	0.00	0.00
20180910144420	0.00	0.00	0.00	0.00
20180910144421	0.00	0.00	0.00	0.00
20180910144422	0.00	0.00	0.00	0.00
20180910144423	0.00	0.00	0.00	0.00
20180910144424	0.00	0.00	0.00	0.00
20180910144425	0.00	0.00	0.00	0.00
20180910144426	0.00	0.00	0.00	0.00
20180910144427	0.00	0.00	0.00	0.00
20180910144428	0.00	0.00	0.00	0.00
20180910144429	0.00	0.00	0.00	0.00
20180910144430	0.00	0.00	0.00	0.00
20180910144431	0.00	0.00	0.00	0.00
20180910144432	0.00	0.00	0.00	0.00
20180910144433	0.00	0.00	0.00	0.00
20180910144434	0.00	0.00	0.00	0.00
20180910144435	0.00	0.00	0.00	0.00
20180910144436	0.00	0.00	0.00	0.00
20180910144437	0.00	0.00	0.00	0.00
20180910144438	0.00	0.00	0.00	0.00
20180910144439	0.00	0.00	0.00	0.00
20180910144440	0.00	0.00	0.00	0.00
20180910144441	0.00	0.00	0.00	0.00
20180910144442	0.00	0.00	0.00	0.00
20180910144443	0.00	0.00	0.00	0.00
20180910144444	0.00	0.00	0.00	0.00
20180910144445	0.00	0.00	0.00	0.00
20180910144446	0.00	0.00	0.00	0.00
20180910144447	0.00	0.00	0.00	0.00
20180910144448	0.00	0.00	0.00	0.00
20180910144449	0.00	0.00	0.00	0.00
20180910144450	0.00	0.00	0.00	0.00
20180910144451	0.00	0.00	0.00	0.00
20180910144452	0.00	0.00	0.00	0.00
20180910144453	0.00	0.00	0.00	0.00
20180910144454	0.00	0.00	0.00	0.00
20180910144455	0.00	0.00	0.00	0.00
20180910144456	0.00	0.00	0.00	0.00
20180910144457	0.00	0.00	0.00	0.00
20180910144458	0.00	0.00	0.00	0.00
20180910144459	0.00	0.00	0.00	0.00
20180910144500	0.00	0.00	0.00	0.00
20180910144501	0.00	0.00	0.00	0.00
20180910144502	0.00	0.00	0.00	0.00
20180910144503	0.00	0.00	0.00	0.00
20180910144504	0.00	0.00	0.00	0.00
20180910144505	0.00	0.00	0.00	0.00
20180910144506	0.00	0.00	0.00	0.00
20180910144507	0.00	0.00	0.00	0.00
20180910144508	0.00	0.00	0.00	0.00
20180910144509	0.00	0.00	0.00	0.00
20180910144510	0.00	0.00	0.00	0.00
20180910144511	0.00	0.00	0.00	0.00
20180910144512	0.00	0.00	0.00	0.00
20180910144513	0.00	0.00	0.00	0.00
20180910144514	0.00	0.00	0.00	0.00
20180910144515	0.00	0.00	0.00	0.00
20180910144516	0.00	0.00	0.00	0.00
20180910144517	0.00	0.00	0.00	0.00
20180910144518	0.00	0.00	0.00	0.00
20180910144519	0.00	0.00	0.00	0.00
20180910144520	0.00	0.00	0.00	0.00
20180910144521	0.00	0.00	0.00	0.00
20180910144522	0.00	0.00	0.00	0.00
20180910144523	0.00	0.00	0.00	0.00
20180910144524	0.00	0.00	0.00	0.00
20180910144525	0.00	0.00	0.00	0.00
20180910144526	0.00	0.00	0.00	0.00
20180910144527	0.00	0.00	0.00	0.00
20180910144528	0.00	0.00	0.00	0.00
20180910144529	0.00	0.00	0.00	0.00
20180910144530	0.00	0.00	0.00	0.00
20180910144531	0.00	0.00	0.00	0.00
20180910144532	0.00	0.00	0.00	0.00
20180910144533	0.00	0.00	0.00	0.00
20180910144534	0.00	0.00	0.00	0.00
20180910144535	0.00	0.00	0.00	0.00
20180910144536	0.00	0.00	0.00	0.00
20180910144537	0.00	0.00	0.00	0.00
20180910144538	0.00	0.00	0.00	0.00
20180910144539	0.00	0.00	0.00	0.00
20180910144540	0.00	0.00	0.00	0.00
20180910144541	0.00	0.00	0.00	0.00
20180910144542	0.00	0.00	0.00	0.00
20180910144543	0.00	0.00	0.00	0.00
20180910144544	0.00	0.00	0.00	0.00
20180910144545	0.00	0.00	0.00	0.00
20180910144546	0.00	0.00	0.00	0.00
20180910144547	0.00	0.00	0.00	0.00
20180910144548	0.00	0.00	0.00	0.00
20180910144549	0.00	0.00	0.00	0.00
20180910144550	0.00	0.00	0.00	0.00
20180910144551	0.00	0.00	0.00	0.00
20180910144552	0.00	0.00	0.00	0.00
20180910144553	0.00	0.00	0.00	0.00
20180910144554	0.00	0.00	0.00	0.00
20180910144555	0.00	0.00	0.00	0.00
20180910144556	0.00	0.00	0.00	0.00
20180910144557	0.00	0.00	0.00	0.00
20180910144558	0.00	0.00	0.00	0.00
20180910144559	0.00	0.00	0.00	0.00
20180910144600	0.00	0.00	0.00	0.00
20180910144601	0.00	0.00	0.00	0.00
20180910144602	0.00	0.00	0.00	0.00
20180910144603	0.00	0.00	0.00	0.00
20180910144604	0.00	0.00	0.00	0.00
20180910144605	0.00	0.00	0.00	0.00
20180910144606	0.00	0.00	0.00	0.00
20180910144607	0.00	0.00	0.00	0.00
20180910144608	0.00	0.00	0.00	0.00
20180910144609	0.00	0.00	0.00	0.00
20180910144610	0.00	0.00	0.00	0.00
20180910144611	0.00	0.00	0.00	0.00
20180910144612	0.00	0.00	0.00	0.00
20180910144613	0.00	0.00	0.00	0.00
20180910144614	0.00	0.00	0.00	0.00
20180910144615	0.00	0.00	0.00	0.00
20180910144616	0.00	0.00	0.00	0.00
20180910144617	0.00	0.00	0.00	0.00
20180910144618	0.00	0.00	0.00	0.00
20180910144619	0.00	0.00	0.00	0.00
20180910144620	0.00	0.00	0.00	0.00
20180910144621	0.00	0.00	0.00	0.00
20180910144622	0.00	0.00	0.00	0.00
20180910144623	0.00	0.00	0.00	0.00
20180910144624	0.00	0.00	0.00	0.00
20180910144625	0.00	0.00	0.00	0.00
20180910144626	0.00	0.00	0.00	0.00
20180910144627	0.00	0.00	0.00	0.00
20180910144628	0.00	0.00	0.00	0.00
20180910144629	0.00	0.00	0.00	0.00
20180910144630	0.00	0.00	0.00	0.00
20180910144631	0.00	0.00	0.00	0.00
20180910144632	0.00	0.00	0.00	0.00
20180910144633	0.00	0.00	0.00	0.00
20180910144634	0.00	0.00	0.00	0.00
20180910144635	0.00	0.00	0.00	0.00
20180910144636	0.00	0.00	0.00	0.00
20180910144637	0.00	0.00	0.00	0.00
20180910144638	0.00	0.00	0.00	0.00
20180910144639	0.00	0.00	0.00	0.00
20180910144640	0.00	0.00	0.00	0.00
20180910144641	0.00	0.00	0.00	0.00
20180910144642	0.00	0.00	0.00	0.00
20180910144643	0.00	0.00	0.00	0.00
20180910144644	0.00	0.00	0.00	0.00
20180910144645	0.00	0.00	0.00	0.00
20180910144646	0.00	0.00	0.00	0.00
20180910144647	0.00	0.00	0.00	0.00
20180910144648	0.00	0.00	0.00	0.00
20180910144649	0.00	0.00	0.00	0.00
20180910144650	0.00	0.00	0.00	0.00
20180910144651	0.00	0.00	0.00	0.00
20180910144652	0.00	0.00	0.00	0.00
20180910144653	0.00	0.00	0.00	0.00
20180910144654	0.00	0.00	0.00	0.00
20180910144655	0.00	0.00	0.00	0.00
20180910144656	0.00	0.00	0.00	0.00
20180910144657	0.00	0.00	0.00	0.00
20180910144658	0.00	0.00	0.00	0.00
20180910144659	0.00	0.00	0.00	0.00
20180910144700	0.00	0.00	0.00	0.00
20180910144701	0.00	0.00	0.00	0.00
20180910144702	0.00	0.00	0.00	0.00
20180910144703	0.00	0.00	0.00	0.00
20180910144704	0.00	0.00	0.00	0.00
20180910144705	0.00	0.00	0.00	0.00
20180910144706	0.00	0.00	0.00	0.00
20180910144707	0.00	0.00	0.00	0.00
20180910144708	0.00	0.00	0.00	0.00
20180910144709	0.00	0.00	0.00	0.00
20180910144710	0.00	0.00	0.00	0.00
20180910144711	0.00	0.00	0.00	0.00
20180910144712	0.00	0.00	0.00	0.00
20180910144713	0.00	0.00	0.00	0.00
20180910144714	0.00	0.00	0.00	0.00
20180910144715	0.00	0.00	0.00	0.00
20180910144716	0.00	0.00	0.00	0.00
20180910144717	0.00	0.00	0.00	0.00
20180910144718	0.00	0.00	0.00	0.00
20180910144719	0.00	0.00	0.00	0.00
20180910144720	0.00	0.00	0.00	0.00
20180910144721	0.00	0.00	0.00	0.00
20180910144722	0.00	0.00	0.00	0.00
20180910144723	0.00	0.00	0.00	0.00
20180910144724	0.00	0.00	0.00	0.00
20180910144725	0.00	0.00	0.00	0.00
20180910144726	0.00	0.00	0.00	0.00
20180910144727	0.00	0.00	0.00	0.00
20180910144728	0.00	0.00	0.00	0.00
20180910144729	0.00	0.00	0.00	0.00
20180910144730	0.00	0.00	0.00	0.00
20180910144731	0.00	0.00	0.00	0.00
20180910144732	0.00	0.00	0.00	0.00
20180910144733	0.00	0.00	0.00	0.00
20180910144734	0.00	0.00	0.00	0.00
20180910144735	0.00	0.00	0.00	0.00
20180910144736	0.00	0.00	0.00	0.00
20180910144737	0.00	0.00	0.00	0.00
20180910144738	0.00	0.00	0.00	0.00
20180910144739	0.00	0.00	0.00	0.00
20180910144740	0.00	0.00	0.00	0.00
20180910144741	0.00	0.00	0.00	0.00
20180910144742	0.00	0.00	0.00	0.00
20180910144743	0.00	0.00	0.00	0.00
20180910144744	0.00	0.00	0.00	0.00
20180910144745	0.00	0.00	0.00	0.00
20180910144746	0.00	0.00	0.00	0.00
20180910144747	0.00	0.00	0.00	0.00
20180910144748	0.00	0.00	0.00	0.00
20180910144749	0.00	0.00	0.00	0.00
20180910144750	0.00	0.00	0.00	0.00
20180910144751	0.00	0.00	0.00	0.00
20180910144752	0.00	0.00	0.00	0.00
20180910144753	0.00	0.00	0.00	0.00
20180910144754	0.00	0.00	0.00	0.00
20180910144755	0.00	0.00	0.00	0.00
20180910144756	0.00	0.00	0.00	0.00
20180910144757	0.00	0.00	0.00	0.00
20180910144758	0.00	0.00	0.00	0.00
20180910144759	0.00	0.00	0.00	0.00
20180910144800	0.00	0.00	0.00	0.00
20180910144801	0.00	0.00	0.00	0.00
20180910144802	0.00	0.00	0.00	0.00
20180910144803	0.00	0.00	0.00	0.00
20180910144804	0.00	0.00	0.00	0.00
20180910144805	0.00	0.00	0.00	0.00
20180910144806	0.00	0.00	0.00	0.00
20180910144807	0.00	0.00	0.00	0.00
20180910144808	0.00	0.00	0.00	0.00
20180910144809	0.00	0.00	0.00	0.00
20180910144810	0.00	0.00	0.00	0.00
20180910144811	0.00	0.00	0.00	0.00
20180910144812	0.00	0.00	0.00	0.00
20180910144813	0.00	0.00	0.00	0.00
20180910144814	0.00	0.00	0.00	0.00
20180910144815	0.00	0.00	0.00	0.00
20180910144816	0.00	0.00	0.00	0.00
20180910144817	0.00	0.00	0.00	0.00
20180910144818	0.00	0.00	0.00	0.00
20180910144819	0.00	0.00	0.00	0.00
20180910144820	0.00	0.00	0.00	0.00
20180910144821	0.00	0.00	0.00	0.00
20180910144822	0.00	0.00	0.00	0.00
20180910144823	0.00	0.00	0.00	0.00
20180910144824	0.00	0.00	0.00	0.00
20180910144825	0.00	0.00	0.00	0.00
20180910144826	0.00	0.00	0.00	0.00
20180910144827	0.00	0.00	0.00	0.00
20180910144828	0.00	0.00	0.00	0.00
20180910144829	0.00	0.00	0.00	0.00
20180910144830	0.00	0.00	0.00	0.00
20180910144831	0.00	0.00	0.00	0.00
20180910144832	0.00	0.00	0.00	0.00
20180910144833	0.00	0.00	0.00	0.00
20180910144834	0.00	0.00	0.00	0.00
20180910144835	0.00	0.00	0.00	0.00
20180910144836	0.00	0.00	0.00	0.00
20180910144837	0.00	0.00	0.00	0.00
20180910144838	0.00	0.00	0.00	0.00
20180910144839	0.00	0.00	0.00	0.00
20180910144840	0.00	0.00	0.00	0.00
20180910144841	0.00	0.00	0.00	0.00
20180910144842	0.00	0.00	0.00	0.00
20180910144843	0.00	0.00	0.00	0.00
20180910144844	0.00	0.00	0.00	0.00
20180910144845	0.00	0.00	0.00	0.00
20180910144846	0.00	0.00	0.00	0.00
20180910144847	0.00	0.00	0.00	0.00
20180910144848	0.00	0.00	0.00	0.00
20180910144849	0.00	0.00	0.00	0.00
20180910144850	0.00	0.00	0.00	0.00
20180910144851	0.00	0.00	0.00	0.00
20180910144852	0.00	0.00	0.00	0.00
20180910144853	0.00	0.00	0.00	0.00
20180910144854	0.00	0.00	0.00	0.00
20180910144855	0.00	0.00	0.00	0.00
20180910144856	0.00	0.00	0.00	0.00
20180910144857	0.00	0.00	0.00	0.00
20180910144858	0.00	0.00	0.00	0.00
20180910144859	0.00	0.00	0.00	0.00
20180910144900	0.00	0.00	0.00	0.00
20180910144901	0.00	0.00	0.00	0.00
20180910144902	0.00	0.00	0.00	0.00
20180910144903	0.00	0.00	0.00	0.00
20180910144904	0.00	0.00	0.00	0.00
20180910144905	0.00	0.00	0.00	0.00
20180910144906	0.00	0.00	0.00	0.00
20180910144907	0.00	0.00	0.00	0.00
20180910144908	0.00	0.00	0.00	0.00
20180910144909	0.00	0.00	0.00	0.00
20180910144910	0.00	0.00	0.00	0.00
20180910144911	0.00	0.00	0.00	0.00
20180910144912	0.00	0.00	0.00	0.00
20180910144913	0.00	0.00	0.00	0.00
20180910144914	0.00	0.00	0.00	0.00
20180910144915	0.00	0.00	0.00	0.00
20180910144916	0.00	0.00	0.00	0.00
20180910144917	0.00	0.00	0.00	0.00
20180910144918	0.00	0.00	0.00	0.00
20180910144919	0.00	0.00	0.00	0.00
20180910144920	0.00	0.00	0.00	0.00
20180910144921	0.00	0.00	0.00	0.00
20180910144922	0.00	0.00	0.00	0.00
20180910144923	0.00	0.00	0.00	0.00
20180910144924	0.00	0.00	0.00	0.00
20180910144925	0.00	0.00	0.00	0.00
20180910144926	0.00	0.00	0.00	0.00
20180910144927	0.00	0.00	0.00	0.00
20180910144928	0.00	0.00	0.00	0.00
20180910144929	0.00	0.00	0.00	0.00
20180910144930	0.00	0.00	0.00	0.00
20180910144931	0.00	0.00	0.00	0.00
20180910144932	0.00	0.00	0.00	0.00
20180910144933	0.00	0.00	0.00	0.00
20180910144934	0.00	0.00	0.00	0.00
20180910144935	0.00	0.00	0.00	0.00
20180910144936	0.00	0.00	0.00	0.00
20180910144937	0.00	0.00	0.00	0.00
20180910144938	0.00	0.00	0.00	0.00
20180910144939	0.00	0.00	0.00	0.00
20180910144940	0.00	0.00	0.00	0.00
20180910144941	0.00	0.00	0.00	0.00
20180910144942	0.00	0.00	0.00	0.00
20180910144943	0.00	0.00	0.00	0.00
20180910144944	0.00	0.00	0.00	0.00
20180910144945	0.00	0.00	0.00	0.00
20180910144946	0.00	0.00	0.00	0.00
20180910144947	0.00	0.00	0.00	0.00
20180910144948	0.00	0.00	0.00	0.00
20180910144949	0.00	0.00	0.00	0.00
20180910144950	0.00	0.00	0.00	0.00
20180910144951	0.00	0.00	0.00	0.00
20180910144952	0.00	0.00	0.00	0.00
20180910144953	0.00	0.00	0.00	0.00
20180910144954	0.00	0.00	0.00	0.00
20180910144955	0.00	0.00	0.00	0.00
20180910144956	0.00	0.00	0.00	0.00
20180910144957	0.00	0.00	0.00	0.00
20180910144958	0.00	0.00	0.00	0.00
20180910144959	0.00	0.00	0.00	0.00
20180910145000	0.00	0.00	0.00	0.00
20180910145001	0.00	0.00	0.00	0.00
20180910145002	0.00	0.00	0.00	0.00
20180910145003	0.00	0.00	0.00	0.00
20180910145004	0.00	0.00	0.00	0.00
20180910145005	0.00	0.00	0.00	0.00
20180910145006	0.00	0.00	0.00	0.00
20180910145007	0.00	0.00	0.00	0.00
20180910145008	0.00	0.00	0.00	0.00
20180910145009	0.00	0.00	0.00	0.00
20180910145010	0.00	0.00	0.00	0.00
20180910145011	0.00	0.00	0.00	0.00
20180910145012	0.00	0.00	0.00	0.00
20180910145013	0.00	0.00	0.00	0.00
20180910145014	0.00	0.00	0.00	0.00
20180910145015	0.00	0.00	0.00	0.00
20180910145016	0.00	0.00	0.00	0.00
20180910145017	0.00	0.00	0.00	0.00
20180910145018	0.00	0.00	0.00	0.00
20180910145019	0.00	0.00	0.00	0.00
20180910145020	0.00	0.00	0.00	0.00
20180910145021	0.00	0.00	0.00	0.00
20180910145022	0.00	0.00	0.00	0.00
20180910145023	0.00	0.00	0.00	0.00
20180910145024	0.00	0.00	0.00	0.00
20180910145025	0.00	0.00	0.00	0.00
20180910145026	0.00	0.00	0.00	0.00
20180910145027	0.00	0.00	0.00	0.00
20180910145028	0.00	0.00	0.00	0.00
20180910145029	0.00	0.00	0.00	0.00
20180910145030	0.00	0.00	0.00	0.00
20180910145031	0.00	0.00	0.00	0.00
20180910145032	0.00	0.00	0.00	0.00
20180910145033	0.00	0.00	0.00	0.00
20180910145034	0.00	0.00	0.00	0.00
20180910145035	0.00	0.00	0.00	0.00
20180910145036	0.00	0.00	0.00	0.00
20180910145037	0.00	0.00	0.00	0.00
20180910145038	0.00	0.00	0.00	0.00
20180910145039	0.00	0.00	0.00	0.00
20180910145040	0.00	0.00	0.00	0.00
20180910145041	0.00	0.00	0.00	0.00
20180910145042	0.00	0.00	0.00	0.00
20180910145043	0.00	0.00	0.00	0.00
20180910145044	0.00	0.00	0.00	0.00
20180910145045	0.00	0.00	0.00	0.00
20180910145046	0.00	0.00	0.00	0.00
20180910145047	0.00	0.00	0.00	0.00
20180910145048	0.00	0.00	0.00	0.00
20180910145049	0.00	0.00	0.00	0.00
20180910145050	0.00	0.00	0.00	0.00
20180910145051	0.00	0.00	0.00	0.00
20180910145052	0.00	0.00	0.00	0.00
20180910145053	0.00	0.00	0.00	0.00
20180910145054	0.00	0.00	0.00	0.00
20180910145055	0.00	0.00	0.00	0.00
20180910145056	0.00	0.00	0.00	0.00
20180910145057	0.00	0.00	0.00	0.00
20180910145058	0.00	0.00	0.00	0.00
20180910145059	0.00	0.00	0.00	0.00
20180910145100	0.00	0.00	0.00	0.00
20180910145101	0.00	0.00	0.00	0.00
20180910145102	0.00	0.00	0.00	0.00
20180910145103	0.00	0.00	0.00	0.00
20180910145104	0.00	0.00	0.00	0.00
20180910145105	0.00	0.00	0.00	0.00
20180910145106	0.00	0.00	0.00	0.00
20180910145107	0.00	0.00	0.00	0.00
20180910145108	0.00	0.00	0.00	0.00
20180910145109	0.00	0.00	0.00	0.00
20180910145110	0.00	0.00	0.00	0.00
20180910145111	0.00	0.00	0.00	0.00
20180910145112	0.00	0.00	0.00	0.00
20180910145113	0.00	0.00	0.00	0.00
20180910145114	0.00	0.00	0.00	0.00
20180910145115	0.00	0.00	0.00	0.00
20180910145116	0.00	0.00	0.00	0.00
20180910145117	0.00	0.00	0.00	0.00
20180910145118	0.00	0.00	0.00	0.00
20180910145119	0.00	0.00	0.00	0.00
20180910145120	0.00	0.00	0.00	0.00
20180910145121	0.00	0.00	0.00	0.00
20180910145122	0.00	0.00	0.00	0.00
20180910145123	0.00	0.00	0.00	0.00
20180910145124	0.00	0.00	0.00	0.00
20180910145125	0.00	0.00	0.00	0.00
20180910145126	0.00	0.00	0.00	0.00
20180910145127	0.00	0.00	0.00	0.00
20180910145128	0.00	0.00	0.00	0.00
20180910145129	0.00	0.00	0.00	0.00
20180910145130	0.00	0.00	0.00	0.00
20180910145131	0.00	0.00	0.00	0.00
20180910145132	0.00	0.00	0.00	0.00
20180910145133	0.00	0.00	0.00	0.00
20180910145134	0.00	0.00	0.00	0.00
20180910145135	0.00	0.00	0.00	0.00
20180910145136	0.00	0.00	0.00	0.00
20180910145137	0.00	0.00	0.00	0.00
20180910145138	0.00	0.00	0.00	0.00
20180910145139	0.00	0.00	0.00	0.00
20180910145140	0.00	0.00	0.00	0.00
20180910145141	0.00	0.00	0.00	0.00
20180910145142	0.00	0.00	0.00	0.00
20180910145143	0.00	0.00	0.00	0.00
20180910145144	0.00	0.00	0.00	0.00
20180910145145	0.00	0.00	0.00	0.00
20180910145146	0.00	0.00	0.00	0.00
20180910145147	0.00	0.00	0.00	0.00
20180910145148	0.00	0.00	0.00	0.00
20180910145149	0.00	0.00	0.00	0.00
20180910145150	0.00	0.00	0.00	0.00
20180910145151	0.00	0.00	0.00	0.00
20180910145152	0.00	0.00	0.00	0.00
20180910145153	0.00	0.00	0.00	0.00
20180910145154	0.00	0.00	0.00	0.00
20180910145155	0.00	0.00	0.00	0.00
20180910145156	0.00	0.00	0.00	0.00
20180910145157	0.00	0.00	0.00	0.00
20180910145158	0.00	0.00	0.00	0.00
20180910145159	0.00	0.00	0.00	0.00
20180910145200	0.00	0.00	0.00	0.00
20180910145201	0.00	0.00	0.00	0.00
20180910145202	0.00	0.00	0.00	0.00
20180910145203	0.00	0.00	0.00	0.00
20180910145204	0.00	0.00	0.00	0.00
20180910145205	0.00	0.00	0.00	0.00
20180910145206	0.00	0.00	0.00	0.00
20180910145207	0.00	0.00	0.00	0.00
20180910145208	0.00	0.00	0.00	0.00
20180910145209	0.00	0.00	0.00	0.00
20180910145210	0.00	0.00	0.00	0.00
20180910145211	0.00	0.00	0.00	0.00
20180910145212	0.00	0.00	0.00	0.00
20180910145213	0.00	0.00	0.00	0.00
20180910145214	0.00	0.00	0.00	0.00
20180910145215	0.00	0.00	0.00	0.00
20180910145216	0.00	0.00	0.00	0.00
20180910145217	0.00	0.00	0.00	0.00
20180910145218	0.00	0.00	0.00	0.00
20180910145219	0.00	0.00	0.00	0.00
20180910145220	0.00	0.00	0.00	0.00
20180910145221	0.00	0.00	0.00	0.00
20180910145222	0.00	0.00	0.00	0.00
20180910145223	0.00	0.00	0.00	0.00
20180910145224	0.00	0.00	0.00	0.00
20180910145225	0.00	0.00	0.00	0.00
20180910145226	0.00	0.00	0.00	0.00
20180910145227	0.00	0.00	0.00	0.00
20180910145228	0.00	0.00	0.00	0.00
20180910145229	0.00	0.00	0.00	0.00
20180910145230	0.00	0.00	0.00	0.00
20180910145231	0.00	0.00	0.00	0.00
20180910145232	0.00	0.00	0.00	0.00
20180910145233	0.00	0.00	0.00	0.00
20180910145234	0.00	0.00	0.00	0.00
20180910145235	0.00	0.00	0.00	0.00
20180910145236	0.00	0.00	0.00	0.00
20180910145237	0.00	0.00	0.00	0.00
20180910145238	0.00	0.00	0.00	0.00
20180910145239	0.00	0.00	0.00	0.00
20180910145240	0.00	0.00	0.00	0.00
20180910145241	0.00	0.00	0.00	0.00
20180910145242	0.00	0.00	0.00	0.00
20180910145243	0.00	0.00	0.00	0.00
20180910145244	0.00	0.00	0.00	0.00
20180910145245	0.00	0.00	0.00	0.00
20180910145246	0.00	0.00	0.00	0.00
20180910145247	0.00	0.00	0.00	0.00
20180910145248	0.00	0.00	0.00	0.00
20180910145249	0.00	0.00	0.00	0.00
20180910145250	0.00	0.00	0.00	0.00
20180910145251	0.00	0.00	0.00	0.00
20180910145252	0.00	0.00	0.00	0.00
20180910145253	0.00	0.00	0.00	0.00
20180910145254	0.00	0.00	0.00	0.00
20180910145255	0.00	0.00	0.00	0.00
20180910145256	0.00	0.00	0.00	0.00
20180910145257	0.00	0.00	0.00	0.00
20180910145258	0.00	0.00	0.00	0.00
20180910145259	0.00	0.00	0.00	0.00
20180910145300	0.00	0.00	0.00	0.00
20180910145301	0.00	0.00	0.00	0.00
20180910145302	0.00	0.00	0.00	0.00
20180910145303	0.00	0.00	0.00	0.00
20180910145304	0.00	0.00	0.00	0.00
20180910145305	0.00	0.00	0.00	0.00
20180910145306	0.00	0.00	0.00	0.00
20180910145307	0.00	0.00	0.00	0.00
20180910145308	0.00	0.00	0.00	0.00
20180910145309	0.00	0.00	0.00	0.00
20180910145310	0.00	0.00	0.00	0.00
20180910145311	0.00	0.00	0.00	0.00
20180910145312	0.00	0.00	0.00	0.00
20180910145313	0.00	0.00	0.00	0.00
20180910145314	0.00	0.00	0.00	0.00
20180910145315	0.00	0.00	0.00	0.00
20180910145316	0.00	0.00	0.00	0.00
20180910145317	0.00	0.00	0.00	0.00
20180910145318	0.00	0.00	0.00	0.00
20180910145319	0.00	0.00	0.00	0.00
20180910145320	0.00	0.00	0.00	0.00
20180910145321	0.00	0.00	0.00	0.00
20180910145322	0.00	0.00	0.00	0.00
20180910145323	0.00	0.00	0.00	0.00
20180910145324	0.00	0.00	0.00	0.00
20180910145325	0.00	0.00	0.00	0.00
20180910145326	0.00	0.00	0.00	0.00
20180910145327	0.00	0.00	0.00	0.00
20180910145328	0.00	0.00	0.00	0.00
20180910145329	0.00	0.00	0.00	0.00
20180910145330	0.00	0.00	0.00	0.00
20180910145331	0.00	0.00	0.00	0.00
20180910145332	0.00	0.00	0.00	0.00
20180910145333	0.00	0.00	0.00	0.00
20180910145334	0.00	0.00	0.00	0.00
20180910145335	0.00	0.00	0.00	0.00
20180910145336	0.00	0.00	0.00	0.00
20180910145337	0.00	0.00	0.00	0.00
20180910145338	0.00	0.00	0.00	0.00
20180910145339	0.00	0.00	0.00	0.00
20180910145340	0.00	0.00	0.00	0.00
20180910145341	0.00	0.00	0.00	0.00
20180910145342	0.00	0.00	0.00	0.00
20180910145343	0.00	0.00	0.00	0.00
20180910145344	0.00	0.00	0.00	0.00
20180910145345	0.00	0.00	0.00	0.00
20180910145346	0.00	0.00	0.00	0.00
20180910145347	0.00	0.00	0.00	0.00
20180910145348	0.00	0.00	0.00	0.00
20180910145349	0.00	0.00	0.00	0.00
20180910145350	0.00	0.00	0.00	0.00
