20180525193429	-410.00	0.00	0.00	0.00
20180525193430	-410.00	0.00	0.00	0.00
20180525193431	-410.00	0.00	0.00	0.00
20180525193432	-400.00	0.00	0.00	0.00
20180525193433	-400.00	0.00	0.00	0.00
20180525193434	-400.00	0.00	0.00	0.00
20180525193435	-410.00	0.00	0.00	0.00
20180525193436	-410.00	0.00	0.00	0.00
20180525193437	-410.00	0.00	0.00	0.00
20180525193438	-410.00	0.00	0.00	0.00
20180525193439	-410.00	0.00	0.00	0.00
20180525193440	-410.00	0.00	0.00	0.00
20180525193441	-400.00	0.00	0.00	0.00
20180525193442	-400.00	0.00	0.00	0.00
20180525193443	-410.00	0.00	0.00	0.00
20180525193444	-410.00	0.00	0.00	0.00
20180525193445	-400.00	0.00	0.00	0.00
20180525193446	-400.00	0.00	0.00	0.00
20180525193447	-410.00	0.00	0.00	0.00
20180525193448	-410.00	0.00	0.00	0.00
20180525193449	-400.00	0.00	0.00	0.00
20180525193450	-400.00	0.00	0.00	0.00
20180525193451	-400.00	0.00	0.00	0.00
20180525193452	-410.00	0.00	0.00	0.00
20180525193453	-410.00	0.00	0.00	0.00
20180525193454	-410.00	0.00	0.00	0.00
20180525193455	-410.00	0.00	0.00	0.00
20180525193456	-400.00	0.00	0.00	0.00
20180525193457	-400.00	0.00	0.00	0.00
20180525193458	-400.00	0.00	0.00	0.00
20180525193459	-400.00	0.00	0.00	0.00
20180525193500	-400.00	0.00	0.00	0.00
20180525193501	-400.00	0.00	0.00	0.00
20180525193502	-410.00	0.00	0.00	0.00
20180525193503	-410.00	0.00	0.00	0.00
20180525193504	-410.00	0.00	0.00	0.00
20180525193505	-410.00	0.00	0.00	0.00
20180525193506	-400.00	0.00	0.00	0.00
20180525193507	-400.00	0.00	0.00	0.00
20180525193508	-410.00	0.00	0.00	0.00
20180525193509	-410.00	0.00	0.00	0.00
20180525193510	-410.00	0.00	0.00	0.00
20180525193511	-400.00	0.00	0.00	0.00
20180525193512	-400.00	0.00	0.00	0.00
20180525193513	-410.00	0.00	0.00	0.00
20180525193514	-410.00	0.00	0.00	0.00
20180525193515	-410.00	0.00	0.00	0.00
20180525193516	-410.00	0.00	0.00	0.00
20180525193517	-400.00	0.00	0.00	0.00
20180525193518	-400.00	0.00	0.00	0.00
20180525193519	-400.00	0.00	0.00	0.00
20180525193520	-400.00	0.00	0.00	0.00
20180525193521	-400.00	0.00	0.00	0.00
20180525193522	-400.00	0.00	0.00	0.00
20180525193523	-400.00	0.00	0.00	0.00
20180525193524	-400.00	0.00	0.00	0.00
20180525193525	-400.00	0.00	0.00	0.00
20180525193526	-400.00	0.00	0.00	0.00
20180525193527	-400.00	0.00	0.00	0.00
20180525193528	-400.00	0.00	0.00	0.00
20180525193529	-400.00	0.00	0.00	0.00
20180525193530	-400.00	0.00	0.00	0.00
20180525193531	-400.00	0.00	0.00	0.00
20180525193532	-410.00	0.00	0.00	0.00
20180525193533	-410.00	0.00	0.00	0.00
20180525193534	-410.00	0.00	0.00	0.00
20180525193535	-410.00	0.00	0.00	0.00
20180525193536	-410.00	0.00	0.00	0.00
20180525193537	-410.00	0.00	0.00	0.00
20180525193538	-410.00	0.00	0.00	0.00
20180525193539	-400.00	0.00	0.00	0.00
20180525193540	-400.00	0.00	0.00	0.00
20180525193541	-400.00	0.00	0.00	0.00
20180525193542	-400.00	0.00	0.00	0.00
20180525193543	-400.00	0.00	0.00	0.00
20180525193544	-400.00	0.00	0.00	0.00
20180525193545	-400.00	0.00	0.00	0.00
20180525193546	-400.00	0.00	0.00	0.00
20180525193547	-400.00	0.00	0.00	0.00
20180525193548	-400.00	0.00	0.00	0.00
20180525193549	-400.00	0.00	0.00	0.00
20180525193550	-400.00	0.00	0.00	0.00
20180525193551	-400.00	0.00	0.00	0.00
20180525193552	-400.00	0.00	0.00	0.00
20180525193553	-400.00	0.00	0.00	0.00
20180525193554	-400.00	0.00	0.00	0.00
20180525193555	-400.00	0.00	0.00	0.00
20180525193556	-400.00	0.00	0.00	0.00
20180525193557	-400.00	0.00	0.00	0.00
20180525193558	-410.00	0.00	0.00	0.00
20180525193559	-410.00	0.00	0.00	0.00
20180525193600	-410.00	0.00	0.00	0.00
20180525193601	-410.00	0.00	0.00	0.00
20180525193602	-410.00	0.00	0.00	0.00
20180525193603	-410.00	0.00	0.00	0.00
20180525193604	-410.00	0.00	0.00	0.00
20180525193605	-410.00	0.00	0.00	0.00
20180525193606	-410.00	0.00	0.00	0.00
20180525193607	-400.00	0.00	0.00	0.00
20180525193608	-400.00	0.00	0.00	0.00
20180525193609	-410.00	0.00	0.00	0.00
20180525193610	-410.00	0.00	0.00	0.00
20180525193611	-400.00	0.00	0.00	0.00
20180525193612	-400.00	0.00	0.00	0.00
20180525193613	-410.00	0.00	0.00	0.00
20180525193614	-410.00	0.00	0.00	0.00
20180525193615	-410.00	0.00	0.00	0.00
20180525193616	-410.00	0.00	0.00	0.00
20180525193617	-410.00	0.00	0.00	0.00
20180525193618	-410.00	0.00	0.00	0.00
20180525193619	-410.00	0.00	0.00	0.00
20180525193620	-400.00	0.00	0.00	0.00
20180525193621	-400.00	0.00	0.00	0.00
20180525193622	-400.00	0.00	0.00	0.00
20180525193623	-400.00	0.00	0.00	0.00
20180525193624	-400.00	0.00	0.00	0.00
20180525193625	-400.00	0.00	0.00	0.00
20180525193626	-400.00	0.00	0.00	0.00
20180525193627	-400.00	0.00	0.00	0.00
20180525193628	-400.00	0.00	0.00	0.00
20180525193629	-400.00	0.00	0.00	0.00
20180525193630	-410.00	0.00	0.00	0.00
20180525193631	-410.00	0.00	0.00	0.00
20180525193632	-410.00	0.00	0.00	0.00
20180525193633	-410.00	0.00	0.00	0.00
20180525193634	-410.00	0.00	0.00	0.00
20180525193635	-410.00	0.00	0.00	0.00
20180525193636	-410.00	0.00	0.00	0.00
20180525193637	-410.00	0.00	0.00	0.00
20180525193638	-410.00	0.00	0.00	0.00
20180525193639	-410.00	0.00	0.00	0.00
20180525193640	-410.00	0.00	0.00	0.00
20180525193641	-400.00	0.00	0.00	0.00
20180525193642	-400.00	0.00	0.00	0.00
20180525193643	-400.00	0.00	0.00	0.00
20180525193644	-400.00	0.00	0.00	0.00
20180525193645	-410.00	0.00	0.00	0.00
20180525193646	-410.00	0.00	0.00	0.00
20180525193647	-410.00	0.00	0.00	0.00
20180525193648	-410.00	0.00	0.00	0.00
20180525193649	-410.00	0.00	0.00	0.00
20180525193650	-400.00	0.00	0.00	0.00
20180525193651	-400.00	0.00	0.00	0.00
20180525193652	-400.00	0.00	0.00	0.00
20180525193653	-400.00	0.00	0.00	0.00
20180525193654	-410.00	0.00	0.00	0.00
20180525193655	-410.00	0.00	0.00	0.00
20180525193656	-410.00	0.00	0.00	0.00
20180525193657	-410.00	0.00	0.00	0.00
20180525193658	-410.00	0.00	0.00	0.00
20180525193659	-410.00	0.00	0.00	0.00
20180525193700	-410.00	0.00	0.00	0.00
20180525193701	-400.00	0.00	0.00	0.00
20180525193702	-400.00	0.00	0.00	0.00
20180525193703	-420.00	0.00	0.00	0.00
20180525193704	-420.00	0.00	0.00	0.00
20180525193705	-420.00	0.00	0.00	0.00
20180525193706	-420.00	0.00	0.00	0.00
20180525193707	-410.00	0.00	0.00	0.00
20180525193708	-410.00	0.00	0.00	0.00
20180525193709	-410.00	0.00	0.00	0.00
20180525193710	-410.00	0.00	0.00	0.00
20180525193711	-410.00	0.00	0.00	0.00
20180525193712	-410.00	0.00	0.00	0.00
20180525193713	-430.00	0.00	0.00	0.00
20180525193714	-430.00	0.00	0.00	0.00
20180525193715	-430.00	0.00	0.00	0.00
20180525193716	-430.00	0.00	0.00	0.00
20180525193717	-430.00	0.00	0.00	0.00
20180525193718	-430.00	0.00	0.00	0.00
20180525193719	-430.00	0.00	0.00	0.00
20180525193720	-430.00	0.00	0.00	0.00
20180525193721	-430.00	0.00	0.00	0.00
20180525193722	-420.00	0.00	0.00	0.00
20180525193723	-420.00	0.00	0.00	0.00
20180525193724	-430.00	0.00	0.00	0.00
20180525193725	-430.00	0.00	0.00	0.00
20180525193726	-430.00	0.00	0.00	0.00
20180525193727	-430.00	0.00	0.00	0.00
20180525193728	-420.00	0.00	0.00	0.00
20180525193729	-420.00	0.00	0.00	0.00
20180525193730	-420.00	0.00	0.00	0.00
20180525193731	-420.00	0.00	0.00	0.00
20180525193732	-420.00	0.00	0.00	0.00
20180525193733	-420.00	0.00	0.00	0.00
20180525193734	-420.00	0.00	0.00	0.00
20180525193735	-420.00	0.00	0.00	0.00
20180525193736	-420.00	0.00	0.00	0.00
20180525193737	-430.00	0.00	0.00	0.00
20180525193738	-430.00	0.00	0.00	0.00
20180525193739	-430.00	0.00	0.00	0.00
20180525193740	-430.00	0.00	0.00	0.00
20180525193741	-430.00	0.00	0.00	0.00
20180525193742	-430.00	0.00	0.00	0.00
20180525193743	-430.00	0.00	0.00	0.00
20180525193744	-430.00	0.00	0.00	0.00
20180525193745	-430.00	0.00	0.00	0.00
20180525193746	-430.00	0.00	0.00	0.00
20180525193747	-430.00	0.00	0.00	0.00
20180525193748	-420.00	0.00	0.00	0.00
20180525193749	-420.00	0.00	0.00	0.00
20180525193750	-420.00	0.00	0.00	0.00
20180525193751	-420.00	0.00	0.00	0.00
20180525193752	-420.00	0.00	0.00	0.00
20180525193753	-420.00	0.00	0.00	0.00
20180525193754	-430.00	0.00	0.00	0.00
20180525193755	-430.00	0.00	0.00	0.00
20180525193756	-420.00	0.00	0.00	0.00
20180525193757	-420.00	0.00	0.00	0.00
20180525193758	-430.00	0.00	0.00	0.00
20180525193759	-430.00	0.00	0.00	0.00
20180525193800	-430.00	0.00	0.00	0.00
20180525193801	-400.00	0.00	0.00	0.00
20180525193802	-400.00	0.00	0.00	0.00
20180525193803	-430.00	0.00	0.00	0.00
20180525193804	-430.00	0.00	0.00	0.00
20180525193805	-420.00	0.00	0.00	0.00
20180525193806	-420.00	0.00	0.00	0.00
20180525193807	-420.00	0.00	0.00	0.00
20180525193808	-420.00	0.00	0.00	0.00
20180525193809	-420.00	0.00	0.00	0.00
20180525193810	-420.00	0.00	0.00	0.00
20180525193811	-420.00	0.00	0.00	0.00
20180525193812	-410.00	0.00	0.00	0.00
20180525193813	-410.00	0.00	0.00	0.00
20180525193814	-420.00	0.00	0.00	0.00
20180525193815	-420.00	0.00	0.00	0.00
20180525193816	-420.00	0.00	0.00	0.00
20180525193817	-420.00	0.00	0.00	0.00
20180525193818	-420.00	0.00	0.00	0.00
20180525193819	-420.00	0.00	0.00	0.00
20180525193820	-420.00	0.00	0.00	0.00
20180525193821	-420.00	0.00	0.00	0.00
20180525193822	-420.00	0.00	0.00	0.00
20180525193823	-420.00	0.00	0.00	0.00
20180525193824	-420.00	0.00	0.00	0.00
20180525193825	-420.00	0.00	0.00	0.00
20180525193826	-420.00	0.00	0.00	0.00
20180525193827	-420.00	0.00	0.00	0.00
20180525193828	-420.00	0.00	0.00	0.00
20180525193829	-420.00	0.00	0.00	0.00
20180525193830	-420.00	0.00	0.00	0.00
20180525193831	-420.00	0.00	0.00	0.00
20180525193832	-420.00	0.00	0.00	0.00
20180525193833	-420.00	0.00	0.00	0.00
20180525193834	-420.00	0.00	0.00	0.00
20180525193835	-420.00	0.00	0.00	0.00
20180525193836	-420.00	0.00	0.00	0.00
20180525193837	-420.00	0.00	0.00	0.00
20180525193838	-420.00	0.00	0.00	0.00
20180525193839	-420.00	0.00	0.00	0.00
20180525193840	-420.00	0.00	0.00	0.00
20180525193841	-430.00	0.00	0.00	0.00
20180525193842	-430.00	0.00	0.00	0.00
20180525193843	-420.00	0.00	0.00	0.00
20180525193844	-420.00	0.00	0.00	0.00
20180525193845	-420.00	0.00	0.00	0.00
20180525193846	-420.00	0.00	0.00	0.00
20180525193847	-420.00	0.00	0.00	0.00
20180525193848	-420.00	0.00	0.00	0.00
20180525193849	-420.00	0.00	0.00	0.00
20180525193850	-420.00	0.00	0.00	0.00
20180525193851	-420.00	0.00	0.00	0.00
20180525193853	-410.00	0.00	0.00	0.00
20180525193854	-410.00	0.00	0.00	0.00
20180525193855	-410.00	0.00	0.00	0.00
20180525193856	-420.00	0.00	0.00	0.00
20180525193857	-420.00	0.00	0.00	0.00
20180525193858	-420.00	0.00	0.00	0.00
20180525193859	-420.00	0.00	0.00	0.00
20180525193900	-430.00	0.00	0.00	0.00
20180525193901	-430.00	0.00	0.00	0.00
20180525193902	-420.00	0.00	0.00	0.00
20180525193903	-420.00	0.00	0.00	0.00
20180525193904	-420.00	0.00	0.00	0.00
20180525193906	-420.00	0.00	0.00	0.00
20180525193907	-420.00	0.00	0.00	0.00
20180525193908	-420.00	0.00	0.00	0.00
20180525193909	-420.00	0.00	0.00	0.00
20180525193910	-420.00	0.00	0.00	0.00
20180525193912	-420.00	0.00	0.00	0.00
20180525193913	-420.00	0.00	0.00	0.00
20180525193914	-420.00	0.00	0.00	0.00
20180525193915	-420.00	0.00	0.00	0.00
20180525193916	-420.00	0.00	0.00	0.00
20180525193917	-420.00	0.00	0.00	0.00
20180525193918	-420.00	0.00	0.00	0.00
20180525193919	-420.00	0.00	0.00	0.00
20180525193920	-420.00	0.00	0.00	0.00
20180525193921	-420.00	0.00	0.00	0.00
20180525193922	-400.00	0.00	0.00	0.00
20180525193923	-400.00	0.00	0.00	0.00
20180525193924	-420.00	0.00	0.00	0.00
20180525193925	-420.00	0.00	0.00	0.00
20180525193926	-420.00	0.00	0.00	0.00
20180525193927	-420.00	0.00	0.00	0.00
20180525193928	-420.00	0.00	0.00	0.00
20180525193929	-420.00	0.00	0.00	0.00
20180525193930	-420.00	0.00	0.00	0.00
20180525193933	-400.00	0.00	0.00	0.00
20180525193934	-400.00	0.00	0.00	0.00
20180525193935	-400.00	0.00	0.00	0.00
20180525193936	-430.00	0.00	0.00	0.00
20180525193937	-430.00	0.00	0.00	0.00
20180525193938	-420.00	0.00	0.00	0.00
20180525193939	-420.00	0.00	0.00	0.00
20180525193940	-420.00	0.00	0.00	0.00
20180525193941	-420.00	0.00	0.00	0.00
20180525193942	-420.00	0.00	0.00	0.00
20180525193944	-410.00	0.00	0.00	0.00
20180525193945	-410.00	0.00	0.00	0.00
20180525193946	-410.00	0.00	0.00	0.00
20180525193947	-420.00	0.00	0.00	0.00
20180525193948	-420.00	0.00	0.00	0.00
20180525193949	-420.00	0.00	0.00	0.00
20180525193950	-420.00	0.00	0.00	0.00
20180525193951	-420.00	0.00	0.00	0.00
20180525193952	-420.00	0.00	0.00	0.00
20180525193953	-420.00	0.00	0.00	0.00
20180525193956	-420.00	0.00	0.00	0.00
20180525193957	-420.00	0.00	0.00	0.00
20180525193958	-420.00	0.00	0.00	0.00
20180525193959	-420.00	0.00	0.00	0.00
20180525194000	-420.00	0.00	0.00	0.00
20180525194001	-400.00	0.00	0.00	0.00
20180525194002	-400.00	0.00	0.00	0.00
20180525194003	-420.00	0.00	0.00	0.00
20180525194004	-420.00	0.00	0.00	0.00
20180525194005	-430.00	0.00	0.00	0.00
20180525194006	-430.00	0.00	0.00	0.00
20180525194007	-400.00	0.00	0.00	0.00
20180525194008	-400.00	0.00	0.00	0.00
20180525194009	-400.00	0.00	0.00	0.00
20180525194010	-420.00	0.00	0.00	0.00
20180525194012	-420.00	0.00	0.00	0.00
20180525194013	-420.00	0.00	0.00	0.00
20180525194014	-420.00	0.00	0.00	0.00
20180525194015	-420.00	0.00	0.00	0.00
20180525194016	-420.00	0.00	0.00	0.00
20180525194017	-410.00	0.00	0.00	0.00
20180525194018	-410.00	0.00	0.00	0.00
20180525194019	-400.00	0.00	0.00	0.00
20180525194020	-400.00	0.00	0.00	0.00
20180525194021	-400.00	0.00	0.00	0.00
20180525194022	-420.00	0.00	0.00	0.00
20180525194023	-420.00	0.00	0.00	0.00
20180525194024	-420.00	0.00	0.00	0.00
20180525194025	-420.00	0.00	0.00	0.00
20180525194026	-420.00	0.00	0.00	0.00
20180525194027	-430.00	0.00	0.00	0.00
20180525194028	-430.00	0.00	0.00	0.00
20180525194029	-420.00	0.00	0.00	0.00
20180525194030	-420.00	0.00	0.00	0.00
20180525194031	-430.00	0.00	0.00	0.00
20180525194032	-430.00	0.00	0.00	0.00
20180525194033	-430.00	0.00	0.00	0.00
20180525194034	-430.00	0.00	0.00	0.00
20180525194035	-430.00	0.00	0.00	0.00
20180525194036	-420.00	0.00	0.00	0.00
20180525194037	-420.00	0.00	0.00	0.00
20180525194038	-430.00	0.00	0.00	0.00
20180525194039	-430.00	0.00	0.00	0.00
20180525194040	-420.00	0.00	0.00	0.00
20180525194041	-420.00	0.00	0.00	0.00
20180525194042	-420.00	0.00	0.00	0.00
20180525194043	-420.00	0.00	0.00	0.00
20180525194044	-420.00	0.00	0.00	0.00
20180525194045	-430.00	0.00	0.00	0.00
20180525194046	-430.00	0.00	0.00	0.00
20180525194047	-430.00	0.00	0.00	0.00
20180525194048	-430.00	0.00	0.00	0.00
20180525194049	-420.00	0.00	0.00	0.00
20180525194050	-420.00	0.00	0.00	0.00
20180525194051	-420.00	0.00	0.00	0.00
20180525194052	-420.00	0.00	0.00	0.00
20180525194053	-420.00	0.00	0.00	0.00
20180525194054	-420.00	0.00	0.00	0.00
20180525194055	-420.00	0.00	0.00	0.00
20180525194056	-430.00	0.00	0.00	0.00
20180525194057	-430.00	0.00	0.00	0.00
20180525194058	-430.00	0.00	0.00	0.00
20180525194059	-430.00	0.00	0.00	0.00
20180525194100	-420.00	0.00	0.00	0.00
20180525194101	-420.00	0.00	0.00	0.00
20180525194102	-430.00	0.00	0.00	0.00
20180525194103	-430.00	0.00	0.00	0.00
20180525194104	-420.00	0.00	0.00	0.00
20180525194105	-420.00	0.00	0.00	0.00
20180525194106	-420.00	0.00	0.00	0.00
20180525194107	-420.00	0.00	0.00	0.00
20180525194108	-430.00	0.00	0.00	0.00
20180525194109	-430.00	0.00	0.00	0.00
20180525194110	-420.00	0.00	0.00	0.00
20180525194111	-420.00	0.00	0.00	0.00
20180525194112	-420.00	0.00	0.00	0.00
20180525194113	-420.00	0.00	0.00	0.00
20180525194114	-420.00	0.00	0.00	0.00
20180525194115	-420.00	0.00	0.00	0.00
20180525194116	-420.00	0.00	0.00	0.00
20180525194117	-420.00	0.00	0.00	0.00
20180525194118	-420.00	0.00	0.00	0.00
20180525194119	-430.00	0.00	0.00	0.00
20180525194120	-430.00	0.00	0.00	0.00
20180525194121	-430.00	0.00	0.00	0.00
20180525194122	-430.00	0.00	0.00	0.00
20180525194123	-420.00	0.00	0.00	0.00
20180525194124	-420.00	0.00	0.00	0.00
20180525194125	-420.00	0.00	0.00	0.00
20180525194126	-430.00	0.00	0.00	0.00
20180525194127	-430.00	0.00	0.00	0.00
20180525194128	-430.00	0.00	0.00	0.00
20180525194129	-430.00	0.00	0.00	0.00
20180525194130	-420.00	0.00	0.00	0.00
20180525194131	-420.00	0.00	0.00	0.00
20180525194132	-430.00	0.00	0.00	0.00
20180525194133	-430.00	0.00	0.00	0.00
20180525194134	-430.00	0.00	0.00	0.00
20180525194135	-430.00	0.00	0.00	0.00
20180525194136	-430.00	0.00	0.00	0.00
20180525194137	-430.00	0.00	0.00	0.00
20180525194138	-430.00	0.00	0.00	0.00
20180525194139	-430.00	0.00	0.00	0.00
20180525194140	-430.00	0.00	0.00	0.00
20180525194141	-420.00	0.00	0.00	0.00
20180525194142	-420.00	0.00	0.00	0.00
20180525194143	-430.00	0.00	0.00	0.00
20180525194144	-430.00	0.00	0.00	0.00
20180525194145	-430.00	0.00	0.00	0.00
20180525194146	-430.00	0.00	0.00	0.00
20180525194147	-430.00	0.00	0.00	0.00
20180525194148	-430.00	0.00	0.00	0.00
20180525194149	-430.00	0.00	0.00	0.00
20180525194150	-430.00	0.00	0.00	0.00
20180525194151	-420.00	0.00	0.00	0.00
20180525194152	-420.00	0.00	0.00	0.00
20180525194153	-430.00	0.00	0.00	0.00
20180525194154	-430.00	0.00	0.00	0.00
20180525194155	-420.00	0.00	0.00	0.00
20180525194156	-420.00	0.00	0.00	0.00
20180525194157	-420.00	0.00	0.00	0.00
20180525194158	-430.00	0.00	0.00	0.00
20180525194159	-430.00	0.00	0.00	0.00
20180525194200	-430.00	0.00	0.00	0.00
20180525194201	-430.00	0.00	0.00	0.00
20180525194202	-420.00	0.00	0.00	0.00
20180525194203	-420.00	0.00	0.00	0.00
20180525194204	-420.00	0.00	0.00	0.00
20180525194205	-420.00	0.00	0.00	0.00
20180525194206	-420.00	0.00	0.00	0.00
20180525194207	-420.00	0.00	0.00	0.00
20180525194208	-420.00	0.00	0.00	0.00
20180525194209	-430.00	0.00	0.00	0.00
20180525194210	-430.00	0.00	0.00	0.00
20180525194211	-420.00	0.00	0.00	0.00
20180525194212	-420.00	0.00	0.00	0.00
20180525194213	-420.00	0.00	0.00	0.00
20180525194214	-420.00	0.00	0.00	0.00
