20171219184938	0.00	0.00	0.00	0.00
20171219184939	0.00	0.00	0.00	0.00
20171219184940	0.00	0.00	0.00	0.00
20171219184941	0.00	0.00	0.00	0.00
20171219184942	0.00	0.00	0.00	0.00
20171219184943	0.00	0.00	0.00	0.00
20171219184944	0.00	0.00	0.00	0.00
20171219184945	0.00	0.00	0.00	0.00
20171219184946	0.00	0.00	0.00	0.00
20171219184947	0.00	0.00	0.00	0.00
20171219184948	0.00	0.00	0.00	0.00
20171219184949	0.00	0.00	0.00	0.00
20171219184950	0.00	0.00	0.00	0.00
20171219184951	0.00	0.00	0.00	0.00
20171219184952	0.00	0.00	0.00	0.00
20171219184953	0.00	0.00	0.00	0.00
20171219184954	0.00	0.00	0.00	0.00
20171219184955	0.00	0.00	0.00	0.00
20171219184956	0.00	0.00	0.00	0.00
20171219184957	0.00	0.00	0.00	0.00
20171219184958	0.00	0.00	0.00	0.00
20171219184959	0.00	0.00	0.00	0.00
20171219185000	0.00	0.00	0.00	0.00
20171219185001	0.00	0.00	0.00	0.00
20171219185002	0.00	0.00	0.00	0.00
20171219185003	0.00	0.00	0.00	0.00
20171219185004	0.00	0.00	0.00	0.00
20171219185005	0.00	0.00	0.00	0.00
20171219185006	0.00	0.00	0.00	0.00
20171219185007	0.00	0.00	0.00	0.00
20171219185008	0.00	0.00	0.00	0.00
20171219185009	0.00	0.00	0.00	0.00
20171219185010	0.00	0.00	0.00	0.00
20171219185011	0.00	0.00	0.00	0.00
20171219185013	0.00	0.00	0.00	0.00
20171219185014	0.00	0.00	0.00	0.00
20171219185015	0.00	0.00	0.00	0.00
20171219185016	0.00	0.00	0.00	0.00
20171219185017	0.00	0.00	0.00	0.00
20171219185018	0.00	0.00	0.00	0.00
20171219185019	0.00	0.00	0.00	0.00
20171219185020	0.00	0.00	0.00	0.00
20171219185021	0.00	0.00	0.00	0.00
20171219185022	0.00	0.00	0.00	0.00
20171219185023	0.00	0.00	0.00	0.00
20171219185024	0.00	0.00	0.00	0.00
20171219185025	0.00	0.00	0.00	0.00
20171219185026	0.00	0.00	0.00	0.00
20171219185027	0.00	0.00	0.00	0.00
20171219185028	0.00	0.00	0.00	0.00
20171219185029	0.00	0.00	0.00	0.00
20171219185030	0.00	0.00	0.00	0.00
20171219185031	0.00	0.00	0.00	0.00
20171219185032	0.00	0.00	0.00	0.00
20171219185033	0.00	0.00	0.00	0.00
20171219185034	0.00	0.00	0.00	0.00
20171219185035	0.00	0.00	0.00	0.00
20171219185036	0.00	0.00	0.00	0.00
20171219185037	0.00	0.00	0.00	0.00
20171219185038	0.00	0.00	0.00	0.00
20171219185039	0.00	0.00	0.00	0.00
20171219185040	0.00	0.00	0.00	0.00
20171219185041	0.00	0.00	0.00	0.00
20171219185042	0.00	0.00	0.00	0.00
20171219185043	0.00	0.00	0.00	0.00
20171219185044	0.00	0.00	0.00	0.00
20171219185045	0.00	0.00	0.00	0.00
20171219185046	0.00	0.00	0.00	0.00
20171219185047	0.00	0.00	0.00	0.00
20171219185048	0.00	0.00	0.00	0.00
20171219185049	0.00	0.00	0.00	0.00
20171219185050	0.00	0.00	0.00	0.00
20171219185051	0.00	0.00	0.00	0.00
20171219185052	0.00	0.00	0.00	0.00
20171219185053	0.00	0.00	0.00	0.00
20171219185054	0.00	0.00	0.00	0.00
20171219185055	0.00	0.00	0.00	0.00
20171219185056	0.00	0.00	0.00	0.00
20171219185057	0.00	0.00	0.00	0.00
20171219185058	0.00	0.00	0.00	0.00
20171219185059	0.00	0.00	0.00	0.00
20171219185100	0.00	0.00	0.00	0.00
20171219185101	0.00	0.00	0.00	0.00
20171219185102	0.00	0.00	0.00	0.00
20171219185103	0.00	0.00	0.00	0.00
20171219185104	0.00	0.00	0.00	0.00
20171219185105	0.00	0.00	0.00	0.00
20171219185106	0.00	0.00	0.00	0.00
20171219185107	0.00	0.00	0.00	0.00
20171219185108	0.00	0.00	0.00	0.00
20171219185109	0.00	0.00	0.00	0.00
20171219185110	0.00	0.00	0.00	0.00
20171219185111	0.00	0.00	0.00	0.00
20171219185112	0.00	0.00	0.00	0.00
20171219185113	0.00	0.00	0.00	0.00
20171219185114	0.00	0.00	0.00	0.00
20171219185115	0.00	0.00	0.00	0.00
20171219185116	0.00	0.00	0.00	0.00
20171219185117	0.00	0.00	0.00	0.00
20171219185118	0.00	0.00	0.00	0.00
20171219185119	0.00	0.00	0.00	0.00
20171219185120	0.00	0.00	0.00	0.00
20171219185121	0.00	0.00	0.00	0.00
20171219185122	0.00	0.00	0.00	0.00
20171219185123	0.00	0.00	0.00	0.00
20171219185124	0.00	0.00	0.00	0.00
20171219185125	0.00	0.00	0.00	0.00
20171219185126	0.00	0.00	0.00	0.00
20171219185127	0.00	0.00	0.00	0.00
20171219185128	0.00	0.00	0.00	0.00
20171219185129	0.00	0.00	0.00	0.00
20171219185130	0.00	0.00	0.00	0.00
20171219185131	0.00	0.00	0.00	0.00
20171219185132	0.00	0.00	0.00	0.00
20171219185133	0.00	0.00	0.00	0.00
20171219185134	0.00	0.00	0.00	0.00
20171219185135	0.00	0.00	0.00	0.00
20171219185136	0.00	0.00	0.00	0.00
20171219185137	0.00	0.00	0.00	0.00
20171219185138	0.00	0.00	0.00	0.00
20171219185139	0.00	0.00	0.00	0.00
20171219185140	0.00	0.00	0.00	0.00
20171219185141	0.00	0.00	0.00	0.00
20171219185142	0.00	0.00	0.00	0.00
20171219185143	0.00	0.00	0.00	0.00
20171219185144	0.00	0.00	0.00	0.00
20171219185145	0.00	0.00	0.00	0.00
20171219185146	0.00	0.00	0.00	0.00
20171219185147	0.00	0.00	0.00	0.00
20171219185148	0.00	0.00	0.00	0.00
20171219185149	0.00	0.00	0.00	0.00
20171219185150	0.00	0.00	0.00	0.00
20171219185151	0.00	0.00	0.00	0.00
20171219185152	0.00	0.00	0.00	0.00
20171219185153	0.00	0.00	0.00	0.00
20171219185154	0.00	0.00	0.00	0.00
20171219185155	0.00	0.00	0.00	0.00
20171219185156	0.00	0.00	0.00	0.00
20171219185157	0.00	0.00	0.00	0.00
20171219185158	0.00	0.00	0.00	0.00
20171219185201	0.00	0.00	0.00	0.00
20171219185202	0.00	0.00	0.00	0.00
20171219185203	0.00	0.00	0.00	0.00
20171219185204	0.00	0.00	0.00	0.00
20171219185205	0.00	0.00	0.00	0.00
20171219185206	0.00	0.00	0.00	0.00
20171219185207	0.00	0.00	0.00	0.00
20171219185208	0.00	0.00	0.00	0.00
20171219185209	0.00	0.00	0.00	0.00
20171219185210	0.00	0.00	0.00	0.00
20171219185213	0.00	0.00	0.00	0.00
20171219185214	0.00	0.00	0.00	0.00
20171219185216	0.00	0.00	0.00	0.00
20171219185217	0.00	0.00	0.00	0.00
