20171219190109	0.00	0.00	0.00	0.00
20171219190110	0.00	0.00	0.00	0.00
20171219190111	0.00	0.00	0.00	0.00
20171219190112	0.00	0.00	0.00	0.00
20171219190113	0.00	0.00	0.00	0.00
20171219190114	0.00	0.00	0.00	0.00
20171219190115	0.00	0.00	0.00	0.00
20171219190116	0.00	0.00	0.00	0.00
20171219190120	0.00	0.00	0.00	0.00
20171219190121	0.00	0.00	0.00	0.00
20171219190122	0.00	0.00	0.00	0.00
20171219190123	0.00	0.00	0.00	0.00
20171219190124	0.00	0.00	0.00	0.00
20171219190125	0.00	0.00	0.00	0.00
20171219190126	0.00	0.00	0.00	0.00
20171219190127	0.00	0.00	0.00	0.00
20171219190128	0.00	0.00	0.00	0.00
20171219190129	0.00	0.00	0.00	0.00
20171219190130	0.00	0.00	0.00	0.00
20171219190131	0.00	0.00	0.00	0.00
20171219190132	0.00	0.00	0.00	0.00
20171219190133	0.00	0.00	0.00	0.00
20171219190134	0.00	0.00	0.00	0.00
20171219190135	0.00	0.00	0.00	0.00
20171219190136	0.00	0.00	0.00	0.00
20171219190137	0.00	0.00	0.00	0.00
20171219190138	0.00	0.00	0.00	0.00
20171219190154	0.00	0.00	0.00	0.00
20171219190155	0.00	0.00	0.00	0.00
20171219190156	0.00	0.00	0.00	0.00
20171219190157	0.00	0.00	0.00	0.00
20171219190158	0.00	0.00	0.00	0.00
20171219190159	0.00	0.00	0.00	0.00
20171219190200	0.00	0.00	0.00	0.00
20171219190201	0.00	0.00	0.00	0.00
20171219190202	0.00	0.00	0.00	0.00
20171219190203	0.00	0.00	0.00	0.00
20171219190204	0.00	0.00	0.00	0.00
20171219190205	0.00	0.00	0.00	0.00
20171219190206	0.00	0.00	0.00	0.00
20171219190207	0.00	0.00	0.00	0.00
20171219190208	0.00	0.00	0.00	0.00
20171219190209	0.00	0.00	0.00	0.00
20171219190210	0.00	0.00	0.00	0.00
20171219190211	0.00	0.00	0.00	0.00
20171219190212	0.00	0.00	0.00	0.00
20171219190213	0.00	0.00	0.00	0.00
20171219190214	0.00	0.00	0.00	0.00
20171219190215	0.00	0.00	0.00	0.00
20171219190216	0.00	0.00	0.00	0.00
20171219190217	0.00	0.00	0.00	0.00
20171219190218	0.00	0.00	0.00	0.00
20171219190219	0.00	0.00	0.00	0.00
20171219190220	0.00	0.00	0.00	0.00
20171219190221	0.00	0.00	0.00	0.00
20171219190222	0.00	0.00	0.00	0.00
20171219190223	0.00	0.00	0.00	0.00
20171219190224	0.00	0.00	0.00	0.00
20171219190225	0.00	0.00	0.00	0.00
20171219190226	0.00	0.00	0.00	0.00
20171219190227	0.00	0.00	0.00	0.00
20171219190228	0.00	0.00	0.00	0.00
20171219190229	0.00	0.00	0.00	0.00
20171219190230	0.00	0.00	0.00	0.00
20171219190231	0.00	0.00	0.00	0.00
20171219190232	0.00	0.00	0.00	0.00
20171219190233	0.00	0.00	0.00	0.00
20171219190234	0.00	0.00	0.00	0.00
20171219190235	0.00	0.00	0.00	0.00
20171219190236	0.00	0.00	0.00	0.00
20171219190237	0.00	0.00	0.00	0.00
20171219190239	0.00	0.00	0.00	0.00
20171219190240	0.00	0.00	0.00	0.00
20171219190241	0.00	0.00	0.00	0.00
20171219190242	0.00	0.00	0.00	0.00
20171219190243	0.00	0.00	0.00	0.00
20171219190244	0.00	0.00	0.00	0.00
20171219190245	0.00	0.00	0.00	0.00
20171219190246	0.00	0.00	0.00	0.00
20171219190247	0.00	0.00	0.00	0.00
20171219190248	0.00	0.00	0.00	0.00
20171219190249	0.00	0.00	0.00	0.00
20171219190250	0.00	0.00	0.00	0.00
20171219190251	0.00	0.00	0.00	0.00
20171219190252	0.00	0.00	0.00	0.00
20171219190253	0.00	0.00	0.00	0.00
20171219190254	0.00	0.00	0.00	0.00
20171219190255	0.00	0.00	0.00	0.00
20171219190256	0.00	0.00	0.00	0.00
20171219190257	0.00	0.00	0.00	0.00
20171219190258	0.00	0.00	0.00	0.00
20171219190259	0.00	0.00	0.00	0.00
20171219190300	0.00	0.00	0.00	0.00
20171219190301	0.00	0.00	0.00	0.00
20171219190302	0.00	0.00	0.00	0.00
20171219190303	0.00	0.00	0.00	0.00
20171219190304	0.00	0.00	0.00	0.00
20171219190305	0.00	0.00	0.00	0.00
20171219190306	0.00	0.00	0.00	0.00
20171219190307	0.00	0.00	0.00	0.00
20171219190308	0.00	0.00	0.00	0.00
20171219190309	0.00	0.00	0.00	0.00
20171219190310	0.00	0.00	0.00	0.00
20171219190311	0.00	0.00	0.00	0.00
20171219190312	0.00	0.00	0.00	0.00
20171219190313	0.00	0.00	0.00	0.00
20171219190314	0.00	0.00	0.00	0.00
20171219190315	0.00	0.00	0.00	0.00
20171219190316	0.00	0.00	0.00	0.00
20171219190317	0.00	0.00	0.00	0.00
20171219190318	0.00	0.00	0.00	0.00
20171219190319	0.00	0.00	0.00	0.00
20171219190320	0.00	0.00	0.00	0.00
20171219190321	0.00	0.00	0.00	0.00
20171219190322	0.00	0.00	0.00	0.00
20171219190323	0.00	0.00	0.00	0.00
20171219190324	0.00	0.00	0.00	0.00
20171219190325	0.00	0.00	0.00	0.00
20171219190326	0.00	0.00	0.00	0.00
20171219190327	0.00	0.00	0.00	0.00
20171219190328	0.00	0.00	0.00	0.00
20171219190329	0.00	0.00	0.00	0.00
20171219190330	0.00	0.00	0.00	0.00
20171219190331	0.00	0.00	0.00	0.00
20171219190332	0.00	0.00	0.00	0.00
20171219190333	0.00	0.00	0.00	0.00
20171219190334	0.00	0.00	0.00	0.00
20171219190335	0.00	0.00	0.00	0.00
20171219190336	0.00	0.00	0.00	0.00
20171219190344	0.00	0.00	0.00	0.00
20171219190345	0.00	0.00	0.00	0.00
20171219190350	0.00	0.00	0.00	0.00
20171219190351	0.00	0.00	0.00	0.00
20171219190352	0.00	0.00	0.00	0.00
20171219190353	0.00	0.00	0.00	0.00
20171219190354	0.00	0.00	0.00	0.00
20171219190355	0.00	0.00	0.00	0.00
20171219190356	0.00	0.00	0.00	0.00
20171219190359	0.00	0.00	0.00	0.00
20171219190400	0.00	0.00	0.00	0.00
20171219190401	0.00	0.00	0.00	0.00
20171219190402	0.00	0.00	0.00	0.00
20171219190403	0.00	0.00	0.00	0.00
20171219190404	0.00	0.00	0.00	0.00
20171219190405	0.00	0.00	0.00	0.00
20171219190406	0.00	0.00	0.00	0.00
20171219190407	0.00	0.00	0.00	0.00
20171219190408	0.00	0.00	0.00	0.00
20171219190409	0.00	0.00	0.00	0.00
20171219190410	0.00	0.00	0.00	0.00
20171219190411	0.00	0.00	0.00	0.00
20171219190412	0.00	0.00	0.00	0.00
20171219190414	0.00	0.00	0.00	0.00
20171219190415	0.00	0.00	0.00	0.00
20171219190416	0.00	0.00	0.00	0.00
20171219190417	0.00	0.00	0.00	0.00
20171219190418	0.00	0.00	0.00	0.00
20171219190419	0.00	0.00	0.00	0.00
20171219190420	0.00	0.00	0.00	0.00
20171219190428	0.00	0.00	0.00	0.00
20171219190429	0.00	0.00	0.00	0.00
20171219190430	0.00	0.00	0.00	0.00
20171219190431	0.00	0.00	0.00	0.00
20171219190432	0.00	0.00	0.00	0.00
20171219190433	0.00	0.00	0.00	0.00
20171219190434	0.00	0.00	0.00	0.00
20171219190435	0.00	0.00	0.00	0.00
20171219190436	0.00	0.00	0.00	0.00
20171219190437	0.00	0.00	0.00	0.00
20171219190438	0.00	0.00	0.00	0.00
20171219190439	0.00	0.00	0.00	0.00
20171219190440	0.00	0.00	0.00	0.00
20171219190441	0.00	0.00	0.00	0.00
20171219190447	0.00	0.00	0.00	0.00
20171219190448	0.00	0.00	0.00	0.00
20171219190449	0.00	0.00	0.00	0.00
20171219190450	0.00	0.00	0.00	0.00
20171219190451	0.00	0.00	0.00	0.00
20171219190452	0.00	0.00	0.00	0.00
20171219190453	0.00	0.00	0.00	0.00
20171219190454	0.00	0.00	0.00	0.00
20171219190455	0.00	0.00	0.00	0.00
20171219190456	0.00	0.00	0.00	0.00
20171219190457	0.00	0.00	0.00	0.00
20171219190458	0.00	0.00	0.00	0.00
20171219190459	0.00	0.00	0.00	0.00
20171219190500	0.00	0.00	0.00	0.00
20171219190501	0.00	0.00	0.00	0.00
20171219190502	0.00	0.00	0.00	0.00
20171219190503	0.00	0.00	0.00	0.00
20171219190504	0.00	0.00	0.00	0.00
20171219190505	0.00	0.00	0.00	0.00
20171219190506	0.00	0.00	0.00	0.00
20171219190507	0.00	0.00	0.00	0.00
20171219190508	0.00	0.00	0.00	0.00
20171219190509	0.00	0.00	0.00	0.00
20171219190510	0.00	0.00	0.00	0.00
20171219190511	0.00	0.00	0.00	0.00
20171219190512	0.00	0.00	0.00	0.00
20171219190513	0.00	0.00	0.00	0.00
20171219190514	0.00	0.00	0.00	0.00
20171219190515	0.00	0.00	0.00	0.00
20171219190516	0.00	0.00	0.00	0.00
20171219190517	0.00	0.00	0.00	0.00
20171219190518	0.00	0.00	0.00	0.00
20171219190519	0.00	0.00	0.00	0.00
20171219190520	0.00	0.00	0.00	0.00
20171219190521	0.00	0.00	0.00	0.00
20171219190522	0.00	0.00	0.00	0.00
20171219190523	0.00	0.00	0.00	0.00
20171219190524	0.00	0.00	0.00	0.00
20171219190525	0.00	0.00	0.00	0.00
20171219190526	0.00	0.00	0.00	0.00
20171219190527	0.00	0.00	0.00	0.00
20171219190528	0.00	0.00	0.00	0.00
20171219190529	0.00	0.00	0.00	0.00
20171219190530	0.00	0.00	0.00	0.00
20171219190531	0.00	0.00	0.00	0.00
20171219190539	0.00	0.00	0.00	0.00
20171219190540	0.00	0.00	0.00	0.00
20171219190541	0.00	0.00	0.00	0.00
20171219190542	0.00	0.00	0.00	0.00
20171219190543	0.00	0.00	0.00	0.00
20171219190544	0.00	0.00	0.00	0.00
20171219190545	0.00	0.00	0.00	0.00
20171219190546	0.00	0.00	0.00	0.00
20171219190547	0.00	0.00	0.00	0.00
20171219190548	0.00	0.00	0.00	0.00
20171219190549	0.00	0.00	0.00	0.00
20171219190550	0.00	0.00	0.00	0.00
20171219190551	0.00	0.00	0.00	0.00
20171219190552	0.00	0.00	0.00	0.00
20171219190553	0.00	0.00	0.00	0.00
20171219190554	0.00	0.00	0.00	0.00
20171219190555	0.00	0.00	0.00	0.00
20171219190556	0.00	0.00	0.00	0.00
20171219190557	0.00	0.00	0.00	0.00
20171219190558	0.00	0.00	0.00	0.00
20171219190559	0.00	0.00	0.00	0.00
20171219190600	0.00	0.00	0.00	0.00
20171219190601	0.00	0.00	0.00	0.00
20171219190602	0.00	0.00	0.00	0.00
20171219190603	0.00	0.00	0.00	0.00
20171219190604	0.00	0.00	0.00	0.00
20171219190605	0.00	0.00	0.00	0.00
20171219190606	0.00	0.00	0.00	0.00
20171219190607	0.00	0.00	0.00	0.00
20171219190608	0.00	0.00	0.00	0.00
20171219190609	0.00	0.00	0.00	0.00
20171219190610	0.00	0.00	0.00	0.00
20171219190611	0.00	0.00	0.00	0.00
20171219190612	0.00	0.00	0.00	0.00
20171219190618	0.00	0.00	0.00	0.00
20171219190619	0.00	0.00	0.00	0.00
20171219190620	0.00	0.00	0.00	0.00
20171219190621	0.00	0.00	0.00	0.00
20171219190622	0.00	0.00	0.00	0.00
20171219190629	0.00	0.00	0.00	0.00
20171219190630	0.00	0.00	0.00	0.00
20171219190631	0.00	0.00	0.00	0.00
20171219190632	0.00	0.00	0.00	0.00
20171219190633	0.00	0.00	0.00	0.00
20171219190634	0.00	0.00	0.00	0.00
20171219190640	0.00	0.00	0.00	0.00
20171219190641	0.00	0.00	0.00	0.00
20171219190642	0.00	0.00	0.00	0.00
20171219190643	0.00	0.00	0.00	0.00
20171219190644	0.00	0.00	0.00	0.00
20171219190645	0.00	0.00	0.00	0.00
20171219190646	0.00	0.00	0.00	0.00
20171219190647	0.00	0.00	0.00	0.00
20171219190648	0.00	0.00	0.00	0.00
20171219190649	0.00	0.00	0.00	0.00
20171219190650	0.00	0.00	0.00	0.00
20171219190651	0.00	0.00	0.00	0.00
20171219190652	0.00	0.00	0.00	0.00
20171219190653	0.00	0.00	0.00	0.00
20171219190654	0.00	0.00	0.00	0.00
20171219190655	0.00	0.00	0.00	0.00
20171219190656	0.00	0.00	0.00	0.00
20171219190657	0.00	0.00	0.00	0.00
20171219190658	0.00	0.00	0.00	0.00
20171219190659	0.00	0.00	0.00	0.00
20171219190700	0.00	0.00	0.00	0.00
20171219190701	0.00	0.00	0.00	0.00
20171219190702	0.00	0.00	0.00	0.00
20171219190703	0.00	0.00	0.00	0.00
20171219190704	0.00	0.00	0.00	0.00
20171219190705	0.00	0.00	0.00	0.00
20171219190706	0.00	0.00	0.00	0.00
20171219190707	0.00	0.00	0.00	0.00
20171219190708	0.00	0.00	0.00	0.00
20171219190709	0.00	0.00	0.00	0.00
20171219190710	0.00	0.00	0.00	0.00
20171219190711	0.00	0.00	0.00	0.00
20171219190712	0.00	0.00	0.00	0.00
20171219190713	0.00	0.00	0.00	0.00
20171219190714	0.00	0.00	0.00	0.00
20171219190715	0.00	0.00	0.00	0.00
20171219190716	0.00	0.00	0.00	0.00
20171219190717	0.00	0.00	0.00	0.00
20171219190718	0.00	0.00	0.00	0.00
20171219190719	0.00	0.00	0.00	0.00
20171219190720	0.00	0.00	0.00	0.00
20171219190721	0.00	0.00	0.00	0.00
20171219190722	0.00	0.00	0.00	0.00
20171219190723	0.00	0.00	0.00	0.00
20171219190724	0.00	0.00	0.00	0.00
20171219190725	0.00	0.00	0.00	0.00
20171219190726	0.00	0.00	0.00	0.00
20171219190727	0.00	0.00	0.00	0.00
20171219190816	0.00	0.00	0.00	0.00
20171219190817	0.00	0.00	0.00	0.00
