20171113165000	0.60	756.50	-11.39	764.10
20171113165001	0.60	756.50	-11.39	764.10
20171113165002	0.60	756.50	-11.39	764.10
20171113165003	0.60	756.50	-11.39	764.10
20171113165005	0.60	756.50	-11.39	764.10
20171113165006	0.60	756.50	-11.39	764.10
20171113165007	0.40	756.40	-11.39	764.10
20171113165008	0.40	756.40	-11.39	764.10
20171113165009	0.60	756.40	-11.38	764.10
20171113165010	0.60	756.50	-11.38	764.10
20171113165011	0.60	756.50	-11.41	764.10
20171113165012	0.40	756.50	-11.41	764.10
20171113165013	0.40	756.50	-11.41	764.10
20171113165014	0.50	756.50	-11.41	764.10
20171113165015	0.50	756.50	-11.41	764.10
20171113165016	0.50	756.50	-11.41	764.10
20171113165017	0.40	756.50	-11.41	764.10
20171113165022	0.40	756.40	-11.41	764.00
20171113165023	0.60	756.40	-11.42	764.00
20171113165024	0.60	756.40	-11.42	764.10
20171113165025	0.60	756.40	-11.42	764.10
20171113165026	0.60	756.40	-11.41	764.10
20171113165027	0.60	756.40	-11.41	764.10
20171113165028	0.60	756.40	-11.41	764.10
20171113165030	0.40	756.40	-11.41	764.10
20171113165031	0.40	756.40	-11.41	764.10
20171113165032	0.40	756.40	-11.41	764.10
20171113165032	0.60	756.40	-11.41	764.10
20171113165033	0.60	756.40	-11.41	764.10
20171113165035	0.60	756.40	-11.41	764.10
20171113165036	0.60	756.40	-11.41	764.10
20171113165037	0.60	756.40	-11.41	764.10
20171113165038	0.60	756.40	-11.41	764.10
20171113165039	0.60	756.40	-11.41	764.10
20171113165040	0.60	756.40	-11.41	764.10
20171113165041	0.60	756.40	-11.41	764.10
20171113165042	0.40	756.50	-11.41	764.10
20171113165043	0.40	756.50	-11.41	764.10
20171113165044	0.40	756.50	-11.41	764.10
20171113165045	0.60	756.50	-11.41	764.10
20171113165046	0.60	756.50	-11.41	764.10
20171113165047	0.60	756.50	-11.41	764.10
20171113165048	0.60	756.50	-11.41	764.10
20171113165049	0.60	756.50	-11.39	764.10
20171113165050	0.60	756.60	-11.39	764.10
20171113165051	0.60	756.60	-11.39	764.10
20171113165052	0.60	756.60	-11.39	764.10
20171113165053	0.60	756.40	-11.39	764.10
20171113165054	0.60	756.40	-11.39	764.10
20171113165058	0.40	756.50	-11.39	764.10
20171113165059	0.40	756.50	-11.39	764.10
20171113165100	0.40	756.50	-11.39	764.10
20171113165101	0.40	756.50	-11.39	764.10
20171113165102	0.60	756.60	-11.39	764.10
20171113165103	0.60	756.60	-11.39	764.10
20171113165104	0.60	756.60	-11.39	764.10
20171113165105	0.60	756.60	-11.39	764.10
20171113165106	0.60	756.60	-11.39	764.10
20171113165107	0.60	756.50	-11.39	764.10
20171113165108	0.60	756.50	-11.39	764.10
20171113165109	0.60	756.50	-11.39	764.10
20171113165110	0.60	756.40	-11.39	764.10
20171113165111	0.60	756.40	-11.39	764.10
20171113165112	0.40	756.50	-11.39	764.10
20171113165113	0.40	756.50	-11.39	764.10
20171113165114	0.40	756.50	-11.39	764.10
20171113165115	0.40	756.50	-11.39	764.00
20171113165118	0.60	756.40	-11.39	764.00
20171113165119	0.60	756.40	-11.39	764.10
20171113165120	0.60	756.40	-11.39	764.10
20171113165121	0.60	756.50	-11.39	764.10
20171113165122	0.60	756.50	-11.39	764.20
20171113165123	0.60	756.50	-11.39	764.20
20171113165124	0.60	756.50	-11.39	764.10
20171113165125	0.60	756.50	-11.39	764.10
20171113165126	0.60	756.50	-11.39	764.10
20171113165127	0.60	756.50	-11.39	764.10
20171113165128	0.60	756.50	-11.40	764.10
20171113165129	0.50	756.50	-11.40	764.10
20171113165130	0.50	756.50	-11.40	764.10
20171113165131	0.60	756.50	-11.40	764.10
20171113165132	0.60	756.50	-11.40	764.10
20171113165133	0.60	756.50	-11.40	764.10
20171113165134	0.60	756.50	-11.41	764.10
20171113165135	0.60	756.50	-11.41	764.10
20171113165136	0.60	756.50	-11.41	764.10
20171113165137	0.60	756.50	-11.41	764.10
20171113165138	0.60	756.50	-11.40	764.10
20171113165139	0.60	756.60	-11.40	764.10
20171113165140	0.60	756.60	-11.40	764.10
20171113165141	0.40	756.60	-11.40	764.10
20171113165142	0.40	756.60	-11.40	764.10
20171113165143	0.40	756.60	-11.40	764.10
20171113165144	0.40	756.50	-11.40	764.10
20171113165145	0.40	756.50	-11.40	764.10
20171113165146	0.40	756.50	-11.40	764.10
20171113165147	0.40	756.50	-11.40	764.10
20171113165148	0.40	756.50	-11.40	764.10
20171113165149	0.40	756.50	-11.40	764.10
20171113165155	0.40	756.50	-11.40	764.10
20171113165156	0.40	756.50	-11.40	764.10
20171113165157	0.40	756.50	-11.40	764.10
20171113165158	0.40	756.50	-11.40	764.10
20171113165159	0.40	756.50	-11.40	764.10
20171113165200	0.40	756.50	-11.40	764.10
20171113165201	0.40	756.50	-11.39	764.10
20171113165202	0.40	756.50	-11.39	764.10
20171113165203	0.40	756.50	-11.39	764.10
20171113165204	0.40	756.50	-11.40	764.10
20171113165205	0.40	756.50	-11.40	764.10
20171113165206	0.40	756.40	-11.40	764.00
20171113165207	0.40	756.40	-11.40	764.00
20171113165208	0.40	756.40	-11.39	764.00
20171113165209	0.40	756.50	-11.39	764.10
20171113165210	0.40	756.50	-11.39	764.10
20171113165211	0.40	756.50	-11.39	764.10
20171113165212	0.40	756.50	-11.39	764.10
20171113165213	0.40	756.50	-11.39	764.10
20171113165214	0.40	756.50	-11.39	764.10
20171113165215	0.40	756.50	-11.39	764.10
20171113165216	0.40	756.60	-11.39	764.10
20171113165217	0.40	756.60	-11.39	764.10
20171113165218	0.40	756.60	-11.39	764.10
20171113165222	0.40	756.50	-11.39	764.10
20171113165223	0.40	756.50	-11.39	764.10
20171113165224	0.40	756.50	-11.39	764.10
20171113165225	0.40	756.50	-11.39	764.10
20171113165226	0.40	756.40	-11.39	764.10
20171113165227	0.40	756.40	-11.39	764.10
20171113165228	0.40	756.40	-11.39	764.10
20171113165229	0.40	756.50	-11.39	764.00
20171113165230	0.40	756.50	-11.39	764.00
20171113165231	0.40	756.50	-11.39	764.00
20171113165232	0.40	756.50	-11.39	764.10
20171113165233	0.40	756.50	-11.39	764.10
20171113165234	0.40	756.50	-11.39	764.10
20171113165235	0.40	756.50	-11.39	764.10
20171113165236	0.40	756.50	-11.39	764.00
20171113165237	0.40	756.50	-11.39	764.00
20171113165238	0.40	756.50	-11.39	764.10
20171113165239	0.40	756.50	-11.39	764.10
20171113165240	0.40	756.50	-11.39	764.10
20171113165241	0.40	756.50	-11.39	764.10
20171113165242	0.40	756.50	-11.39	764.10
20171113165243	0.40	756.40	-11.39	764.10
20171113165244	0.40	756.40	-11.39	764.10
20171113165245	0.40	756.40	-11.39	764.10
20171113165246	0.40	756.40	-11.39	764.10
20171113165247	0.40	756.50	-11.39	764.00
20171113165248	0.40	756.50	-11.39	764.00
20171113165249	0.40	756.50	-11.40	764.00
20171113165250	0.40	756.40	-11.40	764.10
20171113165251	0.40	756.40	-11.40	764.10
20171113165252	0.40	756.40	-11.40	764.10
20171113165253	0.40	756.40	-11.40	764.00
20171113165254	0.40	756.40	-11.40	764.00
20171113165255	0.40	756.40	-11.39	764.00
20171113165256	0.40	756.50	-11.39	764.00
20171113165257	0.40	756.50	-11.39	764.00
20171113165259	0.40	756.40	-11.39	764.00
20171113165300	0.40	756.40	-11.39	764.10
20171113165301	0.40	756.40	-11.39	764.10
20171113165302	0.40	756.40	-11.39	764.10
20171113165303	0.40	756.40	-11.39	764.10
20171113165304	0.40	756.40	-11.39	764.10
20171113165305	0.40	756.40	-11.39	764.10
20171113165306	0.40	756.40	-11.39	764.00
20171113165307	0.40	756.40	-11.39	764.00
20171113165308	0.40	756.40	-11.39	764.00
20171113165309	0.40	756.40	-11.39	764.10
20171113165310	0.40	756.40	-11.39	764.10
20171113165311	0.40	756.40	-11.39	764.10
20171113165312	0.40	756.50	-11.39	764.10
20171113165313	0.40	756.50	-11.39	764.10
20171113165314	0.40	756.50	-11.39	764.10
20171113165315	0.40	756.50	-11.39	764.00
20171113165316	0.40	756.50	-11.39	764.00
20171113165317	0.40	756.50	-11.39	764.10
20171113165318	0.40	756.50	-11.39	764.10
20171113165319	0.40	756.40	-11.39	764.00
20171113165320	0.40	756.40	-11.39	764.00
20171113165321	0.40	756.40	-11.39	764.00
20171113165322	0.40	756.50	-11.39	764.10
20171113165323	0.40	756.50	-11.39	764.10
20171113165324	0.40	756.50	-11.39	764.10
20171113165325	0.40	756.50	-11.39	764.00
20171113165326	0.40	756.50	-11.39	764.00
20171113165327	0.40	756.50	-11.39	764.00
20171113165328	0.40	756.50	-11.39	764.00
20171113165329	0.40	756.50	-11.39	764.00
20171113165330	0.40	756.40	-11.39	764.00
20171113165332	0.40	756.40	-11.39	764.00
20171113165333	0.40	756.40	-11.39	764.00
20171113165334	0.40	756.40	-11.39	764.00
20171113165335	0.40	756.40	-11.39	764.00
20171113165336	0.40	756.40	-11.39	764.00
20171113165337	0.40	756.40	-11.39	764.00
20171113165338	0.40	756.50	-11.39	764.00
20171113165339	0.40	756.50	-11.39	764.00
20171113165340	0.40	756.50	-11.39	764.00
20171113165341	0.40	756.50	-11.39	764.00
20171113165342	0.40	756.50	-11.39	764.00
20171113165343	0.40	756.50	-11.39	764.00
20171113165344	0.40	756.50	-11.38	764.00
20171113165349	0.40	756.50	-11.39	764.00
20171113165350	0.40	756.50	-11.39	764.00
20171113165351	0.40	756.50	-11.39	763.90
20171113165352	0.40	756.50	-11.39	763.90
20171113165353	0.40	756.50	-11.38	763.90
20171113165354	0.40	756.50	-11.38	764.00
20171113165400	0.40	756.50	-11.39	764.00
20171113165401	0.40	756.50	-11.41	764.00
20171113165402	0.40	756.50	-11.41	764.00
20171113165403	0.40	756.50	-11.41	764.00
20171113165404	0.40	756.50	-11.41	764.00
20171113165405	0.40	756.50	-11.41	764.10
20171113165406	0.40	756.50	-11.41	764.10
20171113165407	0.40	756.50	-11.41	764.10
20171113165408	0.40	756.50	-11.41	764.00
20171113165410	0.40	756.50	-11.41	764.00
20171113165411	0.40	756.50	-11.40	764.00
20171113165415	0.40	756.40	-11.41	764.00
20171113165416	0.40	756.40	-11.40	764.00
20171113165417	0.40	756.50	-11.40	764.00
20171113165418	0.40	756.50	-11.40	764.00
20171113165419	0.40	756.50	-11.41	764.00
20171113165420	0.60	756.50	-11.41	764.00
20171113165421	0.60	756.50	-11.41	764.00
20171113165422	0.40	756.40	-11.41	764.00
20171113165423	0.40	756.40	-11.41	764.00
20171113165424	0.40	756.40	-11.40	764.00
20171113165425	0.40	756.50	-11.40	764.00
20171113165426	0.40	756.50	-11.40	764.00
20171113165427	0.40	756.50	-11.40	764.00
20171113165428	0.40	756.50	-11.40	764.00
20171113165429	0.40	756.50	-11.41	764.00
20171113165430	0.40	756.50	-11.41	764.00
20171113165431	0.40	756.50	-11.41	764.00
20171113165432	0.40	756.50	-11.41	764.00
20171113165433	0.40	756.50	-11.41	764.00
20171113165434	0.40	756.50	-11.41	764.00
20171113165435	0.40	756.50	-11.39	764.00
20171113165436	0.60	756.50	-11.39	764.00
20171113165438	0.60	756.50	-11.39	764.00
20171113165439	0.40	756.50	-11.39	764.00
20171113165440	0.40	756.50	-11.39	764.00
20171113165441	0.40	756.50	-11.39	764.00
20171113165442	0.40	756.50	-11.39	764.00
20171113165443	0.40	756.50	-11.39	764.00
20171113165444	0.40	756.50	-11.39	764.00
20171113165445	0.40	756.60	-11.39	764.10
20171113165446	0.40	756.60	-11.39	764.10
20171113165447	0.40	756.50	-11.38	764.10
20171113165448	0.40	756.50	-11.38	764.00
20171113165449	0.40	756.50	-11.38	764.00
20171113165450	0.40	756.50	-11.39	764.00
20171113165451	0.40	756.50	-11.39	764.00
20171113165452	0.40	756.50	-11.39	764.00
20171113165453	0.40	756.50	-11.39	764.00
20171113165454	0.40	756.50	-11.39	764.00
20171113165455	0.40	756.50	-11.39	764.00
20171113165456	0.40	756.50	-11.39	764.00
20171113165457	0.40	756.50	-11.39	764.00
20171113165458	0.40	756.50	-11.39	764.00
20171113165459	0.60	756.50	-11.39	764.00
20171113165500	0.60	756.50	-11.39	764.00
20171113165501	0.60	756.50	-11.39	764.00
20171113165502	0.40	756.50	-11.39	764.00
20171113165503	0.40	756.50	-11.39	764.10
20171113165504	0.40	756.50	-11.39	764.10
20171113165505	0.50	756.50	-11.39	764.10
20171113165506	0.50	756.50	-11.39	764.00
20171113165507	0.50	756.50	-11.39	764.00
20171113165508	0.40	756.50	-11.39	764.00
20171113165509	0.40	756.50	-11.39	764.00
20171113165510	0.40	756.50	-11.39	764.00
20171113165511	0.40	756.50	-11.39	764.00
20171113165512	0.40	756.60	-11.39	764.00
20171113165513	0.40	756.60	-11.39	764.00
20171113165514	0.40	756.60	-11.39	764.00
20171113165515	0.40	756.60	-11.39	763.90
20171113165516	0.40	756.60	-11.39	763.90
20171113165517	0.40	756.60	-11.39	763.90
20171113165526	0.40	756.50	-11.39	764.00
20171113165527	0.40	756.50	-11.38	764.00
20171113165528	0.40	756.50	-11.38	764.00
20171113165529	0.40	756.50	-11.39	764.00
20171113165530	0.40	756.50	-11.39	764.00
20171113165531	0.40	756.50	-11.39	764.00
20171113165537	0.60	756.60	-11.39	764.00
20171113165538	0.60	756.60	-11.39	764.00
20171113165539	0.60	756.60	-11.39	764.00
20171113165540	0.60	756.60	-11.39	764.00
20171113165541	0.60	756.60	-11.39	764.00
20171113165542	0.40	756.60	-11.39	764.00
20171113165543	0.40	756.60	-11.39	764.00
20171113165544	0.40	756.60	-11.39	764.00
20171113165545	0.40	756.60	-11.38	764.00
20171113165546	0.40	756.50	-11.38	764.00
20171113165547	0.40	756.50	-11.39	764.00
20171113165548	0.40	756.50	-11.39	764.00
20171113165549	0.40	756.50	-11.39	763.90
20171113165550	0.40	756.50	-11.41	763.90
20171113165551	0.40	756.50	-11.41	763.90
20171113165552	0.40	756.50	-11.41	763.90
20171113165553	0.40	756.50	-11.40	763.90
20171113165554	0.40	756.50	-11.40	763.90
20171113165555	0.40	756.50	-11.40	763.90
20171113165556	0.40	756.50	-11.40	763.90
20171113165557	0.40	756.50	-11.40	763.90
20171113165558	0.40	756.50	-11.40	763.90
20171113165559	0.40	756.50	-11.40	763.90
20171113165601	0.40	756.50	-11.40	764.00
20171113165602	0.40	756.50	-11.40	764.00
20171113165603	0.40	756.60	-11.40	764.00
20171113165604	0.40	756.60	-11.40	764.00
20171113165605	0.40	756.60	-11.40	764.00
20171113165606	0.40	756.60	-11.40	764.00
20171113165607	0.40	756.60	-11.40	764.00
20171113165608	0.40	756.60	-11.40	763.90
20171113165609	0.40	756.60	-11.40	763.90
20171113165610	0.40	756.60	-11.40	764.00
20171113165611	0.40	756.60	-11.40	764.00
20171113165612	0.40	756.60	-11.40	764.00
20171113165613	0.40	756.60	-11.40	764.00
20171113165614	0.40	756.60	-11.40	763.90
20171113165615	0.40	756.60	-11.40	763.90
