20180108145553	4.00	752.80	-6.68	758.10
20180108145554	4.00	752.80	-6.68	758.10
20180108145555	4.00	752.80	-6.68	758.10
20180108145556	4.00	752.80	-6.68	758.10
20180108145557	4.00	752.80	-6.68	758.10
20180108145558	4.00	752.80	-6.68	758.00
20180108145559	4.00	752.80	-6.68	758.00
20180108145600	4.00	752.80	-6.68	758.00
20180108145601	4.00	752.80	-6.68	758.10
20180108145602	4.00	752.80	-6.68	758.10
20180108145603	4.00	752.80	-6.68	758.10
20180108145604	4.00	752.80	-6.68	758.10
20180108145605	4.00	752.80	-6.68	758.10
20180108145606	4.00	752.70	-6.68	758.10
20180108145607	4.00	752.70	-6.68	758.10
20180108145608	4.00	752.70	-6.68	758.10
20180108145609	4.00	752.80	-6.68	758.00
20180108145610	4.00	752.80	-6.68	758.00
20180108145611	4.00	752.70	-6.68	758.00
20180108145612	4.00	752.70	-6.68	758.00
20180108145613	4.00	752.80	-6.68	758.10
20180108145614	4.00	752.80	-6.68	758.10
20180108145615	4.00	752.80	-6.68	758.10
20180108145616	4.00	752.70	-6.68	758.00
20180108145617	4.00	752.70	-6.68	758.00
20180108145618	4.00	752.70	-6.68	758.00
20180108145619	4.00	752.80	-6.68	758.00
20180108145620	4.00	752.80	-6.68	758.00
20180108145621	4.00	752.70	-6.68	758.00
20180108145622	4.00	752.70	-6.68	758.00
20180108145623	4.00	752.70	-6.68	758.00
20180108145624	4.00	752.70	-6.68	758.10
20180108145625	4.00	752.70	-6.68	758.10
20180108145626	4.00	752.80	-6.68	758.00
20180108145627	4.00	752.80	-6.68	758.00
20180108145628	4.00	752.80	-6.68	758.00
20180108145629	4.00	752.70	-6.68	758.10
20180108145630	4.00	752.70	-6.68	758.10
20180108145631	4.00	752.70	-6.68	758.10
20180108145632	4.00	752.70	-6.66	758.00
20180108145633	4.00	752.70	-6.66	758.00
20180108145634	4.00	752.70	-6.66	758.00
20180108145635	4.00	752.80	-6.66	758.10
20180108145636	4.00	752.80	-6.66	758.10
20180108145637	4.00	752.80	-6.66	758.00
20180108145638	4.00	752.80	-6.66	758.00
20180108145639	4.00	752.80	-6.66	758.00
20180108145640	4.00	752.70	-6.66	758.00
20180108145641	4.00	752.70	-6.66	758.00
20180108145642	4.00	752.80	-6.66	758.00
20180108145643	4.00	752.80	-6.66	758.00
20180108145644	4.00	752.80	-6.66	758.00
20180108145645	4.00	752.80	-6.66	758.10
20180108145646	4.00	752.80	-6.66	758.10
20180108145647	3.90	752.70	-6.66	758.00
20180108145648	3.90	752.70	-6.66	758.00
20180108145649	3.90	752.70	-6.66	758.00
20180108145650	4.00	752.80	-6.66	757.90
20180108145651	4.00	752.80	-6.66	757.90
20180108145652	4.00	752.80	-6.66	758.10
20180108145653	4.00	752.80	-6.66	758.10
20180108145654	4.00	752.80	-6.66	758.10
20180108145655	4.10	752.70	-6.66	758.10
20180108145656	4.10	752.70	-6.66	758.10
20180108145657	4.10	752.70	-6.66	758.10
20180108145658	4.20	752.80	-6.66	758.10
20180108145659	4.20	752.80	-6.66	758.10
20180108145700	4.20	752.80	-6.66	758.10
20180108145701	4.20	752.80	-6.66	758.00
20180108145702	4.20	752.80	-6.66	758.00
20180108145703	4.20	752.80	-6.66	758.00
20180108145704	4.20	752.80	-6.66	758.00
20180108145705	4.20	752.80	-6.66	758.00
