20180517125014	0.00	2.10	0.00	0.00
20180517125015	0.00	2.10	0.00	0.00
20180517125016	0.00	2.40	0.00	0.00
20180517125017	0.00	2.40	0.00	0.00
20180517125018	0.00	2.40	0.00	0.00
20180517125019	0.00	2.40	0.00	0.00
20180517125020	0.00	2.40	0.00	0.00
20180517125021	0.00	2.40	0.00	0.00
20180517125022	0.00	2.20	0.00	0.00
20180517125023	0.00	2.20	0.00	0.00
20180517125024	0.00	2.30	0.00	0.00
20180517125025	0.00	2.30	0.00	0.00
20180517125026	0.00	2.20	0.00	0.00
20180517125027	0.00	2.20	0.00	0.00
20180517125028	0.00	2.20	0.00	0.00
20180517125029	0.00	2.20	0.00	0.00
20180517125030	0.00	2.20	0.00	0.00
20180517125031	0.00	2.40	0.00	0.00
20180517125032	0.00	2.40	0.00	0.00
20180517125033	0.00	2.20	0.00	0.00
20180517125034	0.00	2.20	0.00	0.00
20180517125035	0.00	2.20	0.00	0.00
20180517125036	0.00	2.20	0.00	0.00
20180517125037	0.00	2.30	0.00	0.00
20180517125038	0.00	2.30	0.00	0.00
20180517125039	0.00	2.30	0.00	0.00
20180517125040	0.00	2.10	0.00	0.00
20180517125041	0.00	2.10	0.00	0.00
20180517125042	0.00	2.20	0.00	0.00
20180517125043	0.00	2.20	0.00	0.00
20180517125044	0.00	2.20	0.00	0.00
20180517125045	0.00	2.20	0.00	0.00
20180517125046	0.00	2.20	0.00	0.00
20180517125047	0.00	2.20	0.00	0.00
20180517125048	0.00	2.20	0.00	0.00
20180517125049	0.00	2.20	0.00	0.00
20180517125050	0.00	2.20	0.00	0.00
20180517125051	0.00	2.20	0.00	0.00
20180517125052	0.00	2.20	0.00	0.00
20180517125053	0.00	2.20	0.00	0.00
20180517125054	0.00	2.20	0.00	0.00
20180517125055	0.00	2.20	0.00	0.00
20180517125056	0.00	2.20	0.00	0.00
20180517125057	0.00	2.20	0.00	0.00
20180517125058	0.00	2.20	0.00	0.00
20180517125059	0.00	2.20	0.00	0.00
20180517125100	0.00	2.20	0.00	0.00
20180517125101	0.00	2.20	0.00	0.00
20180517125102	0.00	2.20	0.00	0.00
20180517125103	0.00	2.20	0.00	0.00
20180517125104	0.00	2.20	0.00	0.00
20180517125105	0.00	2.20	0.00	0.00
20180517125106	0.00	2.20	0.00	0.00
20180517125107	0.00	2.20	0.00	0.00
20180517125108	0.00	2.20	0.00	0.00
20180517125109	0.00	2.20	0.00	0.00
20180517125110	0.00	2.20	0.00	0.00
20180517125111	0.00	2.20	0.00	0.00
20180517125112	0.00	2.20	0.00	0.00
20180517125113	0.00	2.20	0.00	0.00
20180517125114	0.00	2.20	0.00	0.00
20180517125115	0.00	2.20	0.00	0.00
20180517125116	0.00	2.20	0.00	0.00
20180517125117	0.00	2.20	0.00	0.00
20180517125118	0.00	2.30	0.00	0.00
20180517125119	0.00	2.30	0.00	0.00
20180517125120	0.00	2.20	0.00	0.00
20180517125121	0.00	2.20	0.00	0.00
20180517125122	0.00	2.20	0.00	0.00
20180517125123	0.00	2.20	0.00	0.00
20180517125124	0.00	2.20	0.00	0.00
20180517125125	0.00	2.20	0.00	0.00
20180517125126	0.00	2.20	0.00	0.00
20180517125127	0.00	2.20	0.00	0.00
20180517125128	0.00	2.20	0.00	0.00
20180517125129	0.00	2.20	0.00	0.00
20180517125130	0.00	2.20	0.00	0.00
20180517125131	0.00	2.20	0.00	0.00
20180517125132	0.00	2.20	0.00	0.00
20180517125133	0.00	2.20	0.00	0.00
20180517125134	0.00	2.20	0.00	0.00
20180517125135	0.00	2.20	0.00	0.00
20180517125136	0.00	2.20	0.00	0.00
20180517125137	0.00	2.20	0.00	0.00
20180517125138	0.00	2.20	0.00	0.00
20180517125139	0.00	2.20	0.00	0.00
20180517125140	0.00	2.20	0.00	0.00
20180517125141	0.00	2.20	0.00	0.00
20180517125142	0.00	2.20	0.00	0.00
20180517125143	0.00	2.20	0.00	0.00
20180517125144	0.00	2.20	0.00	0.00
20180517125145	0.00	2.20	0.00	0.00
20180517125146	0.00	2.20	0.00	0.00
20180517125147	0.00	2.20	0.00	0.00
20180517125148	0.00	2.20	0.00	0.00
20180517125149	0.00	2.20	0.00	0.00
20180517125150	0.00	2.20	0.00	0.00
20180517125151	0.00	2.20	0.00	0.00
20180517125152	0.00	2.20	0.00	0.00
20180517125153	0.00	2.20	0.00	0.00
20180517125154	0.00	2.20	0.00	0.00
20180517125155	0.00	2.10	0.00	0.00
20180517125156	0.00	2.10	0.00	0.00
20180517125157	0.00	2.20	0.00	0.00
20180517125158	0.00	2.20	0.00	0.00
20180517125159	0.00	2.10	0.00	0.00
20180517125200	0.00	2.10	0.00	0.00
20180517125201	0.00	2.20	0.00	0.00
20180517125202	0.00	2.20	0.00	0.00
20180517125203	0.00	2.20	0.00	0.00
20180517125204	0.00	2.20	0.00	0.00
20180517125205	0.00	2.20	0.00	0.00
20180517125206	0.00	2.20	0.00	0.00
20180517125207	0.00	2.20	0.00	0.00
20180517125208	0.00	2.20	0.00	0.00
20180517125209	0.00	2.20	0.00	0.00
20180517125210	0.00	2.20	0.00	0.00
20180517125211	0.00	2.10	0.00	0.00
20180517125212	0.00	2.10	0.00	0.00
20180517125213	0.00	2.10	0.00	0.00
20180517125214	0.00	2.10	0.00	0.00
20180517125215	0.00	2.10	0.00	0.00
20180517125216	0.00	2.20	0.00	0.00
20180517125217	0.00	2.20	0.00	0.00
20180517125218	0.00	2.20	0.00	0.00
20180517125219	0.00	2.20	0.00	0.00
20180517125220	0.00	2.20	0.00	0.00
20180517125221	0.00	2.20	0.00	0.00
20180517125222	0.00	2.20	0.00	0.00
20180517125223	0.00	2.20	0.00	0.00
20180517125224	0.00	2.20	0.00	0.00
20180517125225	0.00	2.20	0.00	0.00
20180517125226	0.00	2.20	0.00	0.00
20180517125227	0.00	2.20	0.00	0.00
20180517125228	0.00	2.20	0.00	0.00
20180517125229	0.00	2.20	0.00	0.00
20180517125230	0.00	2.20	0.00	0.00
20180517125231	0.00	2.20	0.00	0.00
20180517125232	0.00	2.20	0.00	0.00
20180517125233	0.00	2.20	0.00	0.00
20180517125234	0.00	2.20	0.00	0.00
20180517125235	0.00	2.20	0.00	0.00
20180517125236	0.00	2.20	0.00	0.00
20180517125237	0.00	2.10	0.00	0.00
20180517125238	0.00	2.10	0.00	0.00
20180517125239	0.00	2.10	0.00	0.00
20180517125240	0.00	2.10	0.00	0.00
20180517125241	0.00	2.10	0.00	0.00
20180517125242	0.00	2.20	0.00	0.00
20180517125243	0.00	2.20	0.00	0.00
20180517125244	0.00	2.20	0.00	0.00
20180517125245	0.00	2.20	0.00	0.00
20180517125246	0.00	2.20	0.00	0.00
20180517125247	0.00	2.20	0.00	0.00
20180517125248	0.00	2.20	0.00	0.00
20180517125249	0.00	2.20	0.00	0.00
20180517125250	0.00	2.20	0.00	0.00
20180517125251	0.00	2.20	0.00	0.00
20180517125252	0.00	2.20	0.00	0.00
20180517125253	0.00	2.20	0.00	0.00
20180517125254	0.00	2.20	0.00	0.00
20180517125255	0.00	2.20	0.00	0.00
20180517125256	0.00	2.20	0.00	0.00
20180517125257	0.00	2.20	0.00	0.00
20180517125258	0.00	2.20	0.00	0.00
20180517125259	0.00	2.20	0.00	0.00
20180517125300	0.00	2.20	0.00	0.00
20180517125301	0.00	2.20	0.00	0.00
20180517125302	0.00	2.20	0.00	0.00
20180517125303	0.00	2.20	0.00	0.00
20180517125304	0.00	2.20	0.00	0.00
20180517125305	0.00	2.10	0.00	0.00
20180517125306	0.00	2.10	0.00	0.00
20180517125307	0.00	2.20	0.00	0.00
20180517125308	0.00	2.20	0.00	0.00
20180517125309	0.00	2.20	0.00	0.00
20180517125310	0.00	2.20	0.00	0.00
20180517125311	0.00	2.20	0.00	0.00
20180517125312	0.00	2.20	0.00	0.00
20180517125313	0.00	2.20	0.00	0.00
20180517125314	0.00	2.20	0.00	0.00
20180517125315	0.00	2.20	0.00	0.00
20180517125316	0.00	2.20	0.00	0.00
20180517125317	0.00	2.20	0.00	0.00
20180517125318	0.00	2.20	0.00	0.00
20180517125319	0.00	2.20	0.00	0.00
20180517125320	0.00	2.20	0.00	0.00
20180517125321	0.00	2.20	0.00	0.00
20180517125322	0.00	2.20	0.00	0.00
20180517125323	0.00	2.20	0.00	0.00
20180517125324	0.00	2.20	0.00	0.00
20180517125325	0.00	2.20	0.00	0.00
20180517125326	0.00	2.20	0.00	0.00
20180517125327	0.00	2.20	0.00	0.00
20180517125328	0.00	2.20	0.00	0.00
20180517125329	0.00	2.20	0.00	0.00
20180517125330	0.00	2.20	0.00	0.00
20180517125331	0.00	2.20	0.00	0.00
20180517125332	0.00	2.20	0.00	0.00
20180517125333	0.00	2.20	0.00	0.00
20180517125334	0.00	2.20	0.00	0.00
20180517125335	0.00	2.20	0.00	0.00
20180517125336	0.00	2.20	0.00	0.00
20180517125337	0.00	2.20	0.00	0.00
20180517125338	0.00	2.20	0.00	0.00
20180517125339	0.00	2.20	0.00	0.00
20180517125340	0.00	2.20	0.00	0.00
20180517125341	0.00	2.20	0.00	0.00
20180517125342	0.00	2.20	0.00	0.00
20180517125343	0.00	2.20	0.00	0.00
20180517125344	0.00	2.20	0.00	0.00
20180517125345	0.00	2.20	0.00	0.00
20180517125346	0.00	2.20	0.00	0.00
20180517125347	0.00	2.20	0.00	0.00
20180517125348	0.00	2.20	0.00	0.00
20180517125349	0.00	2.20	0.00	0.00
20180517125350	0.00	2.20	0.00	0.00
20180517125351	0.00	2.20	0.00	0.00
20180517125352	0.00	2.10	0.00	0.00
20180517125353	0.00	2.10	0.00	0.00
20180517125354	0.00	2.20	0.00	0.00
20180517125355	0.00	2.20	0.00	0.00
20180517125356	0.00	2.20	0.00	0.00
20180517125357	0.00	2.20	0.00	0.00
20180517125358	0.00	2.20	0.00	0.00
20180517125359	0.00	2.20	0.00	0.00
20180517125400	0.00	2.20	0.00	0.00
20180517125401	0.00	2.20	0.00	0.00
20180517125402	0.00	2.20	0.00	0.00
20180517125403	0.00	2.20	0.00	0.00
20180517125404	0.00	2.20	0.00	0.00
20180517125405	0.00	2.20	0.00	0.00
20180517125406	0.00	2.20	0.00	0.00
20180517125407	0.00	2.10	0.00	0.00
20180517125408	0.00	2.10	0.00	0.00
20180517125409	0.00	2.20	0.00	0.00
20180517125410	0.00	2.20	0.00	0.00
20180517125411	0.00	2.20	0.00	0.00
20180517125412	0.00	2.20	0.00	0.00
20180517125413	0.00	2.20	0.00	0.00
20180517125414	0.00	2.20	0.00	0.00
20180517125415	0.00	2.20	0.00	0.00
20180517125416	0.00	2.20	0.00	0.00
20180517125417	0.00	2.20	0.00	0.00
20180517125418	0.00	2.20	0.00	0.00
20180517125419	0.00	2.20	0.00	0.00
20180517125420	0.00	2.10	0.00	0.00
20180517125421	0.00	2.10	0.00	0.00
20180517125422	0.00	2.20	0.00	0.00
20180517125423	0.00	2.20	0.00	0.00
20180517125424	0.00	2.20	0.00	0.00
20180517125425	0.00	2.20	0.00	0.00
20180517125426	0.00	2.20	0.00	0.00
20180517125427	0.00	2.20	0.00	0.00
20180517125428	0.00	2.20	0.00	0.00
20180517125429	0.00	2.20	0.00	0.00
20180517125430	0.00	2.20	0.00	0.00
20180517125431	0.00	2.20	0.00	0.00
20180517125432	0.00	2.20	0.00	0.00
20180517125433	0.00	2.20	0.00	0.00
20180517125434	0.00	2.20	0.00	0.00
20180517125435	0.00	2.20	0.00	0.00
20180517125436	0.00	2.20	0.00	0.00
20180517125437	0.00	2.20	0.00	0.00
20180517125438	0.00	2.20	0.00	0.00
20180517125439	0.00	2.20	0.00	0.00
20180517125440	0.00	2.20	0.00	0.00
20180517125441	0.00	2.20	0.00	0.00
20180517125442	0.00	2.20	0.00	0.00
20180517125443	0.00	2.20	0.00	0.00
20180517125444	0.00	2.20	0.00	0.00
20180517125445	0.00	2.20	0.00	0.00
20180517125446	0.00	2.20	0.00	0.00
20180517125447	0.00	2.20	0.00	0.00
20180517125448	0.00	2.20	0.00	0.00
20180517125449	0.00	2.20	0.00	0.00
20180517125450	0.00	2.20	0.00	0.00
20180517125451	0.00	2.20	0.00	0.00
20180517125452	0.00	2.20	0.00	0.00
20180517125453	0.00	2.20	0.00	0.00
20180517125454	0.00	2.20	0.00	0.00
20180517125455	0.00	2.20	0.00	0.00
20180517125456	0.00	2.10	0.00	0.00
20180517125457	0.00	2.10	0.00	0.00
20180517125458	0.00	2.10	0.00	0.00
20180517125459	0.00	2.20	0.00	0.00
20180517125500	0.00	2.20	0.00	0.00
20180517125501	0.00	2.20	0.00	0.00
20180517125502	0.00	2.20	0.00	0.00
20180517125503	0.00	2.20	0.00	0.00
20180517125504	0.00	2.20	0.00	0.00
20180517125505	0.00	2.20	0.00	0.00
20180517125506	0.00	2.20	0.00	0.00
20180517125507	0.00	2.20	0.00	0.00
20180517125508	0.00	2.20	0.00	0.00
20180517125509	0.00	2.20	0.00	0.00
20180517125510	0.00	2.20	0.00	0.00
20180517125511	0.00	2.20	0.00	0.00
20180517125512	0.00	2.30	0.00	0.00
20180517125513	0.00	2.30	0.00	0.00
20180517125514	0.00	2.20	0.00	0.00
20180517125515	0.00	2.20	0.00	0.00
20180517125516	0.00	2.20	0.00	0.00
20180517125517	0.00	2.20	0.00	0.00
20180517125518	0.00	2.20	0.00	0.00
20180517125519	0.00	2.20	0.00	0.00
20180517125520	0.00	2.20	0.00	0.00
20180517125521	0.00	2.20	0.00	0.00
20180517125522	0.00	2.20	0.00	0.00
20180517125523	0.00	2.20	0.00	0.00
20180517125524	0.00	2.20	0.00	0.00
20180517125525	0.00	2.20	0.00	0.00
20180517125526	0.00	2.20	0.00	0.00
20180517125527	0.00	2.20	0.00	0.00
20180517125528	0.00	2.20	0.00	0.00
20180517125529	0.00	2.10	0.00	0.00
20180517125530	0.00	2.10	0.00	0.00
20180517125531	0.00	2.20	0.00	0.00
20180517125532	0.00	2.20	0.00	0.00
20180517125533	0.00	2.20	0.00	0.00
20180517125534	0.00	2.20	0.00	0.00
20180517125535	0.00	2.20	0.00	0.00
20180517125536	0.00	2.20	0.00	0.00
20180517125537	0.00	2.20	0.00	0.00
20180517125538	0.00	2.20	0.00	0.00
20180517125539	0.00	2.20	0.00	0.00
20180517125540	0.00	2.20	0.00	0.00
20180517125541	0.00	2.20	0.00	0.00
20180517125542	0.00	2.20	0.00	0.00
20180517125543	0.00	2.20	0.00	0.00
20180517125544	0.00	2.20	0.00	0.00
20180517125545	0.00	2.20	0.00	0.00
20180517125546	0.00	2.20	0.00	0.00
20180517125547	0.00	2.20	0.00	0.00
20180517125548	0.00	2.20	0.00	0.00
20180517125549	0.00	2.20	0.00	0.00
20180517125550	0.00	2.10	0.00	0.00
20180517125551	0.00	2.10	0.00	0.00
20180517125552	0.00	2.10	0.00	0.00
20180517125553	0.00	2.10	0.00	0.00
20180517125554	0.00	2.20	0.00	0.00
20180517125555	0.00	2.20	0.00	0.00
20180517125556	0.00	2.20	0.00	0.00
20180517125557	0.00	2.10	0.00	0.00
20180517125558	0.00	2.10	0.00	0.00
20180517125559	0.00	2.20	0.00	0.00
20180517125600	0.00	2.20	0.00	0.00
20180517125601	0.00	2.20	0.00	0.00
20180517125602	0.00	2.20	0.00	0.00
20180517125603	0.00	2.20	0.00	0.00
20180517125604	0.00	2.20	0.00	0.00
20180517125605	0.00	2.20	0.00	0.00
20180517125606	0.00	2.20	0.00	0.00
20180517125607	0.00	2.20	0.00	0.00
20180517125608	0.00	2.20	0.00	0.00
20180517125609	0.00	2.10	0.00	0.00
20180517125610	0.00	2.10	0.00	0.00
20180517125611	0.00	2.10	0.00	0.00
20180517125612	0.00	2.20	0.00	0.00
20180517125613	0.00	2.20	0.00	0.00
20180517125614	0.00	2.20	0.00	0.00
20180517125615	0.00	2.20	0.00	0.00
20180517125616	0.00	2.20	0.00	0.00
20180517125617	0.00	2.20	0.00	0.00
20180517125618	0.00	2.20	0.00	0.00
20180517125619	0.00	2.20	0.00	0.00
20180517125620	0.00	2.20	0.00	0.00
20180517125621	0.00	2.20	0.00	0.00
20180517125622	0.00	2.20	0.00	0.00
20180517125623	0.00	2.20	0.00	0.00
20180517125624	0.00	2.20	0.00	0.00
20180517125625	0.00	2.20	0.00	0.00
20180517125626	0.00	2.10	0.00	0.00
20180517125627	0.00	2.10	0.00	0.00
20180517125628	0.00	2.20	0.00	0.00
20180517125629	0.00	2.20	0.00	0.00
20180517125630	0.00	2.20	0.00	0.00
20180517125631	0.00	2.20	0.00	0.00
20180517125632	0.00	2.20	0.00	0.00
20180517125633	0.00	2.20	0.00	0.00
20180517125634	0.00	2.20	0.00	0.00
20180517125635	0.00	2.20	0.00	0.00
20180517125636	0.00	2.20	0.00	0.00
20180517125637	0.00	2.10	0.00	0.00
20180517125638	0.00	2.10	0.00	0.00
20180517125639	0.00	2.10	0.00	0.00
20180517125640	0.00	2.10	0.00	0.00
20180517125641	0.00	2.20	0.00	0.00
20180517125642	0.00	2.20	0.00	0.00
20180517125643	0.00	2.20	0.00	0.00
20180517125644	0.00	2.20	0.00	0.00
20180517125645	0.00	2.20	0.00	0.00
20180517125646	0.00	2.10	0.00	0.00
20180517125647	0.00	2.10	0.00	0.00
20180517125648	0.00	2.20	0.00	0.00
20180517125649	0.00	2.20	0.00	0.00
20180517125650	0.00	2.20	0.00	0.00
20180517125651	0.00	2.20	0.00	0.00
20180517125652	0.00	2.20	0.00	0.00
20180517125653	0.00	2.20	0.00	0.00
20180517125654	0.00	2.20	0.00	0.00
20180517125655	0.00	2.20	0.00	0.00
20180517125656	0.00	2.20	0.00	0.00
20180517125657	0.00	2.20	0.00	0.00
20180517125658	0.00	2.20	0.00	0.00
20180517125659	0.00	2.20	0.00	0.00
20180517125700	0.00	2.20	0.00	0.00
20180517125701	0.00	2.20	0.00	0.00
20180517125702	0.00	2.20	0.00	0.00
20180517125703	0.00	2.20	0.00	0.00
20180517125704	0.00	2.20	0.00	0.00
20180517125705	0.00	2.20	0.00	0.00
20180517125706	0.00	2.20	0.00	0.00
20180517125707	0.00	2.20	0.00	0.00
20180517125708	0.00	2.20	0.00	0.00
20180517125709	0.00	2.20	0.00	0.00
20180517125710	0.00	2.20	0.00	0.00
20180517125711	0.00	2.20	0.00	0.00
20180517125712	0.00	2.20	0.00	0.00
20180517125713	0.00	2.20	0.00	0.00
20180517125714	0.00	2.20	0.00	0.00
20180517125715	0.00	2.20	0.00	0.00
20180517125716	0.00	2.20	0.00	0.00
20180517125717	0.00	2.20	0.00	0.00
20180517125718	0.00	2.20	0.00	0.00
20180517125719	0.00	2.20	0.00	0.00
20180517125720	0.00	2.10	0.00	0.00
20180517125721	0.00	2.10	0.00	0.00
20180517125722	0.00	2.20	0.00	0.00
20180517125723	0.00	2.20	0.00	0.00
20180517125724	0.00	2.20	0.00	0.00
20180517125725	0.00	2.20	0.00	0.00
20180517125726	0.00	2.20	0.00	0.00
20180517125727	0.00	2.20	0.00	0.00
20180517125728	0.00	2.20	0.00	0.00
20180517125729	0.00	2.20	0.00	0.00
20180517125730	0.00	2.20	0.00	0.00
20180517125731	0.00	2.20	0.00	0.00
20180517125732	0.00	2.20	0.00	0.00
20180517125733	0.00	2.20	0.00	0.00
20180517125734	0.00	2.20	0.00	0.00
20180517125735	0.00	2.20	0.00	0.00
20180517125736	0.00	2.20	0.00	0.00
20180517125737	0.00	2.20	0.00	0.00
20180517125738	0.00	2.20	0.00	0.00
20180517125739	0.00	2.20	0.00	0.00
20180517125740	0.00	2.20	0.00	0.00
20180517125741	0.00	2.20	0.00	0.00
20180517125742	0.00	2.20	0.00	0.00
20180517125743	0.00	2.20	0.00	0.00
20180517125744	0.00	2.20	0.00	0.00
20180517125745	0.00	2.20	0.00	0.00
20180517125746	0.00	2.20	0.00	0.00
20180517125747	0.00	2.20	0.00	0.00
20180517125748	0.00	2.20	0.00	0.00
20180517125749	0.00	2.20	0.00	0.00
20180517125750	0.00	2.20	0.00	0.00
20180517125751	0.00	2.20	0.00	0.00
20180517125752	0.00	2.10	0.00	0.00
20180517125753	0.00	2.10	0.00	0.00
20180517125754	0.00	2.20	0.00	0.00
20180517125755	0.00	2.20	0.00	0.00
20180517125756	0.00	2.20	0.00	0.00
20180517125757	0.00	2.20	0.00	0.00
20180517125758	0.00	2.20	0.00	0.00
20180517125759	0.00	2.20	0.00	0.00
20180517125800	0.00	2.20	0.00	0.00
20180517125801	0.00	2.20	0.00	0.00
20180517125802	0.00	2.20	0.00	0.00
20180517125803	0.00	2.20	0.00	0.00
20180517125804	0.00	2.20	0.00	0.00
20180517125805	0.00	2.20	0.00	0.00
20180517125806	0.00	2.20	0.00	0.00
20180517125807	0.00	2.20	0.00	0.00
20180517125808	0.00	2.20	0.00	0.00
20180517125809	0.00	2.20	0.00	0.00
20180517125810	0.00	2.20	0.00	0.00
20180517125811	0.00	2.20	0.00	0.00
20180517125812	0.00	2.20	0.00	0.00
20180517125813	0.00	2.10	0.00	0.00
20180517125814	0.00	2.10	0.00	0.00
20180517125815	0.00	2.20	0.00	0.00
20180517125816	0.00	2.20	0.00	0.00
20180517125817	0.00	2.20	0.00	0.00
20180517125818	0.00	2.20	0.00	0.00
20180517125819	0.00	2.20	0.00	0.00
20180517125820	0.00	2.20	0.00	0.00
20180517125821	0.00	2.20	0.00	0.00
20180517125822	0.00	2.20	0.00	0.00
20180517125823	0.00	2.20	0.00	0.00
20180517125824	0.00	2.20	0.00	0.00
20180517125825	0.00	2.20	0.00	0.00
20180517125826	0.00	2.20	0.00	0.00
20180517125827	0.00	2.10	0.00	0.00
20180517125828	0.00	2.10	0.00	0.00
20180517125829	0.00	2.20	0.00	0.00
20180517125830	0.00	2.20	0.00	0.00
20180517125831	0.00	2.20	0.00	0.00
20180517125832	0.00	2.20	0.00	0.00
20180517125833	0.00	2.20	0.00	0.00
20180517125834	0.00	2.20	0.00	0.00
20180517125835	0.00	2.10	0.00	0.00
20180517125836	0.00	2.10	0.00	0.00
20180517125837	0.00	2.20	0.00	0.00
20180517125838	0.00	2.20	0.00	0.00
20180517125839	0.00	2.20	0.00	0.00
20180517125840	0.00	2.20	0.00	0.00
20180517125841	0.00	2.20	0.00	0.00
20180517125842	0.00	2.10	0.00	0.00
20180517125843	0.00	2.10	0.00	0.00
20180517125844	0.00	2.20	0.00	0.00
20180517125845	0.00	2.20	0.00	0.00
20180517125846	0.00	2.20	0.00	0.00
20180517125847	0.00	2.20	0.00	0.00
20180517125848	0.00	2.20	0.00	0.00
20180517125849	0.00	2.20	0.00	0.00
20180517125850	0.00	2.20	0.00	0.00
20180517125851	0.00	2.20	0.00	0.00
20180517125852	0.00	2.10	0.00	0.00
20180517125853	0.00	2.10	0.00	0.00
20180517125854	0.00	2.20	0.00	0.00
20180517125855	0.00	2.20	0.00	0.00
20180517125856	0.00	2.20	0.00	0.00
20180517125857	0.00	2.20	0.00	0.00
20180517125858	0.00	2.20	0.00	0.00
20180517125859	0.00	2.20	0.00	0.00
20180517125900	0.00	2.20	0.00	0.00
20180517125901	0.00	2.10	0.00	0.00
20180517125902	0.00	2.10	0.00	0.00
20180517125903	0.00	2.20	0.00	0.00
20180517125904	0.00	2.20	0.00	0.00
20180517125905	0.00	2.10	0.00	0.00
20180517125906	0.00	2.10	0.00	0.00
20180517125907	0.00	2.10	0.00	0.00
20180517125908	0.00	2.00	0.00	0.00
20180517125909	0.00	2.00	0.00	0.00
20180517125910	0.00	2.20	0.00	0.00
20180517125911	0.00	2.20	0.00	0.00
20180517125912	0.00	2.20	0.00	0.00
20180517125913	0.00	2.20	0.00	0.00
20180517125914	0.00	2.20	0.00	0.00
20180517125915	0.00	2.20	0.00	0.00
20180517125916	0.00	2.20	0.00	0.00
20180517125917	0.00	2.20	0.00	0.00
20180517125918	0.00	2.10	0.00	0.00
20180517125919	0.00	2.10	0.00	0.00
20180517125920	0.00	2.20	0.00	0.00
20180517125921	0.00	2.20	0.00	0.00
20180517125922	0.00	2.20	0.00	0.00
20180517125923	0.00	2.20	0.00	0.00
20180517125924	0.00	2.20	0.00	0.00
20180517125925	0.00	2.10	0.00	0.00
20180517125926	0.00	2.10	0.00	0.00
20180517125927	0.00	2.20	0.00	0.00
20180517125928	0.00	2.20	0.00	0.00
20180517125929	0.00	2.10	0.00	0.00
20180517125930	0.00	2.10	0.00	0.00
20180517125931	0.00	2.10	0.00	0.00
20180517125932	0.00	2.10	0.00	0.00
20180517125933	0.00	2.10	0.00	0.00
20180517125934	0.00	2.10	0.00	0.00
20180517125935	0.00	2.10	0.00	0.00
20180517125936	0.00	2.10	0.00	0.00
20180517125937	0.00	2.10	0.00	0.00
20180517125938	0.00	2.10	0.00	0.00
20180517125939	0.00	2.10	0.00	0.00
20180517125940	0.00	2.10	0.00	0.00
20180517125941	0.00	2.10	0.00	0.00
20180517125942	0.00	2.10	0.00	0.00
20180517125943	0.00	2.10	0.00	0.00
20180517125944	0.00	2.10	0.00	0.00
20180517125945	0.00	2.10	0.00	0.00
20180517125946	0.00	2.10	0.00	0.00
20180517125947	0.00	2.10	0.00	0.00
20180517125948	0.00	2.10	0.00	0.00
20180517125949	0.00	2.10	0.00	0.00
20180517125950	0.00	2.10	0.00	0.00
20180517125951	0.00	2.10	0.00	0.00
20180517125952	0.00	2.10	0.00	0.00
20180517125953	0.00	2.10	0.00	0.00
