20180516182939	0.00	0.00	0.00	0.00
20180516182940	0.00	0.00	0.00	0.00
20180516182941	0.00	0.00	0.00	0.00
20180516182942	0.00	0.00	0.00	0.00
20180516182943	0.00	0.00	0.00	0.00
20180516182944	0.00	0.00	0.00	0.00
20180516182945	0.00	0.00	0.00	0.00
20180516182946	0.00	0.00	0.00	0.00
20180516182947	0.00	0.00	0.00	0.00
20180516182948	0.00	0.00	0.00	0.00
20180516182949	0.00	0.00	0.00	0.00
20180516182950	0.00	0.00	0.00	0.00
20180516182951	0.00	0.00	0.00	0.00
20180516182952	0.00	0.00	0.00	0.00
20180516182953	0.00	0.00	0.00	0.00
20180516182954	0.00	0.00	0.00	0.00
20180516182955	0.00	0.00	0.00	0.00
20180516182956	0.00	0.00	0.00	0.00
20180516182957	0.00	0.00	0.00	0.00
20180516182958	0.00	0.00	0.00	0.00
20180516182959	0.00	0.00	0.00	0.00
20180516183000	0.00	0.00	0.00	0.00
20180516183001	0.00	0.00	0.00	0.00
20180516183002	0.00	0.00	0.00	0.00
20180516183003	0.00	0.00	0.00	0.00
20180516183004	0.00	0.00	0.00	0.00
20180516183005	0.00	0.00	0.00	0.00
20180516183006	0.00	0.00	0.00	0.00
20180516183007	0.00	0.00	0.00	0.00
20180516183008	0.00	0.00	0.00	0.00
20180516183009	0.00	0.00	0.00	0.00
20180516183010	0.00	0.00	0.00	0.00
20180516183011	0.00	0.00	0.00	0.00
20180516183012	0.00	0.00	0.00	0.00
20180516183013	0.00	0.00	0.00	0.00
20180516183014	0.00	0.00	0.00	0.00
20180516183015	0.00	0.00	0.00	0.00
20180516183016	0.00	0.00	0.00	0.00
20180516183017	0.00	0.00	0.00	0.00
20180516183018	0.00	0.00	0.00	0.00
20180516183019	0.00	0.00	0.00	0.00
20180516183020	0.00	0.00	0.00	0.00
20180516183021	0.00	0.00	0.00	0.00
20180516183022	0.00	0.00	0.00	0.00
20180516183023	0.00	0.00	0.00	0.00
20180516183024	0.00	0.00	0.00	0.00
20180516183025	0.00	0.00	0.00	0.00
20180516183026	0.00	0.00	0.00	0.00
20180516183027	0.00	0.00	0.00	0.00
20180516183028	0.00	0.00	0.00	0.00
20180516183029	0.00	0.00	0.00	0.00
20180516183030	0.00	0.00	0.00	0.00
20180516183031	0.00	0.00	0.00	0.00
20180516183032	0.00	0.00	0.00	0.00
20180516183033	0.00	0.00	0.00	0.00
20180516183034	0.00	0.00	0.00	0.00
20180516183035	0.00	0.00	0.00	0.00
20180516183036	0.00	0.00	0.00	0.00
20180516183037	0.00	0.00	0.00	0.00
20180516183038	0.00	0.00	0.00	0.00
20180516183039	0.00	0.00	0.00	0.00
20180516183040	0.00	0.00	0.00	0.00
20180516183041	0.00	0.00	0.00	0.00
20180516183042	0.00	0.00	0.00	0.00
20180516183043	0.00	0.00	0.00	0.00
20180516183044	0.00	0.00	0.00	0.00
20180516183045	0.00	0.00	0.00	0.00
20180516183046	0.00	0.00	0.00	0.00
20180516183047	0.00	0.00	0.00	0.00
20180516183048	0.00	0.00	0.00	0.00
20180516183049	0.00	0.00	0.00	0.00
20180516183050	0.00	0.00	0.00	0.00
20180516183051	0.00	0.00	0.00	0.00
20180516183052	0.00	0.00	0.00	0.00
20180516183053	0.00	0.00	0.00	0.00
20180516183054	0.00	0.00	0.00	0.00
20180516183055	0.00	0.00	0.00	0.00
20180516183056	0.00	0.00	0.00	0.00
20180516183057	0.00	0.00	0.00	0.00
20180516183058	0.00	0.00	0.00	0.00
20180516183059	0.00	0.00	0.00	0.00
20180516183100	0.00	0.00	0.00	0.00
20180516183101	0.00	0.00	0.00	0.00
20180516183102	0.00	0.00	0.00	0.00
20180516183103	0.00	0.00	0.00	0.00
20180516183104	0.00	0.00	0.00	0.00
20180516183105	0.00	0.00	0.00	0.00
20180516183106	0.00	0.00	0.00	0.00
20180516183107	0.00	0.00	0.00	0.00
20180516183108	0.00	0.00	0.00	0.00
20180516183109	0.00	0.00	0.00	0.00
20180516183110	0.00	0.00	0.00	0.00
20180516183111	0.00	0.00	0.00	0.00
20180516183112	0.00	0.00	0.00	0.00
20180516183113	0.00	0.00	0.00	0.00
20180516183114	0.00	0.00	0.00	0.00
20180516183115	0.00	0.00	0.00	0.00
20180516183116	0.00	0.00	0.00	0.00
20180516183117	0.00	0.00	0.00	0.00
20180516183118	0.00	0.00	0.00	0.00
20180516183119	0.00	0.00	0.00	0.00
20180516183120	0.00	0.00	0.00	0.00
20180516183121	0.00	0.00	0.00	0.00
20180516183122	0.00	0.00	0.00	0.00
20180516183123	0.00	0.00	0.00	0.00
