20171220184048	0.70	750.10	-7.15	755.20
20171220184049	0.70	750.10	-7.15	755.20
20171220184050	0.70	750.10	-7.15	755.20
20171220184051	0.70	750.20	-7.15	755.10
20171220184052	0.70	750.20	-7.15	755.10
20171220184053	0.70	750.20	-7.15	755.10
20171220184054	0.70	750.20	-7.15	755.20
20171220184055	0.70	750.20	-7.15	755.20
20171220184056	0.70	750.20	-7.15	755.20
20171220184057	0.70	750.20	-7.15	755.20
20171220184058	0.70	750.20	-7.15	755.20
20171220184059	0.70	750.20	-7.15	755.20
20171220184100	0.70	750.20	-7.15	755.20
20171220184101	0.70	750.10	-7.15	755.10
20171220184102	0.70	750.10	-7.14	755.10
20171220184103	0.70	750.10	-7.14	755.10
20171220184104	0.70	750.20	-7.14	755.10
20171220184106	0.70	750.20	-7.14	755.10
20171220184107	0.70	750.20	-7.14	755.10
20171220184108	0.70	750.20	-7.14	755.10
20171220184109	0.70	750.20	-7.14	755.10
20171220184115	0.70	750.20	-7.14	755.10
20171220184116	0.70	750.20	-7.14	755.10
20171220184117	0.70	750.20	-7.14	755.10
20171220184118	0.60	750.10	-7.14	755.10
20171220184119	0.60	750.10	-7.14	755.10
20171220184120	0.60	750.10	-7.14	755.10
20171220184121	0.70	750.20	-7.14	755.20
20171220184122	0.70	750.20	-7.14	755.20
20171220184123	0.70	750.20	-7.14	755.10
20171220184124	0.70	750.20	-7.14	755.10
20171220184125	0.70	750.20	-7.14	755.10
20171220184126	0.70	750.30	-7.15	755.10
20171220184127	0.70	750.30	-7.15	755.10
20171220184128	0.70	750.30	-7.15	755.10
20171220184129	0.70	750.20	-7.15	755.10
20171220184147	0.70	750.20	-7.15	755.10
20171220184148	0.70	750.20	-7.14	755.10
20171220184149	0.70	750.20	-7.14	755.10
20171220184150	0.70	750.10	-7.14	755.10
20171220184151	0.70	750.10	-7.14	755.10
20171220184152	0.70	750.10	-7.14	755.10
20171220184153	0.60	750.20	-7.14	755.00
20171220184154	0.60	750.20	-7.14	755.00
20171220184155	0.60	750.20	-7.14	755.00
20171220184157	0.60	750.20	-7.14	755.10
20171220184158	0.60	750.20	-7.14	755.10
20171220184159	0.60	750.20	-7.14	755.10
20171220184200	0.70	750.20	-7.14	755.10
20171220184201	0.70	750.20	-7.14	755.10
20171220184202	0.70	750.20	-7.14	755.10
20171220184203	0.60	750.20	-7.14	755.10
20171220184204	0.60	750.20	-7.14	755.10
20171220184205	0.60	750.20	-7.14	755.10
20171220184206	0.70	750.10	-7.14	755.10
20171220184207	0.70	750.10	-7.14	755.10
20171220184208	0.70	750.10	-7.14	755.10
20171220184209	0.70	750.10	-7.14	755.10
20171220184210	0.70	750.20	-7.14	755.10
20171220184211	0.70	750.20	-7.14	755.10
20171220184212	0.70	750.20	-7.14	755.10
20171220184213	0.70	750.20	-7.14	755.20
20171220184231	0.70	750.20	-7.15	755.10
20171220184232	0.70	750.20	-7.15	755.10
20171220184233	0.70	750.20	-7.15	755.10
20171220184234	0.70	750.10	-7.15	755.10
20171220184235	0.70	750.10	-7.15	755.10
20171220184236	0.70	750.10	-7.15	755.10
20171220184237	0.70	750.10	-7.15	755.10
20171220184238	0.70	750.10	-7.15	755.10
20171220184239	0.70	750.10	-7.15	755.10
20171220184240	0.70	750.10	-7.15	755.10
20171220184241	0.70	750.20	-7.15	755.10
20171220184242	0.70	750.20	-7.15	755.10
20171220184243	0.70	750.20	-7.15	755.10
20171220184244	0.70	750.20	-7.15	755.10
20171220184245	0.70	750.20	-7.15	755.10
20171220184246	0.70	750.20	-7.15	755.20
20171220184247	0.70	750.20	-7.15	755.20
20171220184248	0.70	750.20	-7.15	755.10
20171220184249	0.70	750.20	-7.15	755.10
20171220184250	0.70	750.20	-7.15	755.10
20171220184251	0.70	750.20	-7.15	755.10
20171220184252	0.70	750.20	-7.15	755.10
20171220184253	0.70	750.20	-7.15	755.10
20171220184254	0.70	750.20	-7.14	755.10
20171220184255	0.70	750.20	-7.14	755.10
20171220184256	0.70	750.20	-7.14	755.20
20171220184257	0.70	750.20	-7.14	755.20
20171220184258	0.70	750.20	-7.14	755.20
20171220184259	0.70	750.20	-7.14	755.10
20171220184300	0.70	750.20	-7.14	755.10
20171220184301	0.60	750.20	-7.14	755.10
20171220184307	0.60	750.20	-7.14	755.10
20171220184308	0.60	750.20	-7.14	755.10
20171220184309	0.60	750.20	-7.14	755.10
20171220184310	0.60	750.10	-7.14	755.10
20171220184311	0.60	750.10	-7.14	755.10
20171220184312	0.60	750.10	-7.14	755.10
20171220184313	0.70	750.10	-7.14	755.10
20171220184314	0.70	750.10	-7.14	755.10
20171220184315	0.70	750.10	-7.14	755.10
20171220184316	0.60	750.10	-7.14	755.00
20171220184317	0.60	750.10	-7.14	755.00
20171220184318	0.60	750.10	-7.14	755.00
20171220184319	0.70	750.20	-7.14	755.10
20171220184320	0.70	750.20	-7.14	755.10
20171220184321	0.70	750.20	-7.14	755.10
20171220184322	0.70	750.20	-7.14	755.10
20171220184323	0.70	750.20	-7.14	755.10
20171220184324	0.70	750.10	-7.14	755.10
20171220184325	0.70	750.10	-7.14	755.10
20171220184326	0.70	750.10	-7.14	755.10
20171220184327	0.70	750.20	-7.14	755.10
20171220184338	0.70	750.20	-7.14	755.10
20171220184339	0.70	750.20	-7.14	755.10
20171220184340	0.70	750.20	-7.14	755.10
20171220184341	0.70	750.20	-7.14	755.10
20171220184342	0.70	750.20	-7.14	755.10
20171220184343	0.70	750.20	-7.14	755.10
20171220184344	0.70	750.20	-7.15	755.10
20171220184345	0.70	750.20	-7.15	755.10
20171220184346	0.70	750.20	-7.15	755.10
20171220184347	0.70	750.20	-7.15	755.10
20171220184348	0.70	750.20	-7.15	755.10
20171220184350	0.70	750.20	-7.15	755.10
20171220184406	0.70	750.10	-7.15	755.20
20171220184407	0.70	750.10	-7.15	755.20
20171220184408	0.70	750.10	-7.15	755.20
20171220184409	0.70	750.10	-7.15	755.20
20171220184410	0.70	750.20	-7.15	755.10
20171220184411	0.70	750.20	-7.15	755.10
20171220184412	0.70	750.20	-7.15	755.10
20171220184413	0.70	750.20	-7.15	755.10
20171220184417	0.70	750.10	-7.15	755.20
20171220184418	0.70	750.10	-7.15	755.20
20171220184419	0.70	750.10	-7.15	755.20
20171220184420	0.70	750.20	-7.15	755.20
20171220184421	0.70	750.20	-7.15	755.20
20171220184422	0.70	750.20	-7.15	755.20
20171220184423	0.70	750.10	-7.15	755.20
20171220184424	0.70	750.10	-7.15	755.20
20171220184425	0.70	750.10	-7.15	755.20
20171220184426	0.70	750.20	-7.15	755.20
20171220184427	0.70	750.20	-7.15	755.20
20171220184428	0.70	750.20	-7.15	755.20
20171220184429	0.70	750.10	-7.15	755.10
20171220184430	0.70	750.10	-7.15	755.10
20171220184431	0.70	750.30	-7.15	755.20
20171220184432	0.70	750.30	-7.15	755.20
20171220184433	0.70	750.30	-7.15	755.20
20171220184434	0.70	750.20	-7.15	755.10
20171220184435	0.70	750.20	-7.15	755.10
20171220184436	0.70	750.20	-7.15	755.10
20171220184437	0.70	750.20	-7.15	755.10
20171220184438	0.70	750.20	-7.15	755.10
20171220184439	0.70	750.20	-7.15	755.10
20171220184440	0.70	750.20	-7.15	755.10
20171220184441	0.70	750.20	-7.15	755.10
20171220184442	0.70	750.20	-7.15	755.10
20171220184443	0.70	750.20	-7.15	755.10
20171220184444	0.70	750.20	-7.15	755.10
20171220184449	0.70	750.20	-7.14	755.10
20171220184450	0.70	750.20	-7.14	755.10
20171220184452	0.70	750.20	-7.14	755.10
20171220184453	0.70	750.20	-7.13	755.10
20171220184454	0.70	750.20	-7.13	755.10
20171220184455	0.70	750.20	-7.13	755.10
20171220184456	0.70	750.20	-7.14	755.10
20171220184457	0.70	750.20	-7.14	755.10
20171220184458	0.70	750.10	-7.13	755.10
20171220184459	0.70	750.10	-7.13	755.10
20171220184500	0.70	750.10	-7.13	755.10
20171220184503	0.70	750.10	-7.13	755.10
20171220184504	0.70	750.10	-7.13	755.10
20171220184505	0.70	750.10	-7.13	755.10
20171220184506	0.70	750.10	-7.13	755.10
20171220184511	0.70	750.10	-7.13	755.10
20171220184512	0.70	750.10	-7.13	755.10
20171220184513	0.70	750.10	-7.13	755.10
20171220184514	0.70	750.20	-7.13	755.20
20171220184521	0.70	750.20	-7.13	755.20
20171220184522	0.70	750.20	-7.13	755.20
20171220184523	0.70	750.20	-7.13	755.20
20171220184524	0.70	750.20	-7.14	755.10
20171220184525	0.70	750.20	-7.14	755.10
20171220184526	0.70	750.20	-7.14	755.10
20171220184527	0.70	750.30	-7.14	755.10
20171220184528	0.70	750.30	-7.14	755.10
20171220184529	0.70	750.30	-7.14	755.10
20171220184532	0.70	750.20	-7.14	755.10
20171220184533	0.70	750.20	-7.15	755.10
20171220184534	0.70	750.20	-7.15	755.10
20171220184535	0.70	750.20	-7.15	755.10
20171220184536	0.70	750.20	-7.14	755.10
20171220184537	0.70	750.20	-7.14	755.10
20171220184538	0.70	750.20	-7.14	755.10
20171220184539	0.70	750.20	-7.14	755.10
20171220184547	0.70	750.20	-7.14	755.10
20171220184548	0.70	750.20	-7.14	755.10
20171220184549	0.70	750.20	-7.14	755.10
20171220184550	0.70	750.20	-7.14	755.10
20171220184551	0.70	750.20	-7.14	755.10
20171220184552	0.70	750.20	-7.14	755.10
20171220184553	0.70	750.20	-7.14	755.10
20171220184554	0.70	750.20	-7.14	755.10
20171220184555	0.70	750.20	-7.14	755.10
20171220184556	0.70	750.20	-7.14	755.10
20171220184557	0.70	750.20	-7.14	755.10
20171220184558	0.70	750.30	-7.14	755.10
20171220184559	0.70	750.30	-7.14	755.10
20171220184600	0.70	750.30	-7.14	755.10
20171220184601	0.70	750.20	-7.14	755.20
20171220184602	0.70	750.20	-7.14	755.20
20171220184603	0.70	750.20	-7.14	755.20
20171220184604	0.70	750.20	-7.14	755.10
20171220184605	0.70	750.20	-7.14	755.10
20171220184606	0.70	750.20	-7.14	755.10
20171220184607	0.70	750.10	-7.14	755.10
20171220184608	0.70	750.10	-7.14	755.10
20171220184609	0.70	750.10	-7.14	755.10
20171220184610	0.70	750.20	-7.14	755.10
20171220184611	0.70	750.20	-7.14	755.10
20171220184612	0.70	750.20	-7.14	755.10
20171220184613	0.70	750.20	-7.14	755.10
20171220184614	0.70	750.20	-7.14	755.10
20171220184615	0.70	750.20	-7.14	755.10
20171220184619	0.70	750.20	-7.14	755.10
20171220184620	0.70	750.20	-7.14	755.10
20171220184621	0.70	750.20	-7.14	755.10
20171220184622	0.70	750.20	-7.14	755.10
20171220184623	0.70	750.20	-7.14	755.10
20171220184624	0.70	750.20	-7.14	755.10
20171220184626	0.70	750.30	-7.14	755.10
20171220184627	0.70	750.30	-7.14	755.10
20171220184628	0.70	750.30	-7.14	755.10
20171220184629	0.70	750.20	-7.14	755.10
20171220184631	0.70	750.20	-7.14	755.10
20171220184632	0.70	750.30	-7.14	755.10
20171220184637	0.70	750.30	-7.14	755.10
20171220184638	0.70	750.30	-7.14	755.10
20171220184639	0.70	750.30	-7.14	755.10
20171220184640	0.70	750.30	-7.14	755.10
20171220184641	0.70	750.30	-7.14	755.10
20171220184642	0.70	750.30	-7.14	755.10
20171220184643	0.60	750.30	-7.14	755.10
20171220184644	0.60	750.30	-7.14	755.10
20171220184645	0.60	750.30	-7.14	755.10
20171220184646	0.60	750.20	-7.14	755.10
20171220184647	0.60	750.20	-7.14	755.10
20171220184648	0.60	750.20	-7.14	755.10
20171220184649	0.70	750.10	-7.15	755.10
20171220184650	0.70	750.10	-7.15	755.10
20171220184651	0.70	750.20	-7.15	755.20
20171220184652	0.70	750.20	-7.15	755.20
20171220184653	0.70	750.20	-7.15	755.20
20171220184654	0.70	750.20	-7.15	755.10
20171220184655	0.70	750.20	-7.15	755.10
20171220184656	0.70	750.20	-7.15	755.10
20171220184657	0.70	750.10	-7.15	755.20
20171220184658	0.70	750.10	-7.15	755.20
20171220184659	0.70	750.20	-7.15	755.10
20171220184700	0.70	750.20	-7.15	755.10
20171220184701	0.70	750.20	-7.15	755.10
20171220184702	0.70	750.20	-7.15	755.10
20171220184711	0.70	750.10	-7.15	755.10
20171220184712	0.70	750.10	-7.15	755.10
20171220184713	0.70	750.10	-7.15	755.10
20171220184714	0.70	750.20	-7.14	755.10
20171220184715	0.70	750.20	-7.14	755.10
20171220184716	0.70	750.20	-7.14	755.10
20171220184717	0.70	750.20	-7.14	755.10
20171220184718	0.70	750.20	-7.14	755.10
20171220184719	0.70	750.20	-7.14	755.10
20171220184720	0.70	750.20	-7.14	755.10
20171220184721	0.70	750.20	-7.14	755.10
20171220184722	0.70	750.20	-7.14	755.10
20171220184723	0.70	750.10	-7.14	755.10
20171220184724	0.70	750.10	-7.14	755.10
20171220184725	0.70	750.20	-7.14	755.10
20171220184726	0.70	750.20	-7.14	755.10
20171220184727	0.70	750.20	-7.14	755.10
20171220184728	0.70	750.10	-7.14	755.10
20171220184729	0.70	750.10	-7.14	755.10
20171220184734	0.70	750.10	-7.14	755.10
20171220184735	0.70	750.10	-7.13	755.10
20171220184736	0.70	750.10	-7.13	755.10
20171220184737	0.70	750.10	-7.14	755.10
20171220184739	0.70	750.10	-7.14	755.10
20171220184740	0.70	750.10	-7.14	755.20
20171220184745	0.70	750.10	-7.13	755.20
20171220184746	0.70	750.10	-7.13	755.20
20171220184747	0.70	750.10	-7.13	755.20
20171220184748	0.70	750.10	-7.13	755.10
20171220184751	0.70	750.10	-7.13	755.10
20171220184757	0.70	750.10	-7.13	755.10
20171220184758	0.70	750.20	-7.13	755.10
20171220184805	0.70	750.20	-7.14	755.10
20171220184806	0.70	750.20	-7.14	755.10
20171220184807	0.70	750.20	-7.14	755.10
20171220184808	0.70	750.20	-7.14	755.10
20171220184809	0.70	750.10	-7.14	755.10
20171220184810	0.70	750.10	-7.14	755.10
20171220184811	0.70	750.10	-7.14	755.10
20171220184812	0.70	750.10	-7.14	755.10
20171220184813	0.70	750.10	-7.14	755.10
20171220184814	0.70	750.10	-7.14	755.10
20171220184815	0.70	750.20	-7.14	755.10
20171220184816	0.70	750.20	-7.14	755.10
20171220184817	0.70	750.20	-7.14	755.10
20171220184818	0.70	750.20	-7.14	755.10
20171220184819	0.70	750.20	-7.14	755.10
20171220184820	0.70	750.20	-7.14	755.10
20171220184821	0.70	750.20	-7.14	755.10
20171220184822	0.70	750.20	-7.14	755.10
20171220184823	0.70	750.30	-7.14	755.10
20171220184824	0.70	750.30	-7.14	755.10
20171220184825	0.70	750.30	-7.14	755.10
20171220184826	0.70	750.20	-7.14	755.20
20171220184827	0.70	750.20	-7.14	755.20
20171220184833	0.70	750.20	-7.14	755.20
20171220184834	0.70	750.20	-7.14	755.20
20171220184835	0.70	750.20	-7.14	755.20
20171220184836	0.70	750.10	-7.14	755.10
20171220184837	0.70	750.10	-7.14	755.10
20171220184838	0.70	750.10	-7.14	755.10
20171220184839	0.70	750.10	-7.14	755.10
20171220184840	0.70	750.10	-7.14	755.10
20171220184841	0.70	750.10	-7.14	755.10
20171220184842	0.70	750.10	-7.14	755.10
20171220184844	0.70	750.20	-7.14	755.10
20171220184845	0.70	750.20	-7.14	755.10
20171220184846	0.70	750.20	-7.14	755.10
20171220184847	0.70	750.10	-7.14	755.10
20171220184848	0.70	750.10	-7.14	755.10
20171220184849	0.70	750.10	-7.14	755.10
20171220184850	0.70	750.10	-7.14	755.20
20171220184851	0.70	750.10	-7.14	755.20
20171220184852	0.70	750.20	-7.14	755.20
20171220184853	0.70	750.20	-7.14	755.20
20171220184854	0.70	750.20	-7.14	755.20
20171220184855	0.70	750.20	-7.13	755.10
20171220184856	0.70	750.20	-7.13	755.10
20171220184857	0.70	750.20	-7.13	755.10
20171220184858	0.70	750.20	-7.14	755.20
20171220184859	0.70	750.20	-7.14	755.20
20171220184903	0.70	750.20	-7.14	755.10
20171220184904	0.70	750.20	-7.14	755.10
20171220184905	0.70	750.20	-7.14	755.10
20171220184906	0.70	750.20	-7.13	755.10
20171220184907	0.70	750.20	-7.13	755.10
20171220184908	0.70	750.20	-7.13	755.10
20171220184909	0.70	750.20	-7.14	755.10
20171220184910	0.70	750.20	-7.14	755.10
20171220184911	0.70	750.20	-7.14	755.10
20171220184912	0.70	750.20	-7.14	755.10
20171220184913	0.70	750.20	-7.14	755.10
20171220184914	0.70	750.20	-7.14	755.10
20171220184915	0.70	750.20	-7.14	755.10
20171220184916	0.70	750.20	-7.14	755.10
20171220184917	0.70	750.20	-7.14	755.10
20171220184918	0.70	750.20	-7.14	755.10
20171220184919	0.70	750.20	-7.14	755.10
20171220184920	0.70	750.20	-7.14	755.10
20171220184921	0.70	750.20	-7.14	755.10
20171220184922	0.70	750.20	-7.14	755.10
20171220184923	0.70	750.20	-7.15	755.20
20171220184924	0.70	750.20	-7.15	755.20
20171220184925	0.70	750.20	-7.15	755.20
20171220184926	0.70	750.30	-7.14	755.10
20171220184927	0.70	750.30	-7.14	755.10
20171220184928	0.70	750.30	-7.14	755.10
20171220184929	0.70	750.20	-7.14	755.20
20171220184937	0.70	750.20	-7.14	755.10
20171220184941	0.70	750.20	-7.14	755.10
20171220184942	0.70	750.20	-7.14	755.10
20171220184943	0.70	750.20	-7.14	755.10
20171220184944	0.70	750.20	-7.14	755.20
20171220184953	0.70	750.20	-7.14	755.20
20171220184954	0.70	750.20	-7.14	755.20
20171220184955	0.70	750.20	-7.14	755.20
20171220184956	0.70	750.20	-7.13	755.10
20171220184957	0.70	750.20	-7.13	755.10
20171220184958	0.70	750.20	-7.13	755.10
20171220184959	0.70	750.10	-7.13	755.10
20171220185000	0.70	750.10	-7.13	755.10
20171220185001	0.70	750.10	-7.13	755.10
20171220185002	0.70	750.20	-7.13	755.10
20171220185003	0.70	750.20	-7.13	755.10
20171220185004	0.70	750.20	-7.13	755.10
20171220185005	0.70	750.20	-7.13	755.10
20171220185006	0.70	750.20	-7.13	755.10
20171220185007	0.70	750.20	-7.13	755.10
20171220185008	0.70	750.20	-7.13	755.10
20171220185009	0.70	750.20	-7.13	755.10
20171220185010	0.70	750.10	-7.13	755.10
20171220185011	0.70	750.10	-7.13	755.10
20171220185012	0.70	750.10	-7.13	755.10
20171220185013	0.70	750.30	-7.13	755.10
20171220185014	0.70	750.30	-7.13	755.10
20171220185015	0.70	750.30	-7.13	755.10
20171220185016	0.70	750.20	-7.14	755.10
20171220185017	0.70	750.20	-7.14	755.10
20171220185018	0.70	750.20	-7.14	755.10
20171220185019	0.70	750.20	-7.13	755.10
20171220185020	0.70	750.20	-7.13	755.10
20171220185021	0.70	750.20	-7.13	755.10
20171220185022	0.70	750.20	-7.13	755.10
20171220185023	0.70	750.20	-7.13	755.10
20171220185024	0.70	750.20	-7.13	755.10
20171220185025	0.70	750.20	-7.13	755.10
20171220185026	0.70	750.20	-7.13	755.10
20171220185027	0.70	750.20	-7.13	755.10
20171220185028	0.70	750.20	-7.13	755.10
20171220185044	0.70	750.20	-7.13	755.10
20171220185045	0.70	750.20	-7.14	755.10
20171220185046	0.70	750.20	-7.14	755.10
20171220185047	0.70	750.20	-7.14	755.10
20171220185048	0.70	750.20	-7.15	755.00
20171220185049	0.70	750.20	-7.15	755.00
20171220185050	0.70	750.20	-7.15	755.00
20171220185051	0.70	750.20	-7.15	755.10
20171220185052	0.70	750.20	-7.14	755.10
20171220185053	0.70	750.20	-7.14	755.10
20171220185054	0.70	750.20	-7.14	755.00
20171220185055	0.70	750.20	-7.14	755.00
20171220185056	0.70	750.20	-7.14	755.00
20171220185057	0.70	750.20	-7.14	755.00
20171220185058	0.70	750.20	-7.14	755.00
20171220185059	0.70	750.20	-7.14	755.00
20171220185100	0.70	750.20	-7.14	755.00
20171220185101	0.70	750.20	-7.14	755.00
20171220185102	0.70	750.20	-7.14	755.00
20171220185103	0.70	750.20	-7.14	755.00
20171220185104	0.70	750.20	-7.14	755.00
20171220185105	0.70	750.20	-7.14	755.00
20171220185106	0.70	750.20	-7.14	755.00
20171220185107	0.70	750.20	-7.14	755.00
20171220185109	0.70	750.20	-7.14	755.00
20171220185110	0.70	750.20	-7.12	755.00
20171220185111	0.70	750.20	-7.12	755.00
20171220185112	0.70	750.10	-7.12	755.10
20171220185113	0.70	750.10	-7.12	755.10
20171220185114	0.70	750.10	-7.12	755.10
20171220185115	0.70	750.10	-7.12	755.10
20171220185116	0.70	750.10	-7.12	755.10
20171220185117	0.70	750.10	-7.12	755.10
20171220185118	0.70	750.10	-7.12	755.10
20171220185119	0.70	750.10	-7.12	755.10
20171220185120	0.70	750.10	-7.12	755.10
20171220185121	0.70	750.10	-7.12	755.00
20171220185122	0.70	750.10	-7.12	755.00
20171220185123	0.70	750.10	-7.12	755.00
20171220185124	0.70	750.10	-7.12	755.00
20171220185125	0.70	750.10	-7.12	755.00
20171220185126	0.70	750.10	-7.12	755.00
20171220185127	0.70	750.20	-7.12	755.10
20171220185128	0.70	750.20	-7.12	755.10
20171220185129	0.70	750.20	-7.12	755.10
20171220185130	0.70	750.20	-7.12	755.10
20171220185131	0.70	750.20	-7.12	755.00
20171220185132	0.70	750.20	-7.12	755.00
20171220185133	0.70	750.20	-7.12	755.10
20171220185148	0.70	750.20	-7.13	755.10
20171220185149	0.70	750.20	-7.13	755.10
20171220185150	0.70	750.20	-7.13	755.10
20171220185151	0.70	750.20	-7.13	755.10
20171220185207	0.70	750.20	-7.13	755.10
20171220185208	0.70	750.20	-7.13	755.10
20171220185209	0.70	750.20	-7.13	755.10
20171220185210	0.70	750.10	-7.13	755.10
20171220185211	0.70	750.10	-7.13	755.10
20171220185212	0.70	750.10	-7.13	755.10
20171220185213	0.70	750.30	-7.13	755.20
20171220185214	0.70	750.30	-7.13	755.20
20171220185215	0.70	750.30	-7.13	755.20
20171220185216	0.70	750.10	-7.13	755.10
20171220185217	0.70	750.10	-7.13	755.10
20171220185218	0.70	750.10	-7.13	755.10
20171220185219	0.70	750.20	-7.13	755.10
20171220185220	0.70	750.20	-7.13	755.10
20171220185221	0.70	750.20	-7.13	755.10
20171220185222	0.70	750.20	-7.13	755.10
20171220185223	0.70	750.20	-7.13	755.10
20171220185224	0.70	750.20	-7.13	755.10
20171220185225	0.70	750.10	-7.13	755.10
20171220185226	0.70	750.10	-7.13	755.10
20171220185227	0.70	750.10	-7.13	755.10
20171220185228	0.70	750.10	-7.13	755.10
20171220185229	0.70	750.10	-7.13	755.10
20171220185230	0.70	750.10	-7.13	755.10
20171220185231	0.70	750.20	-7.13	755.10
20171220185232	0.70	750.20	-7.13	755.10
20171220185233	0.70	750.20	-7.13	755.10
20171220185234	0.70	750.20	-7.13	755.10
20171220185235	0.70	750.20	-7.13	755.10
20171220185236	0.70	750.20	-7.13	755.10
20171220185237	0.70	750.20	-7.13	755.10
20171220185238	0.70	750.20	-7.13	755.10
20171220185239	0.70	750.10	-7.13	755.10
20171220185240	0.70	750.10	-7.13	755.10
20171220185241	0.70	750.20	-7.13	755.10
20171220185242	0.70	750.20	-7.13	755.10
20171220185243	0.70	750.20	-7.13	755.10
20171220185244	0.70	750.10	-7.13	755.00
20171220185253	0.70	750.10	-7.13	755.10
20171220185254	0.70	750.10	-7.12	755.10
20171220185255	0.70	750.10	-7.12	755.10
20171220185256	0.70	750.20	-7.12	755.10
20171220185257	0.70	750.20	-7.12	755.10
20171220185258	0.70	750.20	-7.12	755.10
20171220185259	0.70	750.20	-7.12	755.10
20171220185300	0.70	750.20	-7.13	755.10
20171220185301	0.70	750.20	-7.13	755.10
20171220185302	0.70	750.20	-7.13	755.10
20171220185303	0.70	750.20	-7.14	755.00
20171220185304	0.70	750.20	-7.14	755.00
20171220185305	0.70	750.20	-7.14	755.00
20171220185306	0.70	750.10	-7.14	755.10
20171220185307	0.70	750.10	-7.14	755.10
20171220185308	0.60	750.10	-7.14	755.00
20171220185309	0.60	750.10	-7.14	755.00
20171220185311	0.60	750.20	-7.14	755.10
20171220185312	0.60	750.20	-7.13	755.10
20171220185313	0.60	750.20	-7.13	755.10
20171220185314	0.70	750.10	-7.13	755.00
20171220185315	0.70	750.10	-7.13	755.00
20171220185316	0.70	750.10	-7.13	755.00
20171220185317	0.60	750.10	-7.13	755.10
20171220185318	0.60	750.10	-7.13	755.10
20171220185319	0.60	750.10	-7.13	755.10
20171220185320	0.60	750.10	-7.13	755.10
20171220185321	0.70	750.10	-7.13	755.10
20171220185322	0.70	750.10	-7.13	755.10
20171220185323	0.70	750.10	-7.13	755.10
20171220185324	0.70	750.10	-7.13	755.10
20171220185329	0.70	750.10	-7.13	755.10
20171220185330	0.70	750.10	-7.13	755.10
20171220185331	0.70	750.10	-7.13	755.10
20171220185332	0.70	750.00	-7.13	755.00
20171220185345	0.70	750.00	-7.13	755.00
20171220185346	0.70	750.00	-7.13	755.00
20171220185347	0.70	750.00	-7.13	755.00
20171220185348	0.70	750.10	-7.13	755.00
20171220185349	0.70	750.10	-7.13	755.00
20171220185350	0.70	750.10	-7.13	755.00
20171220185351	0.70	750.20	-7.13	755.10
20171220185352	0.70	750.20	-7.13	755.10
20171220185353	0.70	750.10	-7.13	755.00
20171220185354	0.70	750.10	-7.13	755.00
20171220185355	0.70	750.10	-7.13	755.00
20171220185400	0.70	750.20	-7.13	755.10
