20180112172652	100.00	0.00	0.00	0.00
20180112172653	100.00	0.00	0.00	0.00
20180112172654	100.00	0.00	0.00	0.00
20180112172655	16260.00	0.00	0.00	0.00
20180112172656	16260.00	0.00	0.00	0.00
20180112172657	6860.00	0.00	0.00	0.00
20180112172658	6860.00	0.00	0.00	0.00
20180112172659	6860.00	0.00	0.00	0.00
20180112172700	2760.00	0.00	0.00	0.00
20180112172701	2760.00	0.00	0.00	0.00
20180112172702	16350.00	0.00	0.00	0.00
20180112172703	16350.00	0.00	0.00	0.00
20180112172704	8720.00	0.00	0.00	0.00
20180112172705	8720.00	0.00	0.00	0.00
20180112172706	22310.00	0.00	0.00	0.00
20180112172707	22310.00	0.00	0.00	0.00
20180112172708	27210.00	0.00	0.00	0.00
20180112172709	27210.00	0.00	0.00	0.00
20180112172710	27210.00	0.00	0.00	0.00
20180112172711	24940.00	0.00	0.00	0.00
20180112172712	24940.00	0.00	0.00	0.00
20180112172713	23600.00	0.00	0.00	0.00
20180112172714	23600.00	0.00	0.00	0.00
20180112172715	23050.00	0.00	0.00	0.00
20180112172716	23050.00	0.00	0.00	0.00
20180112172717	22850.00	0.00	0.00	0.00
20180112172718	22850.00	0.00	0.00	0.00
20180112172719	22720.00	0.00	0.00	0.00
20180112172720	22720.00	0.00	0.00	0.00
20180112172721	22720.00	0.00	0.00	0.00
20180112172722	22720.00	0.00	0.00	0.00
20180112172723	22720.00	0.00	0.00	0.00
20180112172724	22550.00	0.00	0.00	0.00
20180112172725	22550.00	0.00	0.00	0.00
20180112172726	22190.00	0.00	0.00	0.00
20180112172727	22190.00	0.00	0.00	0.00
20180112172728	22360.00	0.00	0.00	0.00
20180112172729	22360.00	0.00	0.00	0.00
20180112172730	22440.00	0.00	0.00	0.00
20180112172731	22440.00	0.00	0.00	0.00
20180112172732	10500.00	0.00	0.00	0.00
20180112172733	10500.00	0.00	0.00	0.00
20180112172734	4100.00	0.00	0.00	0.00
20180112172735	4100.00	0.00	0.00	0.00
20180112172736	1660.00	0.00	0.00	0.00
20180112172737	1660.00	0.00	0.00	0.00
20180112172738	730.00	0.00	0.00	0.00
20180112172739	730.00	0.00	0.00	0.00
20180112172740	370.00	0.00	0.00	0.00
20180112172741	370.00	0.00	0.00	0.00
20180112172742	240.00	0.00	0.00	0.00
20180112172743	240.00	0.00	0.00	0.00
20180112172744	240.00	0.00	0.00	0.00
20180112172745	180.00	0.00	0.00	0.00
20180112172746	180.00	0.00	0.00	0.00
20180112172747	160.00	0.00	0.00	0.00
20180112172748	160.00	0.00	0.00	0.00
20180112172749	100.00	0.00	0.00	0.00
20180112172750	100.00	0.00	0.00	0.00
20180112172751	100.00	0.00	0.00	0.00
20180112172752	100.00	0.00	0.00	0.00
20180112172753	100.00	0.00	0.00	0.00
20180112172754	100.00	0.00	0.00	0.00
20180112172755	100.00	0.00	0.00	0.00
20180112172756	100.00	0.00	0.00	0.00
20180112172757	100.00	0.00	0.00	0.00
20180112172758	100.00	0.00	0.00	0.00
20180112172759	100.00	0.00	0.00	0.00
20180112172800	100.00	0.00	0.00	0.00
20180112172801	100.00	0.00	0.00	0.00
20180112172802	100.00	0.00	0.00	0.00
20180112172803	100.00	0.00	0.00	0.00
20180112172804	100.00	0.00	0.00	0.00
20180112172805	100.00	0.00	0.00	0.00
20180112172806	100.00	0.00	0.00	0.00
20180112172807	100.00	0.00	0.00	0.00
20180112172808	100.00	0.00	0.00	0.00
20180112172809	100.00	0.00	0.00	0.00
20180112172810	100.00	0.00	0.00	0.00
20180112172811	100.00	0.00	0.00	0.00
20180112172812	100.00	0.00	0.00	0.00
20180112172813	230.00	0.00	0.00	0.00
20180112172814	230.00	0.00	0.00	0.00
20180112172815	180.00	0.00	0.00	0.00
20180112172816	180.00	0.00	0.00	0.00
20180112172817	150.00	0.00	0.00	0.00
20180112172818	150.00	0.00	0.00	0.00
20180112172819	100.00	0.00	0.00	0.00
20180112172820	100.00	0.00	0.00	0.00
20180112172821	180.00	0.00	0.00	0.00
20180112172822	180.00	0.00	0.00	0.00
20180112172823	100.00	0.00	0.00	0.00
20180112172824	100.00	0.00	0.00	0.00
20180112172825	150.00	0.00	0.00	0.00
20180112172826	150.00	0.00	0.00	0.00
20180112172827	150.00	0.00	0.00	0.00
20180112172828	210.00	0.00	0.00	0.00
20180112172829	210.00	0.00	0.00	0.00
20180112172830	210.00	0.00	0.00	0.00
20180112172831	210.00	0.00	0.00	0.00
20180112172832	190.00	0.00	0.00	0.00
20180112172833	190.00	0.00	0.00	0.00
20180112172834	160.00	0.00	0.00	0.00
20180112172835	160.00	0.00	0.00	0.00
20180112172836	150.00	0.00	0.00	0.00
20180112172837	150.00	0.00	0.00	0.00
20180112172838	150.00	0.00	0.00	0.00
20180112172839	150.00	0.00	0.00	0.00
20180112172840	160.00	0.00	0.00	0.00
20180112172841	160.00	0.00	0.00	0.00
20180112172842	160.00	0.00	0.00	0.00
20180112172843	150.00	0.00	0.00	0.00
20180112172844	150.00	0.00	0.00	0.00
20180112172845	150.00	0.00	0.00	0.00
20180112172846	150.00	0.00	0.00	0.00
20180112172847	160.00	0.00	0.00	0.00
20180112172848	160.00	0.00	0.00	0.00
20180112172849	150.00	0.00	0.00	0.00
20180112172850	150.00	0.00	0.00	0.00
20180112172851	150.00	0.00	0.00	0.00
20180112172852	160.00	0.00	0.00	0.00
20180112172853	160.00	0.00	0.00	0.00
20180112172854	160.00	0.00	0.00	0.00
20180112172855	160.00	0.00	0.00	0.00
20180112172856	150.00	0.00	0.00	0.00
20180112172857	150.00	0.00	0.00	0.00
20180112172858	160.00	0.00	0.00	0.00
20180112172859	160.00	0.00	0.00	0.00
20180112172900	160.00	0.00	0.00	0.00
20180112172901	160.00	0.00	0.00	0.00
20180112172902	160.00	0.00	0.00	0.00
20180112172903	160.00	0.00	0.00	0.00
20180112172904	180.00	0.00	0.00	0.00
20180112172905	180.00	0.00	0.00	0.00
20180112172906	180.00	0.00	0.00	0.00
20180112172907	180.00	0.00	0.00	0.00
20180112172908	100.00	0.00	0.00	0.00
20180112172909	100.00	0.00	0.00	0.00
20180112172910	100.00	0.00	0.00	0.00
20180112172911	270.00	0.00	0.00	0.00
20180112172912	270.00	0.00	0.00	0.00
20180112172913	210.00	0.00	0.00	0.00
20180112172914	210.00	0.00	0.00	0.00
20180112172915	210.00	0.00	0.00	0.00
20180112172916	210.00	0.00	0.00	0.00
20180112172917	180.00	0.00	0.00	0.00
20180112172918	180.00	0.00	0.00	0.00
20180112172919	190.00	0.00	0.00	0.00
20180112172920	190.00	0.00	0.00	0.00
20180112172921	180.00	0.00	0.00	0.00
20180112172922	180.00	0.00	0.00	0.00
20180112172923	180.00	0.00	0.00	0.00
20180112172924	180.00	0.00	0.00	0.00
20180112172925	180.00	0.00	0.00	0.00
20180112172926	180.00	0.00	0.00	0.00
20180112172927	180.00	0.00	0.00	0.00
20180112172928	70.00	0.00	0.00	0.00
20180112172929	70.00	0.00	0.00	0.00
20180112172930	160.00	0.00	0.00	0.00
20180112172931	160.00	0.00	0.00	0.00
20180112172932	190.00	0.00	0.00	0.00
20180112172933	190.00	0.00	0.00	0.00
20180112172934	180.00	0.00	0.00	0.00
20180112172935	180.00	0.00	0.00	0.00
20180112172936	180.00	0.00	0.00	0.00
20180112172937	180.00	0.00	0.00	0.00
20180112172938	180.00	0.00	0.00	0.00
20180112172939	190.00	0.00	0.00	0.00
20180112172940	190.00	0.00	0.00	0.00
20180112172941	180.00	0.00	0.00	0.00
20180112172942	180.00	0.00	0.00	0.00
20180112172943	180.00	0.00	0.00	0.00
20180112172944	180.00	0.00	0.00	0.00
20180112172945	190.00	0.00	0.00	0.00
20180112172946	190.00	0.00	0.00	0.00
20180112172947	180.00	0.00	0.00	0.00
20180112172948	180.00	0.00	0.00	0.00
20180112172949	180.00	0.00	0.00	0.00
20180112172950	180.00	0.00	0.00	0.00
20180112172951	180.00	0.00	0.00	0.00
20180112172952	180.00	0.00	0.00	0.00
20180112172953	180.00	0.00	0.00	0.00
20180112172954	210.00	0.00	0.00	0.00
20180112172955	210.00	0.00	0.00	0.00
20180112172956	290.00	0.00	0.00	0.00
20180112172957	290.00	0.00	0.00	0.00
20180112172958	230.00	0.00	0.00	0.00
20180112172959	230.00	0.00	0.00	0.00
20180112173000	210.00	0.00	0.00	0.00
20180112173001	210.00	0.00	0.00	0.00
20180112173002	210.00	0.00	0.00	0.00
20180112173003	210.00	0.00	0.00	0.00
20180112173004	210.00	0.00	0.00	0.00
20180112173005	210.00	0.00	0.00	0.00
20180112173006	210.00	0.00	0.00	0.00
20180112173007	210.00	0.00	0.00	0.00
20180112173008	210.00	0.00	0.00	0.00
20180112173009	210.00	0.00	0.00	0.00
20180112173010	210.00	0.00	0.00	0.00
20180112173011	210.00	0.00	0.00	0.00
20180112173012	210.00	0.00	0.00	0.00
20180112173013	210.00	0.00	0.00	0.00
20180112173014	210.00	0.00	0.00	0.00
20180112173015	210.00	0.00	0.00	0.00
20180112173016	210.00	0.00	0.00	0.00
20180112173017	210.00	0.00	0.00	0.00
20180112173018	210.00	0.00	0.00	0.00
20180112173019	210.00	0.00	0.00	0.00
20180112173020	210.00	0.00	0.00	0.00
20180112173021	210.00	0.00	0.00	0.00
20180112173022	210.00	0.00	0.00	0.00
20180112173023	210.00	0.00	0.00	0.00
20180112173024	210.00	0.00	0.00	0.00
20180112173025	210.00	0.00	0.00	0.00
20180112173026	210.00	0.00	0.00	0.00
20180112173027	210.00	0.00	0.00	0.00
20180112173028	210.00	0.00	0.00	0.00
20180112173029	210.00	0.00	0.00	0.00
20180112173030	210.00	0.00	0.00	0.00
20180112173031	210.00	0.00	0.00	0.00
20180112173032	210.00	0.00	0.00	0.00
20180112173033	210.00	0.00	0.00	0.00
20180112173034	220.00	0.00	0.00	0.00
20180112173035	220.00	0.00	0.00	0.00
20180112173036	220.00	0.00	0.00	0.00
20180112173037	210.00	0.00	0.00	0.00
20180112173038	210.00	0.00	0.00	0.00
20180112173039	210.00	0.00	0.00	0.00
20180112173040	210.00	0.00	0.00	0.00
20180112173041	210.00	0.00	0.00	0.00
20180112173042	210.00	0.00	0.00	0.00
20180112173043	210.00	0.00	0.00	0.00
20180112173044	210.00	0.00	0.00	0.00
20180112173045	210.00	0.00	0.00	0.00
20180112173046	210.00	0.00	0.00	0.00
20180112173047	210.00	0.00	0.00	0.00
20180112173048	210.00	0.00	0.00	0.00
20180112173049	210.00	0.00	0.00	0.00
20180112173050	210.00	0.00	0.00	0.00
20180112173051	220.00	0.00	0.00	0.00
20180112173052	220.00	0.00	0.00	0.00
20180112173053	220.00	0.00	0.00	0.00
20180112173054	200.00	0.00	0.00	0.00
20180112173055	200.00	0.00	0.00	0.00
20180112173056	240.00	0.00	0.00	0.00
20180112173057	240.00	0.00	0.00	0.00
20180112173058	210.00	0.00	0.00	0.00
20180112173059	210.00	0.00	0.00	0.00
20180112173100	240.00	0.00	0.00	0.00
20180112173101	240.00	0.00	0.00	0.00
