20180517153508	9700.00	0.00	0.00	0.00
20180517153509	9680.00	0.00	0.00	0.00
20180517153510	9680.00	0.00	0.00	0.00
20180517153511	9680.00	0.00	0.00	0.00
20180517153512	9670.00	0.00	0.00	0.00
20180517153513	9670.00	0.00	0.00	0.00
20180517153514	9650.00	0.00	0.00	0.00
20180517153515	9650.00	0.00	0.00	0.00
20180517153516	9640.00	0.00	0.00	0.00
20180517153517	9640.00	0.00	0.00	0.00
20180517153518	9630.00	0.00	0.00	0.00
20180517153519	9630.00	0.00	0.00	0.00
20180517153520	9630.00	0.00	0.00	0.00
20180517153521	9630.00	0.00	0.00	0.00
20180517153522	9620.00	0.00	0.00	0.00
20180517153523	9620.00	0.00	0.00	0.00
20180517153524	9600.00	0.00	0.00	0.00
20180517153525	9600.00	0.00	0.00	0.00
20180517153526	4920.00	0.00	0.00	0.00
20180517153527	4920.00	0.00	0.00	0.00
20180517153528	4900.00	0.00	0.00	0.00
20180517153529	4900.00	0.00	0.00	0.00
20180517153530	4900.00	0.00	0.00	0.00
20180517153531	4900.00	0.00	0.00	0.00
20180517153532	4900.00	0.00	0.00	0.00
20180517153533	4900.00	0.00	0.00	0.00
20180517153534	4900.00	0.00	0.00	0.00
20180517153535	4900.00	0.00	0.00	0.00
20180517153536	4900.00	0.00	0.00	0.00
20180517153537	4900.00	0.00	0.00	0.00
20180517153538	4900.00	0.00	0.00	0.00
20180517153539	4900.00	0.00	0.00	0.00
20180517153540	4890.00	0.00	0.00	0.00
20180517153541	4890.00	0.00	0.00	0.00
20180517153542	4900.00	0.00	0.00	0.00
20180517153543	4900.00	0.00	0.00	0.00
20180517153544	4880.00	0.00	0.00	0.00
20180517153545	4880.00	0.00	0.00	0.00
20180517153546	4890.00	0.00	0.00	0.00
20180517153547	4890.00	0.00	0.00	0.00
20180517153548	4900.00	0.00	0.00	0.00
20180517153549	4900.00	0.00	0.00	0.00
20180517153550	4900.00	0.00	0.00	0.00
20180517153551	4900.00	0.00	0.00	0.00
20180517153552	4910.00	0.00	0.00	0.00
20180517153553	4910.00	0.00	0.00	0.00
20180517153554	4910.00	0.00	0.00	0.00
20180517153555	4880.00	0.00	0.00	0.00
20180517153556	4880.00	0.00	0.00	0.00
20180517153557	4910.00	0.00	0.00	0.00
20180517153558	4910.00	0.00	0.00	0.00
20180517153559	4900.00	0.00	0.00	0.00
20180517153600	4900.00	0.00	0.00	0.00
20180517153601	4900.00	0.00	0.00	0.00
20180517153602	4900.00	0.00	0.00	0.00
20180517153603	4910.00	0.00	0.00	0.00
20180517153604	4910.00	0.00	0.00	0.00
20180517153605	4890.00	0.00	0.00	0.00
20180517153606	4890.00	0.00	0.00	0.00
20180517153607	4900.00	0.00	0.00	0.00
20180517153608	4900.00	0.00	0.00	0.00
20180517153609	4890.00	0.00	0.00	0.00
20180517153610	4890.00	0.00	0.00	0.00
20180517153611	4890.00	0.00	0.00	0.00
20180517153612	4900.00	0.00	0.00	0.00
20180517153613	4900.00	0.00	0.00	0.00
20180517153614	4890.00	0.00	0.00	0.00
20180517153615	4890.00	0.00	0.00	0.00
20180517153616	4900.00	0.00	0.00	0.00
20180517153617	4900.00	0.00	0.00	0.00
20180517153618	4900.00	0.00	0.00	0.00
20180517153619	4900.00	0.00	0.00	0.00
20180517153620	4900.00	0.00	0.00	0.00
20180517153621	4900.00	0.00	0.00	0.00
20180517153622	4900.00	0.00	0.00	0.00
20180517153623	4900.00	0.00	0.00	0.00
20180517153624	4900.00	0.00	0.00	0.00
20180517153625	4890.00	0.00	0.00	0.00
20180517153626	4890.00	0.00	0.00	0.00
20180517153627	4900.00	0.00	0.00	0.00
20180517153628	4900.00	0.00	0.00	0.00
20180517153629	4900.00	0.00	0.00	0.00
20180517153630	4900.00	0.00	0.00	0.00
20180517153631	4900.00	0.00	0.00	0.00
20180517153632	4900.00	0.00	0.00	0.00
20180517153633	4890.00	0.00	0.00	0.00
20180517153634	4890.00	0.00	0.00	0.00
20180517153635	4900.00	0.00	0.00	0.00
20180517153636	4900.00	0.00	0.00	0.00
20180517153637	4900.00	0.00	0.00	0.00
20180517153638	4890.00	0.00	0.00	0.00
20180517153639	4890.00	0.00	0.00	0.00
20180517153640	4890.00	0.00	0.00	0.00
20180517153641	4890.00	0.00	0.00	0.00
20180517153642	4880.00	0.00	0.00	0.00
20180517153643	4880.00	0.00	0.00	0.00
20180517153644	4910.00	0.00	0.00	0.00
20180517153645	4910.00	0.00	0.00	0.00
20180517153646	4890.00	0.00	0.00	0.00
20180517153647	4890.00	0.00	0.00	0.00
20180517153648	4900.00	0.00	0.00	0.00
20180517153649	4900.00	0.00	0.00	0.00
20180517153650	4910.00	0.00	0.00	0.00
20180517153651	4910.00	0.00	0.00	0.00
20180517153652	4900.00	0.00	0.00	0.00
20180517153653	4900.00	0.00	0.00	0.00
20180517153654	4900.00	0.00	0.00	0.00
20180517153655	4900.00	0.00	0.00	0.00
20180517153656	4910.00	0.00	0.00	0.00
20180517153657	4910.00	0.00	0.00	0.00
20180517153658	4910.00	0.00	0.00	0.00
20180517153659	4900.00	0.00	0.00	0.00
20180517153700	4900.00	0.00	0.00	0.00
20180517153701	4890.00	0.00	0.00	0.00
20180517153702	4890.00	0.00	0.00	0.00
20180517153703	4910.00	0.00	0.00	0.00
20180517153704	4910.00	0.00	0.00	0.00
20180517153705	4900.00	0.00	0.00	0.00
20180517153706	4900.00	0.00	0.00	0.00
20180517153707	4890.00	0.00	0.00	0.00
20180517153708	4890.00	0.00	0.00	0.00
20180517153709	4890.00	0.00	0.00	0.00
20180517153710	4900.00	0.00	0.00	0.00
20180517153711	4900.00	0.00	0.00	0.00
20180517153712	4890.00	0.00	0.00	0.00
20180517153713	4890.00	0.00	0.00	0.00
20180517153714	4890.00	0.00	0.00	0.00
20180517153715	4890.00	0.00	0.00	0.00
20180517153716	4900.00	0.00	0.00	0.00
20180517153717	4900.00	0.00	0.00	0.00
20180517153718	4910.00	0.00	0.00	0.00
20180517153719	4910.00	0.00	0.00	0.00
20180517153720	4910.00	0.00	0.00	0.00
20180517153721	4900.00	0.00	0.00	0.00
20180517153722	4900.00	0.00	0.00	0.00
20180517153723	4890.00	0.00	0.00	0.00
20180517153724	4890.00	0.00	0.00	0.00
20180517153725	4910.00	0.00	0.00	0.00
20180517153726	4910.00	0.00	0.00	0.00
20180517153727	4890.00	0.00	0.00	0.00
20180517153728	4890.00	0.00	0.00	0.00
20180517153729	4900.00	0.00	0.00	0.00
20180517153730	4900.00	0.00	0.00	0.00
20180517153731	4900.00	0.00	0.00	0.00
20180517153732	4900.00	0.00	0.00	0.00
20180517153733	4910.00	0.00	0.00	0.00
20180517153734	4910.00	0.00	0.00	0.00
20180517153735	4890.00	0.00	0.00	0.00
20180517153736	4890.00	0.00	0.00	0.00
20180517153737	4910.00	0.00	0.00	0.00
20180517153738	4910.00	0.00	0.00	0.00
20180517153739	4890.00	0.00	0.00	0.00
20180517153740	4890.00	0.00	0.00	0.00
20180517153741	4890.00	0.00	0.00	0.00
20180517153742	4900.00	0.00	0.00	0.00
20180517153743	4900.00	0.00	0.00	0.00
20180517153744	4910.00	0.00	0.00	0.00
20180517153745	4910.00	0.00	0.00	0.00
20180517153746	4890.00	0.00	0.00	0.00
20180517153747	4890.00	0.00	0.00	0.00
20180517153748	4890.00	0.00	0.00	0.00
20180517153749	4890.00	0.00	0.00	0.00
20180517153750	4910.00	0.00	0.00	0.00
20180517153751	4910.00	0.00	0.00	0.00
20180517153752	4910.00	0.00	0.00	0.00
20180517153753	4900.00	0.00	0.00	0.00
20180517153754	4900.00	0.00	0.00	0.00
20180517153755	4890.00	0.00	0.00	0.00
20180517153756	4890.00	0.00	0.00	0.00
20180517153757	4890.00	0.00	0.00	0.00
20180517153758	4890.00	0.00	0.00	0.00
20180517153759	4900.00	0.00	0.00	0.00
20180517153800	4900.00	0.00	0.00	0.00
20180517153801	4910.00	0.00	0.00	0.00
20180517153802	4910.00	0.00	0.00	0.00
20180517153803	4910.00	0.00	0.00	0.00
20180517153804	4900.00	0.00	0.00	0.00
20180517153805	4900.00	0.00	0.00	0.00
20180517153806	4900.00	0.00	0.00	0.00
20180517153807	4900.00	0.00	0.00	0.00
20180517153808	4900.00	0.00	0.00	0.00
20180517153809	4900.00	0.00	0.00	0.00
20180517153810	4900.00	0.00	0.00	0.00
20180517153811	4900.00	0.00	0.00	0.00
20180517153812	4900.00	0.00	0.00	0.00
20180517153813	4900.00	0.00	0.00	0.00
20180517153814	4890.00	0.00	0.00	0.00
20180517153815	4890.00	0.00	0.00	0.00
20180517153816	4900.00	0.00	0.00	0.00
20180517153817	4900.00	0.00	0.00	0.00
20180517153818	4900.00	0.00	0.00	0.00
20180517153819	4900.00	0.00	0.00	0.00
20180517153820	4900.00	0.00	0.00	0.00
20180517153821	4900.00	0.00	0.00	0.00
20180517153822	4900.00	0.00	0.00	0.00
20180517153823	4900.00	0.00	0.00	0.00
20180517153824	4900.00	0.00	0.00	0.00
20180517153825	4900.00	0.00	0.00	0.00
20180517153826	4900.00	0.00	0.00	0.00
20180517153827	4890.00	0.00	0.00	0.00
20180517153828	4890.00	0.00	0.00	0.00
20180517153829	4920.00	0.00	0.00	0.00
20180517153830	4920.00	0.00	0.00	0.00
20180517153831	4890.00	0.00	0.00	0.00
20180517153832	4890.00	0.00	0.00	0.00
20180517153833	4900.00	0.00	0.00	0.00
20180517153834	4900.00	0.00	0.00	0.00
20180517153835	4910.00	0.00	0.00	0.00
20180517153836	4910.00	0.00	0.00	0.00
20180517153837	4910.00	0.00	0.00	0.00
20180517153838	4910.00	0.00	0.00	0.00
20180517153839	4910.00	0.00	0.00	0.00
20180517153840	4910.00	0.00	0.00	0.00
20180517153841	4910.00	0.00	0.00	0.00
20180517153842	4890.00	0.00	0.00	0.00
20180517153843	4890.00	0.00	0.00	0.00
20180517153844	4900.00	0.00	0.00	0.00
20180517153845	4900.00	0.00	0.00	0.00
20180517153846	4890.00	0.00	0.00	0.00
20180517153847	4890.00	0.00	0.00	0.00
20180517153848	4890.00	0.00	0.00	0.00
20180517153849	4910.00	0.00	0.00	0.00
20180517153850	4910.00	0.00	0.00	0.00
20180517153851	4900.00	0.00	0.00	0.00
20180517153852	4900.00	0.00	0.00	0.00
20180517153853	4900.00	0.00	0.00	0.00
20180517153854	4900.00	0.00	0.00	0.00
20180517153855	4900.00	0.00	0.00	0.00
20180517153856	4900.00	0.00	0.00	0.00
20180517153857	4900.00	0.00	0.00	0.00
20180517153858	4900.00	0.00	0.00	0.00
20180517153859	4910.00	0.00	0.00	0.00
20180517153900	4910.00	0.00	0.00	0.00
20180517153901	4900.00	0.00	0.00	0.00
20180517153902	4900.00	0.00	0.00	0.00
20180517153903	4910.00	0.00	0.00	0.00
20180517153904	4910.00	0.00	0.00	0.00
20180517153905	4890.00	0.00	0.00	0.00
20180517153906	4890.00	0.00	0.00	0.00
20180517153907	4890.00	0.00	0.00	0.00
20180517153908	4900.00	0.00	0.00	0.00
20180517153909	4900.00	0.00	0.00	0.00
20180517153910	4910.00	0.00	0.00	0.00
20180517153911	4910.00	0.00	0.00	0.00
20180517153912	4900.00	0.00	0.00	0.00
20180517153913	4900.00	0.00	0.00	0.00
20180517153914	4890.00	0.00	0.00	0.00
20180517153915	4890.00	0.00	0.00	0.00
20180517153916	4900.00	0.00	0.00	0.00
20180517153917	4900.00	0.00	0.00	0.00
20180517153918	4900.00	0.00	0.00	0.00
20180517153919	4900.00	0.00	0.00	0.00
20180517153920	4900.00	0.00	0.00	0.00
20180517153921	4900.00	0.00	0.00	0.00
20180517153922	4900.00	0.00	0.00	0.00
20180517153923	4890.00	0.00	0.00	0.00
20180517153924	4890.00	0.00	0.00	0.00
20180517153925	4910.00	0.00	0.00	0.00
20180517153926	4910.00	0.00	0.00	0.00
20180517153927	4910.00	0.00	0.00	0.00
20180517153928	4910.00	0.00	0.00	0.00
20180517153929	4910.00	0.00	0.00	0.00
20180517153930	4900.00	0.00	0.00	0.00
20180517153931	4900.00	0.00	0.00	0.00
20180517153932	4890.00	0.00	0.00	0.00
20180517153933	4890.00	0.00	0.00	0.00
20180517153934	4900.00	0.00	0.00	0.00
20180517153935	4900.00	0.00	0.00	0.00
20180517153936	4900.00	0.00	0.00	0.00
20180517153937	4900.00	0.00	0.00	0.00
20180517153938	4910.00	0.00	0.00	0.00
20180517153939	4910.00	0.00	0.00	0.00
20180517153940	4900.00	0.00	0.00	0.00
20180517153941	4900.00	0.00	0.00	0.00
20180517153942	4900.00	0.00	0.00	0.00
20180517153943	4900.00	0.00	0.00	0.00
20180517153944	4900.00	0.00	0.00	0.00
20180517153945	4900.00	0.00	0.00	0.00
20180517153946	4890.00	0.00	0.00	0.00
20180517153947	4890.00	0.00	0.00	0.00
20180517153948	4900.00	0.00	0.00	0.00
20180517153949	4900.00	0.00	0.00	0.00
20180517153950	4900.00	0.00	0.00	0.00
20180517153951	4900.00	0.00	0.00	0.00
20180517153952	4900.00	0.00	0.00	0.00
20180517153953	4900.00	0.00	0.00	0.00
20180517153954	4900.00	0.00	0.00	0.00
20180517153955	4900.00	0.00	0.00	0.00
20180517153956	4900.00	0.00	0.00	0.00
20180517153957	4900.00	0.00	0.00	0.00
20180517153958	4900.00	0.00	0.00	0.00
20180517153959	4900.00	0.00	0.00	0.00
20180517154000	4900.00	0.00	0.00	0.00
20180517154001	4900.00	0.00	0.00	0.00
20180517154002	4900.00	0.00	0.00	0.00
20180517154003	4900.00	0.00	0.00	0.00
20180517154004	4900.00	0.00	0.00	0.00
20180517154005	4900.00	0.00	0.00	0.00
20180517154006	4900.00	0.00	0.00	0.00
20180517154007	4900.00	0.00	0.00	0.00
20180517154008	4900.00	0.00	0.00	0.00
20180517154009	4900.00	0.00	0.00	0.00
20180517154010	4900.00	0.00	0.00	0.00
20180517154011	4900.00	0.00	0.00	0.00
20180517154012	4900.00	0.00	0.00	0.00
20180517154013	4910.00	0.00	0.00	0.00
20180517154014	4910.00	0.00	0.00	0.00
20180517154015	4890.00	0.00	0.00	0.00
20180517154016	4890.00	0.00	0.00	0.00
20180517154017	4890.00	0.00	0.00	0.00
20180517154018	4890.00	0.00	0.00	0.00
20180517154019	4900.00	0.00	0.00	0.00
20180517154020	4900.00	0.00	0.00	0.00
20180517154021	4890.00	0.00	0.00	0.00
20180517154022	4890.00	0.00	0.00	0.00
20180517154023	4900.00	0.00	0.00	0.00
20180517154024	4900.00	0.00	0.00	0.00
20180517154025	4890.00	0.00	0.00	0.00
20180517154026	4890.00	0.00	0.00	0.00
20180517154027	4890.00	0.00	0.00	0.00
20180517154028	4890.00	0.00	0.00	0.00
20180517154029	4900.00	0.00	0.00	0.00
20180517154030	4900.00	0.00	0.00	0.00
20180517154031	4900.00	0.00	0.00	0.00
20180517154032	4900.00	0.00	0.00	0.00
20180517154033	4900.00	0.00	0.00	0.00
20180517154034	4900.00	0.00	0.00	0.00
20180517154035	4900.00	0.00	0.00	0.00
20180517154036	4910.00	0.00	0.00	0.00
20180517154037	4910.00	0.00	0.00	0.00
20180517154038	4900.00	0.00	0.00	0.00
20180517154039	4900.00	0.00	0.00	0.00
20180517154040	4900.00	0.00	0.00	0.00
20180517154041	4900.00	0.00	0.00	0.00
20180517154042	4900.00	0.00	0.00	0.00
20180517154043	4900.00	0.00	0.00	0.00
20180517154044	4900.00	0.00	0.00	0.00
20180517154045	4890.00	0.00	0.00	0.00
20180517154046	4890.00	0.00	0.00	0.00
20180517154047	4910.00	0.00	0.00	0.00
20180517154048	4910.00	0.00	0.00	0.00
20180517154049	4900.00	0.00	0.00	0.00
20180517154050	4900.00	0.00	0.00	0.00
20180517154051	4910.00	0.00	0.00	0.00
20180517154052	4910.00	0.00	0.00	0.00
20180517154053	4900.00	0.00	0.00	0.00
20180517154054	4900.00	0.00	0.00	0.00
20180517154055	4900.00	0.00	0.00	0.00
20180517154056	4890.00	0.00	0.00	0.00
20180517154057	4890.00	0.00	0.00	0.00
20180517154058	4900.00	0.00	0.00	0.00
20180517154059	4900.00	0.00	0.00	0.00
20180517154100	4910.00	0.00	0.00	0.00
20180517154101	4910.00	0.00	0.00	0.00
20180517154102	4900.00	0.00	0.00	0.00
20180517154103	4900.00	0.00	0.00	0.00
20180517154104	4890.00	0.00	0.00	0.00
20180517154105	4890.00	0.00	0.00	0.00
20180517154106	4900.00	0.00	0.00	0.00
20180517154107	4900.00	0.00	0.00	0.00
20180517154108	4890.00	0.00	0.00	0.00
20180517154109	4890.00	0.00	0.00	0.00
20180517154110	4900.00	0.00	0.00	0.00
20180517154111	4900.00	0.00	0.00	0.00
20180517154112	4900.00	0.00	0.00	0.00
20180517154113	4900.00	0.00	0.00	0.00
20180517154114	4900.00	0.00	0.00	0.00
20180517154115	4900.00	0.00	0.00	0.00
20180517154116	4900.00	0.00	0.00	0.00
20180517154117	4900.00	0.00	0.00	0.00
20180517154118	4900.00	0.00	0.00	0.00
20180517154119	4890.00	0.00	0.00	0.00
20180517154120	4890.00	0.00	0.00	0.00
20180517154121	4900.00	0.00	0.00	0.00
20180517154122	4900.00	0.00	0.00	0.00
20180517154123	4890.00	0.00	0.00	0.00
20180517154124	4890.00	0.00	0.00	0.00
20180517154125	4890.00	0.00	0.00	0.00
20180517154126	4900.00	0.00	0.00	0.00
20180517154127	4900.00	0.00	0.00	0.00
20180517154128	4900.00	0.00	0.00	0.00
20180517154129	4900.00	0.00	0.00	0.00
20180517154130	4910.00	0.00	0.00	0.00
20180517154131	4910.00	0.00	0.00	0.00
20180517154132	4900.00	0.00	0.00	0.00
20180517154133	4900.00	0.00	0.00	0.00
20180517154134	4890.00	0.00	0.00	0.00
20180517154135	4890.00	0.00	0.00	0.00
20180517154136	4910.00	0.00	0.00	0.00
20180517154137	4910.00	0.00	0.00	0.00
20180517154138	4910.00	0.00	0.00	0.00
20180517154139	4900.00	0.00	0.00	0.00
20180517154140	4900.00	0.00	0.00	0.00
20180517154141	4910.00	0.00	0.00	0.00
20180517154142	4910.00	0.00	0.00	0.00
20180517154143	4900.00	0.00	0.00	0.00
20180517154144	4900.00	0.00	0.00	0.00
20180517154145	4890.00	0.00	0.00	0.00
20180517154146	4890.00	0.00	0.00	0.00
20180517154147	4910.00	0.00	0.00	0.00
20180517154148	4910.00	0.00	0.00	0.00
20180517154149	4910.00	0.00	0.00	0.00
20180517154150	4910.00	0.00	0.00	0.00
20180517154151	4900.00	0.00	0.00	0.00
20180517154152	4900.00	0.00	0.00	0.00
20180517154153	4900.00	0.00	0.00	0.00
20180517154154	4900.00	0.00	0.00	0.00
20180517154155	4920.00	0.00	0.00	0.00
20180517154156	4920.00	0.00	0.00	0.00
20180517154157	4920.00	0.00	0.00	0.00
20180517154158	4900.00	0.00	0.00	0.00
20180517154159	4900.00	0.00	0.00	0.00
20180517154200	4900.00	0.00	0.00	0.00
20180517154201	4900.00	0.00	0.00	0.00
20180517154202	4900.00	0.00	0.00	0.00
20180517154203	4900.00	0.00	0.00	0.00
20180517154204	4900.00	0.00	0.00	0.00
20180517154205	4900.00	0.00	0.00	0.00
20180517154206	4900.00	0.00	0.00	0.00
20180517154207	4900.00	0.00	0.00	0.00
20180517154208	4900.00	0.00	0.00	0.00
20180517154209	4900.00	0.00	0.00	0.00
20180517154210	4900.00	0.00	0.00	0.00
20180517154211	4900.00	0.00	0.00	0.00
20180517154212	4900.00	0.00	0.00	0.00
20180517154213	4890.00	0.00	0.00	0.00
20180517154214	4890.00	0.00	0.00	0.00
20180517154215	4900.00	0.00	0.00	0.00
20180517154216	4900.00	0.00	0.00	0.00
20180517154217	4900.00	0.00	0.00	0.00
20180517154218	4900.00	0.00	0.00	0.00
20180517154219	4900.00	0.00	0.00	0.00
20180517154220	4900.00	0.00	0.00	0.00
20180517154221	4900.00	0.00	0.00	0.00
20180517154222	4910.00	0.00	0.00	0.00
20180517154223	4910.00	0.00	0.00	0.00
20180517154224	4900.00	0.00	0.00	0.00
20180517154225	4900.00	0.00	0.00	0.00
20180517154226	4900.00	0.00	0.00	0.00
20180517154227	4900.00	0.00	0.00	0.00
20180517154228	4910.00	0.00	0.00	0.00
20180517154229	4910.00	0.00	0.00	0.00
20180517154230	4890.00	0.00	0.00	0.00
20180517154231	4890.00	0.00	0.00	0.00
20180517154232	4900.00	0.00	0.00	0.00
20180517154233	4900.00	0.00	0.00	0.00
20180517154234	4910.00	0.00	0.00	0.00
20180517154235	4910.00	0.00	0.00	0.00
20180517154236	4900.00	0.00	0.00	0.00
20180517154237	4900.00	0.00	0.00	0.00
20180517154238	4900.00	0.00	0.00	0.00
20180517154239	4900.00	0.00	0.00	0.00
20180517154240	4910.00	0.00	0.00	0.00
20180517154241	4910.00	0.00	0.00	0.00
20180517154242	4910.00	0.00	0.00	0.00
20180517154243	4900.00	0.00	0.00	0.00
20180517154244	4900.00	0.00	0.00	0.00
20180517154245	4910.00	0.00	0.00	0.00
20180517154246	4910.00	0.00	0.00	0.00
20180517154247	4900.00	0.00	0.00	0.00
20180517154248	4900.00	0.00	0.00	0.00
20180517154249	4900.00	0.00	0.00	0.00
20180517154250	4900.00	0.00	0.00	0.00
20180517154251	4900.00	0.00	0.00	0.00
20180517154252	4900.00	0.00	0.00	0.00
20180517154253	4900.00	0.00	0.00	0.00
20180517154254	4890.00	0.00	0.00	0.00
20180517154255	4890.00	0.00	0.00	0.00
20180517154256	4900.00	0.00	0.00	0.00
20180517154257	4900.00	0.00	0.00	0.00
20180517154258	4900.00	0.00	0.00	0.00
20180517154259	4900.00	0.00	0.00	0.00
20180517154300	4900.00	0.00	0.00	0.00
20180517154301	4900.00	0.00	0.00	0.00
20180517154302	4900.00	0.00	0.00	0.00
20180517154303	4900.00	0.00	0.00	0.00
20180517154304	4900.00	0.00	0.00	0.00
20180517154305	4890.00	0.00	0.00	0.00
20180517154306	4890.00	0.00	0.00	0.00
20180517154307	4900.00	0.00	0.00	0.00
20180517154308	4900.00	0.00	0.00	0.00
20180517154309	4890.00	0.00	0.00	0.00
20180517154310	4890.00	0.00	0.00	0.00
20180517154311	4900.00	0.00	0.00	0.00
20180517154312	4900.00	0.00	0.00	0.00
20180517154313	4900.00	0.00	0.00	0.00
20180517154314	4900.00	0.00	0.00	0.00
20180517154315	4890.00	0.00	0.00	0.00
20180517154316	4890.00	0.00	0.00	0.00
20180517154317	4900.00	0.00	0.00	0.00
20180517154318	4900.00	0.00	0.00	0.00
20180517154319	4900.00	0.00	0.00	0.00
20180517154320	4900.00	0.00	0.00	0.00
20180517154321	4900.00	0.00	0.00	0.00
20180517154322	4900.00	0.00	0.00	0.00
20180517154323	4890.00	0.00	0.00	0.00
20180517154324	4890.00	0.00	0.00	0.00
20180517154325	4890.00	0.00	0.00	0.00
20180517154326	4910.00	0.00	0.00	0.00
