20180517182747	4890.00	0.00	0.00	0.00
20180517182748	4890.00	0.00	0.00	0.00
20180517182749	4890.00	0.00	0.00	0.00
20180517182750	4900.00	0.00	0.00	0.00
20180517182751	4900.00	0.00	0.00	0.00
20180517182752	4890.00	0.00	0.00	0.00
20180517182753	4890.00	0.00	0.00	0.00
20180517182754	4900.00	0.00	0.00	0.00
20180517182755	4900.00	0.00	0.00	0.00
20180517182756	4900.00	0.00	0.00	0.00
20180517182757	4900.00	0.00	0.00	0.00
20180517182758	4890.00	0.00	0.00	0.00
20180517182759	4890.00	0.00	0.00	0.00
20180517182800	4900.00	0.00	0.00	0.00
20180517182801	4900.00	0.00	0.00	0.00
20180517182802	4900.00	0.00	0.00	0.00
20180517182803	4920.00	0.00	0.00	0.00
20180517182804	4920.00	0.00	0.00	0.00
20180517182805	4900.00	0.00	0.00	0.00
20180517182806	4900.00	0.00	0.00	0.00
20180517182807	4900.00	0.00	0.00	0.00
20180517182808	4900.00	0.00	0.00	0.00
20180517182809	4900.00	0.00	0.00	0.00
20180517182810	4900.00	0.00	0.00	0.00
20180517182811	4890.00	0.00	0.00	0.00
20180517182812	4890.00	0.00	0.00	0.00
20180517182813	4900.00	0.00	0.00	0.00
20180517182814	4900.00	0.00	0.00	0.00
20180517182815	4900.00	0.00	0.00	0.00
20180517182816	4900.00	0.00	0.00	0.00
20180517182817	4900.00	0.00	0.00	0.00
20180517182818	4900.00	0.00	0.00	0.00
20180517182819	4910.00	0.00	0.00	0.00
20180517182820	4910.00	0.00	0.00	0.00
20180517182821	4910.00	0.00	0.00	0.00
20180517182822	4910.00	0.00	0.00	0.00
20180517182823	4910.00	0.00	0.00	0.00
20180517182824	4900.00	0.00	0.00	0.00
20180517182825	4900.00	0.00	0.00	0.00
20180517182826	4900.00	0.00	0.00	0.00
20180517182827	4900.00	0.00	0.00	0.00
20180517182828	4900.00	0.00	0.00	0.00
20180517182829	4900.00	0.00	0.00	0.00
20180517182830	4900.00	0.00	0.00	0.00
20180517182831	4900.00	0.00	0.00	0.00
20180517182832	4890.00	0.00	0.00	0.00
20180517182833	4890.00	0.00	0.00	0.00
20180517182834	4910.00	0.00	0.00	0.00
20180517182835	4910.00	0.00	0.00	0.00
20180517182836	4910.00	0.00	0.00	0.00
20180517182837	4890.00	0.00	0.00	0.00
20180517182838	4890.00	0.00	0.00	0.00
20180517182839	4900.00	0.00	0.00	0.00
20180517182840	4900.00	0.00	0.00	0.00
20180517182841	4900.00	0.00	0.00	0.00
20180517182842	4900.00	0.00	0.00	0.00
20180517182843	4900.00	0.00	0.00	0.00
20180517182844	4900.00	0.00	0.00	0.00
20180517182845	4890.00	0.00	0.00	0.00
20180517182846	4890.00	0.00	0.00	0.00
20180517182847	4890.00	0.00	0.00	0.00
20180517182848	4900.00	0.00	0.00	0.00
20180517182849	4900.00	0.00	0.00	0.00
20180517182850	4890.00	0.00	0.00	0.00
20180517182851	4890.00	0.00	0.00	0.00
20180517182852	4900.00	0.00	0.00	0.00
20180517182853	4900.00	0.00	0.00	0.00
20180517182854	4890.00	0.00	0.00	0.00
20180517182855	4890.00	0.00	0.00	0.00
20180517182856	4900.00	0.00	0.00	0.00
20180517182857	4900.00	0.00	0.00	0.00
20180517182858	4880.00	0.00	0.00	0.00
20180517182859	4880.00	0.00	0.00	0.00
20180517182900	4900.00	0.00	0.00	0.00
20180517182901	4900.00	0.00	0.00	0.00
20180517182902	4900.00	0.00	0.00	0.00
20180517182903	4900.00	0.00	0.00	0.00
20180517182904	4900.00	0.00	0.00	0.00
20180517182905	4900.00	0.00	0.00	0.00
20180517182906	4900.00	0.00	0.00	0.00
20180517182907	4880.00	0.00	0.00	0.00
20180517182908	4880.00	0.00	0.00	0.00
20180517182909	4910.00	0.00	0.00	0.00
20180517182910	4910.00	0.00	0.00	0.00
20180517182911	4900.00	0.00	0.00	0.00
20180517182912	4900.00	0.00	0.00	0.00
20180517182913	4900.00	0.00	0.00	0.00
20180517182914	4900.00	0.00	0.00	0.00
20180517182915	4900.00	0.00	0.00	0.00
20180517182916	4900.00	0.00	0.00	0.00
20180517182917	4880.00	0.00	0.00	0.00
20180517182918	4880.00	0.00	0.00	0.00
20180517182919	4900.00	0.00	0.00	0.00
20180517182920	4900.00	0.00	0.00	0.00
20180517182921	4890.00	0.00	0.00	0.00
20180517182922	4890.00	0.00	0.00	0.00
20180517182923	4880.00	0.00	0.00	0.00
20180517182924	4880.00	0.00	0.00	0.00
20180517182925	4880.00	0.00	0.00	0.00
20180517182926	4890.00	0.00	0.00	0.00
20180517182927	4890.00	0.00	0.00	0.00
20180517182928	4900.00	0.00	0.00	0.00
20180517182929	4900.00	0.00	0.00	0.00
20180517182930	4890.00	0.00	0.00	0.00
20180517182931	4890.00	0.00	0.00	0.00
20180517182932	4910.00	0.00	0.00	0.00
20180517182933	4910.00	0.00	0.00	0.00
20180517182934	4910.00	0.00	0.00	0.00
20180517182935	4910.00	0.00	0.00	0.00
20180517182936	4910.00	0.00	0.00	0.00
20180517182937	4890.00	0.00	0.00	0.00
20180517182938	4890.00	0.00	0.00	0.00
20180517182939	4910.00	0.00	0.00	0.00
20180517182940	4910.00	0.00	0.00	0.00
20180517182941	4900.00	0.00	0.00	0.00
20180517182942	4900.00	0.00	0.00	0.00
20180517182943	4890.00	0.00	0.00	0.00
20180517182944	4890.00	0.00	0.00	0.00
20180517182945	4900.00	0.00	0.00	0.00
20180517182946	4900.00	0.00	0.00	0.00
20180517182947	4900.00	0.00	0.00	0.00
20180517182948	4900.00	0.00	0.00	0.00
20180517182949	4900.00	0.00	0.00	0.00
20180517182950	4900.00	0.00	0.00	0.00
20180517182951	4900.00	0.00	0.00	0.00
20180517182952	4890.00	0.00	0.00	0.00
20180517182953	4890.00	0.00	0.00	0.00
20180517182954	4900.00	0.00	0.00	0.00
20180517182955	4900.00	0.00	0.00	0.00
20180517182956	4910.00	0.00	0.00	0.00
20180517182957	4910.00	0.00	0.00	0.00
20180517182958	4880.00	0.00	0.00	0.00
20180517182959	4880.00	0.00	0.00	0.00
20180517183000	4900.00	0.00	0.00	0.00
20180517183001	4900.00	0.00	0.00	0.00
20180517183002	4900.00	0.00	0.00	0.00
20180517183003	4900.00	0.00	0.00	0.00
20180517183004	4900.00	0.00	0.00	0.00
20180517183005	4900.00	0.00	0.00	0.00
20180517183006	4890.00	0.00	0.00	0.00
20180517183007	4890.00	0.00	0.00	0.00
20180517183008	4900.00	0.00	0.00	0.00
20180517183009	4900.00	0.00	0.00	0.00
20180517183010	4900.00	0.00	0.00	0.00
20180517183011	4890.00	0.00	0.00	0.00
20180517183012	4890.00	0.00	0.00	0.00
20180517183013	4900.00	0.00	0.00	0.00
20180517183014	4900.00	0.00	0.00	0.00
20180517183015	4890.00	0.00	0.00	0.00
20180517183016	4890.00	0.00	0.00	0.00
20180517183017	4880.00	0.00	0.00	0.00
20180517183018	4880.00	0.00	0.00	0.00
20180517183019	4900.00	0.00	0.00	0.00
20180517183020	4900.00	0.00	0.00	0.00
20180517183021	4900.00	0.00	0.00	0.00
20180517183022	4900.00	0.00	0.00	0.00
20180517183023	4900.00	0.00	0.00	0.00
20180517183024	4890.00	0.00	0.00	0.00
20180517183025	4890.00	0.00	0.00	0.00
20180517183026	4900.00	0.00	0.00	0.00
20180517183027	4900.00	0.00	0.00	0.00
20180517183028	4900.00	0.00	0.00	0.00
20180517183029	4900.00	0.00	0.00	0.00
20180517183030	4910.00	0.00	0.00	0.00
20180517183031	4910.00	0.00	0.00	0.00
20180517183032	4910.00	0.00	0.00	0.00
20180517183033	4900.00	0.00	0.00	0.00
20180517183034	4900.00	0.00	0.00	0.00
20180517183035	4890.00	0.00	0.00	0.00
20180517183036	4890.00	0.00	0.00	0.00
20180517183037	4900.00	0.00	0.00	0.00
20180517183038	4900.00	0.00	0.00	0.00
20180517183039	4900.00	0.00	0.00	0.00
20180517183040	4900.00	0.00	0.00	0.00
20180517183041	4890.00	0.00	0.00	0.00
20180517183042	4890.00	0.00	0.00	0.00
20180517183043	4890.00	0.00	0.00	0.00
20180517183044	4890.00	0.00	0.00	0.00
20180517183045	4910.00	0.00	0.00	0.00
20180517183046	4910.00	0.00	0.00	0.00
20180517183047	4900.00	0.00	0.00	0.00
20180517183048	4900.00	0.00	0.00	0.00
20180517183049	4890.00	0.00	0.00	0.00
20180517183050	4890.00	0.00	0.00	0.00
20180517183051	4900.00	0.00	0.00	0.00
20180517183052	4900.00	0.00	0.00	0.00
20180517183053	4900.00	0.00	0.00	0.00
20180517183054	4900.00	0.00	0.00	0.00
20180517183055	4900.00	0.00	0.00	0.00
20180517183056	4890.00	0.00	0.00	0.00
20180517183057	4890.00	0.00	0.00	0.00
20180517183058	4890.00	0.00	0.00	0.00
20180517183059	4890.00	0.00	0.00	0.00
20180517183100	4890.00	0.00	0.00	0.00
20180517183101	4900.00	0.00	0.00	0.00
20180517183102	4900.00	0.00	0.00	0.00
20180517183103	4900.00	0.00	0.00	0.00
20180517183104	4900.00	0.00	0.00	0.00
20180517183105	4900.00	0.00	0.00	0.00
20180517183106	4900.00	0.00	0.00	0.00
20180517183107	4890.00	0.00	0.00	0.00
20180517183108	4890.00	0.00	0.00	0.00
20180517183109	4900.00	0.00	0.00	0.00
20180517183110	4900.00	0.00	0.00	0.00
20180517183111	4900.00	0.00	0.00	0.00
20180517183112	4900.00	0.00	0.00	0.00
20180517183113	4890.00	0.00	0.00	0.00
20180517183114	4890.00	0.00	0.00	0.00
20180517183115	4890.00	0.00	0.00	0.00
20180517183116	4890.00	0.00	0.00	0.00
20180517183117	4890.00	0.00	0.00	0.00
20180517183118	4890.00	0.00	0.00	0.00
20180517183119	4890.00	0.00	0.00	0.00
20180517183120	4890.00	0.00	0.00	0.00
20180517183121	4890.00	0.00	0.00	0.00
20180517183122	4890.00	0.00	0.00	0.00
20180517183123	4880.00	0.00	0.00	0.00
20180517183124	4880.00	0.00	0.00	0.00
20180517183125	4890.00	0.00	0.00	0.00
20180517183126	4890.00	0.00	0.00	0.00
20180517183127	4890.00	0.00	0.00	0.00
20180517183128	4890.00	0.00	0.00	0.00
20180517183129	4890.00	0.00	0.00	0.00
20180517183130	4890.00	0.00	0.00	0.00
20180517183131	4890.00	0.00	0.00	0.00
20180517183132	4910.00	0.00	0.00	0.00
20180517183133	4910.00	0.00	0.00	0.00
20180517183134	4890.00	0.00	0.00	0.00
20180517183135	4890.00	0.00	0.00	0.00
20180517183136	4900.00	0.00	0.00	0.00
20180517183137	4900.00	0.00	0.00	0.00
20180517183138	4900.00	0.00	0.00	0.00
20180517183139	4910.00	0.00	0.00	0.00
20180517183140	4910.00	0.00	0.00	0.00
20180517183141	4900.00	0.00	0.00	0.00
20180517183142	4900.00	0.00	0.00	0.00
20180517183143	4900.00	0.00	0.00	0.00
20180517183144	4900.00	0.00	0.00	0.00
20180517183145	4890.00	0.00	0.00	0.00
20180517183146	4890.00	0.00	0.00	0.00
20180517183147	4900.00	0.00	0.00	0.00
20180517183148	4900.00	0.00	0.00	0.00
20180517183149	4900.00	0.00	0.00	0.00
20180517183150	4900.00	0.00	0.00	0.00
20180517183151	4900.00	0.00	0.00	0.00
20180517183152	4890.00	0.00	0.00	0.00
20180517183153	4890.00	0.00	0.00	0.00
20180517183154	4900.00	0.00	0.00	0.00
20180517183155	4900.00	0.00	0.00	0.00
20180517183156	4890.00	0.00	0.00	0.00
20180517183157	4890.00	0.00	0.00	0.00
20180517183158	4890.00	0.00	0.00	0.00
20180517183159	4890.00	0.00	0.00	0.00
20180517183200	4890.00	0.00	0.00	0.00
20180517183201	4900.00	0.00	0.00	0.00
20180517183202	4900.00	0.00	0.00	0.00
20180517183203	4900.00	0.00	0.00	0.00
20180517183204	4900.00	0.00	0.00	0.00
20180517183205	4900.00	0.00	0.00	0.00
20180517183206	4890.00	0.00	0.00	0.00
20180517183207	4890.00	0.00	0.00	0.00
20180517183208	4900.00	0.00	0.00	0.00
20180517183209	4900.00	0.00	0.00	0.00
20180517183210	4890.00	0.00	0.00	0.00
20180517183211	4890.00	0.00	0.00	0.00
20180517183212	4890.00	0.00	0.00	0.00
20180517183213	4900.00	0.00	0.00	0.00
20180517183214	4900.00	0.00	0.00	0.00
20180517183215	4900.00	0.00	0.00	0.00
20180517183216	4900.00	0.00	0.00	0.00
20180517183217	4910.00	0.00	0.00	0.00
20180517183218	4910.00	0.00	0.00	0.00
20180517183219	4900.00	0.00	0.00	0.00
20180517183220	4900.00	0.00	0.00	0.00
20180517183221	4900.00	0.00	0.00	0.00
20180517183222	4900.00	0.00	0.00	0.00
20180517183223	4900.00	0.00	0.00	0.00
20180517183224	4900.00	0.00	0.00	0.00
20180517183225	4900.00	0.00	0.00	0.00
20180517183226	4900.00	0.00	0.00	0.00
20180517183227	4900.00	0.00	0.00	0.00
20180517183228	4900.00	0.00	0.00	0.00
20180517183229	4900.00	0.00	0.00	0.00
20180517183230	4890.00	0.00	0.00	0.00
20180517183231	4890.00	0.00	0.00	0.00
20180517183232	4900.00	0.00	0.00	0.00
20180517183233	4900.00	0.00	0.00	0.00
20180517183234	4890.00	0.00	0.00	0.00
20180517183235	4890.00	0.00	0.00	0.00
20180517183236	4900.00	0.00	0.00	0.00
20180517183237	4900.00	0.00	0.00	0.00
20180517183238	4900.00	0.00	0.00	0.00
20180517183239	4900.00	0.00	0.00	0.00
20180517183240	4890.00	0.00	0.00	0.00
20180517183241	4890.00	0.00	0.00	0.00
20180517183242	4890.00	0.00	0.00	0.00
20180517183243	4890.00	0.00	0.00	0.00
20180517183244	4890.00	0.00	0.00	0.00
20180517183245	4900.00	0.00	0.00	0.00
20180517183246	4900.00	0.00	0.00	0.00
20180517183247	4900.00	0.00	0.00	0.00
20180517183248	4900.00	0.00	0.00	0.00
20180517183249	4900.00	0.00	0.00	0.00
20180517183250	4900.00	0.00	0.00	0.00
20180517183251	4900.00	0.00	0.00	0.00
20180517183252	4900.00	0.00	0.00	0.00
20180517183253	4900.00	0.00	0.00	0.00
20180517183254	4900.00	0.00	0.00	0.00
20180517183255	4900.00	0.00	0.00	0.00
20180517183256	4890.00	0.00	0.00	0.00
20180517183257	4890.00	0.00	0.00	0.00
20180517183258	4890.00	0.00	0.00	0.00
20180517183259	4890.00	0.00	0.00	0.00
20180517183300	4890.00	0.00	0.00	0.00
20180517183301	4890.00	0.00	0.00	0.00
20180517183302	4900.00	0.00	0.00	0.00
20180517183303	4900.00	0.00	0.00	0.00
20180517183304	4910.00	0.00	0.00	0.00
20180517183305	4910.00	0.00	0.00	0.00
20180517183306	4910.00	0.00	0.00	0.00
20180517183307	4880.00	0.00	0.00	0.00
20180517183308	4880.00	0.00	0.00	0.00
20180517183309	4900.00	0.00	0.00	0.00
20180517183310	4900.00	0.00	0.00	0.00
20180517183311	4900.00	0.00	0.00	0.00
20180517183312	4900.00	0.00	0.00	0.00
20180517183313	4910.00	0.00	0.00	0.00
20180517183314	4910.00	0.00	0.00	0.00
20180517183315	4910.00	0.00	0.00	0.00
20180517183316	4910.00	0.00	0.00	0.00
20180517183317	4890.00	0.00	0.00	0.00
20180517183318	4890.00	0.00	0.00	0.00
20180517183319	4890.00	0.00	0.00	0.00
20180517183320	4890.00	0.00	0.00	0.00
20180517183321	4910.00	0.00	0.00	0.00
20180517183322	4910.00	0.00	0.00	0.00
20180517183323	4910.00	0.00	0.00	0.00
20180517183324	4890.00	0.00	0.00	0.00
20180517183325	4890.00	0.00	0.00	0.00
20180517183326	4900.00	0.00	0.00	0.00
20180517183327	4900.00	0.00	0.00	0.00
20180517183328	4900.00	0.00	0.00	0.00
20180517183329	4900.00	0.00	0.00	0.00
20180517183330	4900.00	0.00	0.00	0.00
20180517183331	4900.00	0.00	0.00	0.00
20180517183332	4900.00	0.00	0.00	0.00
20180517183333	4900.00	0.00	0.00	0.00
20180517183334	4900.00	0.00	0.00	0.00
20180517183335	4890.00	0.00	0.00	0.00
20180517183336	4890.00	0.00	0.00	0.00
20180517183337	4910.00	0.00	0.00	0.00
20180517183338	4910.00	0.00	0.00	0.00
20180517183339	4900.00	0.00	0.00	0.00
20180517183340	4900.00	0.00	0.00	0.00
20180517183341	4890.00	0.00	0.00	0.00
20180517183342	4890.00	0.00	0.00	0.00
20180517183343	4900.00	0.00	0.00	0.00
20180517183344	4900.00	0.00	0.00	0.00
20180517183345	4900.00	0.00	0.00	0.00
20180517183346	4900.00	0.00	0.00	0.00
20180517183347	4890.00	0.00	0.00	0.00
20180517183348	4890.00	0.00	0.00	0.00
20180517183349	4890.00	0.00	0.00	0.00
20180517183350	4900.00	0.00	0.00	0.00
20180517183351	4900.00	0.00	0.00	0.00
20180517183352	4890.00	0.00	0.00	0.00
20180517183353	4890.00	0.00	0.00	0.00
20180517183354	4880.00	0.00	0.00	0.00
20180517183355	4880.00	0.00	0.00	0.00
20180517183356	4880.00	0.00	0.00	0.00
20180517183357	4890.00	0.00	0.00	0.00
20180517183358	4890.00	0.00	0.00	0.00
20180517183359	4900.00	0.00	0.00	0.00
20180517183400	4900.00	0.00	0.00	0.00
20180517183401	4900.00	0.00	0.00	0.00
20180517183402	4900.00	0.00	0.00	0.00
20180517183403	4900.00	0.00	0.00	0.00
20180517183404	4900.00	0.00	0.00	0.00
20180517183405	4890.00	0.00	0.00	0.00
20180517183406	4890.00	0.00	0.00	0.00
20180517183407	4900.00	0.00	0.00	0.00
20180517183408	4900.00	0.00	0.00	0.00
20180517183409	4910.00	0.00	0.00	0.00
20180517183410	4910.00	0.00	0.00	0.00
20180517183411	4910.00	0.00	0.00	0.00
20180517183412	4900.00	0.00	0.00	0.00
20180517183413	4900.00	0.00	0.00	0.00
20180517183414	4890.00	0.00	0.00	0.00
20180517183415	4890.00	0.00	0.00	0.00
20180517183416	4890.00	0.00	0.00	0.00
20180517183417	4890.00	0.00	0.00	0.00
20180517183418	4900.00	0.00	0.00	0.00
20180517183419	4900.00	0.00	0.00	0.00
20180517183420	4890.00	0.00	0.00	0.00
20180517183421	4890.00	0.00	0.00	0.00
20180517183422	4910.00	0.00	0.00	0.00
20180517183423	4910.00	0.00	0.00	0.00
20180517183424	4890.00	0.00	0.00	0.00
20180517183425	4890.00	0.00	0.00	0.00
20180517183426	4890.00	0.00	0.00	0.00
20180517183427	4900.00	0.00	0.00	0.00
20180517183428	4900.00	0.00	0.00	0.00
20180517183429	4910.00	0.00	0.00	0.00
20180517183430	4910.00	0.00	0.00	0.00
20180517183431	4900.00	0.00	0.00	0.00
20180517183432	4900.00	0.00	0.00	0.00
20180517183433	4900.00	0.00	0.00	0.00
20180517183434	4900.00	0.00	0.00	0.00
20180517183435	4890.00	0.00	0.00	0.00
20180517183436	4890.00	0.00	0.00	0.00
20180517183437	4890.00	0.00	0.00	0.00
20180517183438	4900.00	0.00	0.00	0.00
20180517183439	4900.00	0.00	0.00	0.00
20180517183440	4910.00	0.00	0.00	0.00
20180517183441	4910.00	0.00	0.00	0.00
20180517183442	4910.00	0.00	0.00	0.00
20180517183443	4910.00	0.00	0.00	0.00
20180517183444	4900.00	0.00	0.00	0.00
20180517183445	4900.00	0.00	0.00	0.00
20180517183446	4900.00	0.00	0.00	0.00
20180517183447	4900.00	0.00	0.00	0.00
20180517183448	4890.00	0.00	0.00	0.00
20180517183449	4890.00	0.00	0.00	0.00
20180517183450	4900.00	0.00	0.00	0.00
20180517183451	4900.00	0.00	0.00	0.00
20180517183452	4890.00	0.00	0.00	0.00
20180517183453	4890.00	0.00	0.00	0.00
20180517183454	4890.00	0.00	0.00	0.00
20180517183455	4900.00	0.00	0.00	0.00
20180517183456	4900.00	0.00	0.00	0.00
20180517183457	4900.00	0.00	0.00	0.00
20180517183458	4900.00	0.00	0.00	0.00
20180517183459	4900.00	0.00	0.00	0.00
20180517183500	4900.00	0.00	0.00	0.00
20180517183501	4890.00	0.00	0.00	0.00
20180517183502	4890.00	0.00	0.00	0.00
20180517183503	4900.00	0.00	0.00	0.00
20180517183504	4900.00	0.00	0.00	0.00
20180517183505	4900.00	0.00	0.00	0.00
20180517183506	4900.00	0.00	0.00	0.00
20180517183507	4900.00	0.00	0.00	0.00
20180517183508	4890.00	0.00	0.00	0.00
20180517183509	4890.00	0.00	0.00	0.00
20180517183510	4900.00	0.00	0.00	0.00
20180517183511	4900.00	0.00	0.00	0.00
20180517183512	4890.00	0.00	0.00	0.00
20180517183513	4890.00	0.00	0.00	0.00
20180517183514	4900.00	0.00	0.00	0.00
20180517183515	4900.00	0.00	0.00	0.00
20180517183516	4900.00	0.00	0.00	0.00
20180517183517	4900.00	0.00	0.00	0.00
20180517183518	4900.00	0.00	0.00	0.00
20180517183519	4900.00	0.00	0.00	0.00
20180517183520	4900.00	0.00	0.00	0.00
20180517183521	4890.00	0.00	0.00	0.00
20180517183522	4890.00	0.00	0.00	0.00
20180517183523	4900.00	0.00	0.00	0.00
20180517183524	4900.00	0.00	0.00	0.00
20180517183525	4890.00	0.00	0.00	0.00
20180517183526	4890.00	0.00	0.00	0.00
20180517183527	4900.00	0.00	0.00	0.00
20180517183528	4900.00	0.00	0.00	0.00
20180517183529	4890.00	0.00	0.00	0.00
20180517183530	4890.00	0.00	0.00	0.00
20180517183531	4890.00	0.00	0.00	0.00
20180517183532	4890.00	0.00	0.00	0.00
20180517183533	4910.00	0.00	0.00	0.00
20180517183534	4910.00	0.00	0.00	0.00
20180517183535	4910.00	0.00	0.00	0.00
20180517183536	4900.00	0.00	0.00	0.00
20180517183537	4900.00	0.00	0.00	0.00
20180517183538	4890.00	0.00	0.00	0.00
20180517183539	4890.00	0.00	0.00	0.00
20180517183540	4900.00	0.00	0.00	0.00
20180517183541	4900.00	0.00	0.00	0.00
20180517183542	4890.00	0.00	0.00	0.00
20180517183543	4890.00	0.00	0.00	0.00
20180517183544	4890.00	0.00	0.00	0.00
20180517183545	4890.00	0.00	0.00	0.00
20180517183546	4890.00	0.00	0.00	0.00
20180517183547	4900.00	0.00	0.00	0.00
20180517183548	4900.00	0.00	0.00	0.00
20180517183549	4900.00	0.00	0.00	0.00
20180517183550	4900.00	0.00	0.00	0.00
20180517183551	4900.00	0.00	0.00	0.00
20180517183552	4900.00	0.00	0.00	0.00
20180517183553	4900.00	0.00	0.00	0.00
20180517183554	4900.00	0.00	0.00	0.00
20180517183555	4900.00	0.00	0.00	0.00
20180517183556	4900.00	0.00	0.00	0.00
20180517183557	4900.00	0.00	0.00	0.00
20180517183558	4900.00	0.00	0.00	0.00
20180517183559	4900.00	0.00	0.00	0.00
20180517183600	4910.00	0.00	0.00	0.00
20180517183601	4910.00	0.00	0.00	0.00
20180517183602	4890.00	0.00	0.00	0.00
20180517183603	4890.00	0.00	0.00	0.00
20180517183604	4900.00	0.00	0.00	0.00
20180517183605	4900.00	0.00	0.00	0.00
20180517183606	4900.00	0.00	0.00	0.00
20180517183607	4900.00	0.00	0.00	0.00
20180517183608	4900.00	0.00	0.00	0.00
20180517183609	4890.00	0.00	0.00	0.00
20180517183610	4890.00	0.00	0.00	0.00
20180517183611	4900.00	0.00	0.00	0.00
20180517183612	4900.00	0.00	0.00	0.00
20180517183613	4890.00	0.00	0.00	0.00
20180517183614	4890.00	0.00	0.00	0.00
20180517183615	4910.00	0.00	0.00	0.00
20180517183616	4910.00	0.00	0.00	0.00
20180517183617	4900.00	0.00	0.00	0.00
20180517183618	4900.00	0.00	0.00	0.00
20180517183619	4890.00	0.00	0.00	0.00
20180517183620	4890.00	0.00	0.00	0.00
20180517183621	4890.00	0.00	0.00	0.00
20180517183622	4900.00	0.00	0.00	0.00
20180517183623	4900.00	0.00	0.00	0.00
20180517183624	4900.00	0.00	0.00	0.00
20180517183625	4900.00	0.00	0.00	0.00
20180517183626	4900.00	0.00	0.00	0.00
20180517183627	4900.00	0.00	0.00	0.00
20180517183628	4890.00	0.00	0.00	0.00
20180517183629	4890.00	0.00	0.00	0.00
20180517183630	4900.00	0.00	0.00	0.00
20180517183631	4900.00	0.00	0.00	0.00
20180517183632	4880.00	0.00	0.00	0.00
20180517183633	4880.00	0.00	0.00	0.00
20180517183634	4880.00	0.00	0.00	0.00
20180517183635	4900.00	0.00	0.00	0.00
20180517183636	4900.00	0.00	0.00	0.00
20180517183637	4900.00	0.00	0.00	0.00
20180517183638	4900.00	0.00	0.00	0.00
20180517183639	4900.00	0.00	0.00	0.00
20180517183640	4900.00	0.00	0.00	0.00
20180517183641	4890.00	0.00	0.00	0.00
20180517183642	4890.00	0.00	0.00	0.00
20180517183643	4890.00	0.00	0.00	0.00
20180517183644	4900.00	0.00	0.00	0.00
20180517183645	4900.00	0.00	0.00	0.00
20180517183646	4900.00	0.00	0.00	0.00
20180517183647	4900.00	0.00	0.00	0.00
20180517183648	4890.00	0.00	0.00	0.00
20180517183649	4890.00	0.00	0.00	0.00
20180517183650	4900.00	0.00	0.00	0.00
20180517183651	4900.00	0.00	0.00	0.00
20180517183652	4890.00	0.00	0.00	0.00
20180517183653	4890.00	0.00	0.00	0.00
20180517183654	4890.00	0.00	0.00	0.00
20180517183655	4910.00	0.00	0.00	0.00
20180517183656	4910.00	0.00	0.00	0.00
20180517183657	4890.00	0.00	0.00	0.00
20180517183658	4890.00	0.00	0.00	0.00
20180517183659	4900.00	0.00	0.00	0.00
