20180116155750	0.00	0.00	0.00	0.00
20180116155751	0.00	0.00	0.00	0.00
20180116155752	0.00	0.00	0.00	0.00
20180116155753	0.00	0.00	0.00	0.00
20180116155754	0.00	0.00	0.00	0.00
20180116155755	0.00	0.00	0.00	0.00
20180116155756	0.00	0.00	0.00	0.00
20180116155757	0.00	0.00	0.00	0.00
20180116155758	0.00	0.00	0.00	0.00
20180116155759	0.00	0.00	0.00	0.00
20180116155800	0.00	0.00	0.00	0.00
20180116155801	0.00	0.00	0.00	0.00
20180116155802	0.00	0.00	0.00	0.00
20180116155803	0.00	0.00	0.00	0.00
20180116155804	0.00	0.00	0.00	0.00
20180116155805	0.00	0.00	0.00	0.00
20180116155806	0.00	0.00	0.00	0.00
20180116155807	0.00	0.00	0.00	0.00
20180116155808	0.00	0.00	0.00	0.00
20180116155809	0.00	0.00	0.00	0.00
20180116155810	0.00	0.00	0.00	0.00
20180116155811	0.00	0.00	0.00	0.00
20180116155812	0.00	0.00	0.00	0.00
20180116155813	0.00	0.00	0.00	0.00
20180116155814	0.00	0.00	0.00	0.00
20180116155815	0.00	0.00	0.00	0.00
20180116155816	0.00	0.00	0.00	0.00
20180116155817	0.00	0.00	0.00	0.00
20180116155818	0.00	0.00	0.00	0.00
20180116155819	0.00	0.00	0.00	0.00
20180116155820	0.00	0.00	0.00	0.00
20180116155821	0.00	0.00	0.00	0.00
20180116155822	0.00	0.00	0.00	0.00
20180116155823	0.00	0.00	0.00	0.00
20180116155824	0.00	0.00	0.00	0.00
20180116155825	0.00	0.00	0.00	0.00
20180116155826	0.00	0.00	0.00	0.00
20180116155827	0.00	0.00	0.00	0.00
20180116155828	0.00	0.00	0.00	0.00
20180116155829	0.00	0.00	0.00	0.00
20180116155830	0.00	0.00	0.00	0.00
20180116155831	0.00	0.00	0.00	0.00
20180116155832	0.00	0.00	0.00	0.00
20180116155833	0.00	0.00	0.00	0.00
20180116155834	0.00	0.00	0.00	0.00
20180116155835	0.00	0.00	0.00	0.00
20180116155836	0.00	0.00	0.00	0.00
20180116155837	0.00	0.00	0.00	0.00
20180116155838	0.00	0.00	0.00	0.00
20180116155839	0.00	0.00	0.00	0.00
20180116155840	0.00	0.00	0.00	0.00
20180116155841	0.00	0.00	0.00	0.00
20180116155842	0.00	0.00	0.00	0.00
20180116155843	0.00	0.00	0.00	0.00
20180116155844	0.00	0.00	0.00	0.00
20180116155845	0.00	0.00	0.00	0.00
20180116155846	0.00	0.00	0.00	0.00
20180116155847	0.00	0.00	0.00	0.00
20180116155848	0.00	0.00	0.00	0.00
20180116155849	0.00	0.00	0.00	0.00
20180116155850	0.00	0.00	0.00	0.00
20180116155851	0.00	0.00	0.00	0.00
20180116155852	0.00	0.00	0.00	0.00
20180116155853	0.00	0.00	0.00	0.00
20180116155854	0.00	0.00	0.00	0.00
20180116155855	0.00	0.00	0.00	0.00
20180116155856	0.00	0.00	0.00	0.00
20180116155857	0.00	0.00	0.00	0.00
20180116155858	0.00	0.00	0.00	0.00
20180116155859	0.00	0.00	0.00	0.00
20180116155900	0.00	0.00	0.00	0.00
20180116155901	0.00	0.00	0.00	0.00
20180116155902	0.00	0.00	0.00	0.00
20180116155903	0.00	0.00	0.00	0.00
20180116155904	0.00	0.00	0.00	0.00
20180116155905	0.00	0.00	0.00	0.00
20180116155906	0.00	0.00	0.00	0.00
20180116155907	0.00	0.00	0.00	0.00
20180116155908	0.00	0.00	0.00	0.00
20180116155909	0.00	0.00	0.00	0.00
20180116155910	0.00	0.00	0.00	0.00
20180116155911	0.00	0.00	0.00	0.00
20180116155912	0.00	0.00	0.00	0.00
20180116155913	0.00	0.00	0.00	0.00
20180116155914	0.00	0.00	0.00	0.00
20180116155915	0.00	0.00	0.00	0.00
20180116155916	0.00	0.00	0.00	0.00
20180116155917	0.00	0.00	0.00	0.00
20180116155918	0.00	0.00	0.00	0.00
20180116155919	0.00	0.00	0.00	0.00
20180116155920	0.00	0.00	0.00	0.00
20180116155921	0.00	0.00	0.00	0.00
20180116155922	0.00	0.00	0.00	0.00
20180116155923	0.00	0.00	0.00	0.00
20180116155924	0.00	0.00	0.00	0.00
20180116155925	0.00	0.00	0.00	0.00
20180116155926	0.00	0.00	0.00	0.00
20180116155927	0.00	0.00	0.00	0.00
20180116155928	0.00	0.00	0.00	0.00
20180116155929	0.00	0.00	0.00	0.00
20180116155930	0.00	0.00	0.00	0.00
20180116155931	0.00	0.00	0.00	0.00
20180116155932	0.00	0.00	0.00	0.00
20180116155933	0.00	0.00	0.00	0.00
20180116155934	0.00	0.00	0.00	0.00
20180116155935	0.00	0.00	0.00	0.00
20180116155936	0.00	0.00	0.00	0.00
20180116155937	0.00	0.00	0.00	0.00
20180116155938	0.00	0.00	0.00	0.00
20180116155939	0.00	0.00	0.00	0.00
20180116155940	0.00	0.00	0.00	0.00
20180116155941	0.00	0.00	0.00	0.00
20180116155942	0.00	0.00	0.00	0.00
20180116155943	0.00	0.00	0.00	0.00
20180116155944	0.00	0.00	0.00	0.00
20180116155945	0.00	0.00	0.00	0.00
20180116155946	0.00	0.00	0.00	0.00
20180116155947	0.00	0.00	0.00	0.00
20180116155948	0.00	0.00	0.00	0.00
20180116155949	0.00	0.00	0.00	0.00
20180116155950	0.00	0.00	0.00	0.00
20180116155951	0.00	0.00	0.00	0.00
20180116155952	0.00	0.00	0.00	0.00
20180116155953	0.00	0.00	0.00	0.00
20180116155954	0.00	0.00	0.00	0.00
20180116155955	0.00	0.00	0.00	0.00
20180116155956	0.00	0.00	0.00	0.00
20180116155957	0.00	0.00	0.00	0.00
20180116155958	0.00	0.00	0.00	0.00
20180116155959	0.00	0.00	0.00	0.00
20180116160000	0.00	0.00	0.00	0.00
20180116160001	0.00	0.00	0.00	0.00
20180116160002	0.00	0.00	0.00	0.00
20180116160003	0.00	0.00	0.00	0.00
20180116160004	0.00	0.00	0.00	0.00
20180116160005	0.00	0.00	0.00	0.00
20180116160006	0.00	0.00	0.00	0.00
20180116160007	0.00	0.00	0.00	0.00
20180116160008	0.00	0.00	0.00	0.00
20180116160009	0.00	0.00	0.00	0.00
20180116160010	0.00	0.00	0.00	0.00
20180116160011	0.00	0.00	0.00	0.00
20180116160012	0.00	0.00	0.00	0.00
20180116160013	0.00	0.00	0.00	0.00
20180116160014	0.00	0.00	0.00	0.00
20180116160015	0.00	0.00	0.00	0.00
20180116160016	0.00	0.00	0.00	0.00
20180116160017	0.00	0.00	0.00	0.00
20180116160018	0.00	0.00	0.00	0.00
20180116160019	0.00	0.00	0.00	0.00
20180116160020	0.00	0.00	0.00	0.00
20180116160021	0.00	0.00	0.00	0.00
20180116160022	0.00	0.00	0.00	0.00
20180116160023	0.00	0.00	0.00	0.00
20180116160024	0.00	0.00	0.00	0.00
20180116160025	0.00	0.00	0.00	0.00
20180116160026	0.00	0.00	0.00	0.00
20180116160027	0.00	0.00	0.00	0.00
20180116160028	0.00	0.00	0.00	0.00
20180116160029	0.00	0.00	0.00	0.00
20180116160030	0.00	0.00	0.00	0.00
20180116160031	0.00	0.00	0.00	0.00
20180116160032	0.00	0.00	0.00	0.00
20180116160033	0.00	0.00	0.00	0.00
20180116160034	0.00	0.00	0.00	0.00
20180116160035	0.00	0.00	0.00	0.00
20180116160036	0.00	0.00	0.00	0.00
20180116160037	0.00	0.00	0.00	0.00
20180116160038	0.00	0.00	0.00	0.00
20180116160039	0.00	0.00	0.00	0.00
20180116160040	0.00	0.00	0.00	0.00
20180116160041	0.00	0.00	0.00	0.00
20180116160042	0.00	0.00	0.00	0.00
20180116160043	0.00	0.00	0.00	0.00
20180116160044	0.00	0.00	0.00	0.00
20180116160045	0.00	0.00	0.00	0.00
20180116160046	0.00	0.00	0.00	0.00
20180116160047	0.00	0.00	0.00	0.00
20180116160048	0.00	0.00	0.00	0.00
20180116160049	0.00	0.00	0.00	0.00
20180116160050	0.00	0.00	0.00	0.00
20180116160051	0.00	0.00	0.00	0.00
20180116160052	0.00	0.00	0.00	0.00
20180116160053	0.00	0.00	0.00	0.00
20180116160054	0.00	0.00	0.00	0.00
20180116160055	0.00	0.00	0.00	0.00
20180116160056	0.00	0.00	0.00	0.00
20180116160057	0.00	0.00	0.00	0.00
20180116160058	0.00	0.00	0.00	0.00
20180116160059	0.00	0.00	0.00	0.00
20180116160100	0.00	0.00	0.00	0.00
20180116160101	0.00	0.00	0.00	0.00
20180116160102	0.00	0.00	0.00	0.00
20180116160103	0.00	0.00	0.00	0.00
20180116160104	0.00	0.00	0.00	0.00
20180116160105	0.00	0.00	0.00	0.00
20180116160106	0.00	0.00	0.00	0.00
20180116160107	0.00	0.00	0.00	0.00
20180116160108	0.00	0.00	0.00	0.00
20180116160109	0.00	0.00	0.00	0.00
20180116160110	0.00	0.00	0.00	0.00
20180116160111	0.00	0.00	0.00	0.00
20180116160112	0.00	0.00	0.00	0.00
20180116160113	0.00	0.00	0.00	0.00
20180116160114	0.00	0.00	0.00	0.00
20180116160115	0.00	0.00	0.00	0.00
20180116160116	0.00	0.00	0.00	0.00
20180116160117	0.00	0.00	0.00	0.00
20180116160118	0.00	0.00	0.00	0.00
20180116160119	0.00	0.00	0.00	0.00
20180116160120	0.00	0.00	0.00	0.00
20180116160121	0.00	0.00	0.00	0.00
20180116160122	0.00	0.00	0.00	0.00
20180116160123	0.00	0.00	0.00	0.00
20180116160124	0.00	0.00	0.00	0.00
20180116160125	0.00	0.00	0.00	0.00
20180116160126	0.00	0.00	0.00	0.00
20180116160127	0.00	0.00	0.00	0.00
20180116160128	0.00	0.00	0.00	0.00
20180116160129	0.00	0.00	0.00	0.00
20180116160130	0.00	0.00	0.00	0.00
20180116160131	0.00	0.00	0.00	0.00
20180116160132	0.00	0.00	0.00	0.00
20180116160133	0.00	0.00	0.00	0.00
20180116160134	0.00	0.00	0.00	0.00
20180116160135	0.00	0.00	0.00	0.00
20180116160136	0.00	0.00	0.00	0.00
20180116160137	0.00	0.00	0.00	0.00
20180116160138	0.00	0.00	0.00	0.00
20180116160139	0.00	0.00	0.00	0.00
20180116160140	0.00	0.00	0.00	0.00
20180116160141	0.00	0.00	0.00	0.00
20180116160142	0.00	0.00	0.00	0.00
20180116160143	0.00	0.00	0.00	0.00
20180116160144	0.00	0.00	0.00	0.00
20180116160145	0.00	0.00	0.00	0.00
20180116160146	0.00	0.00	0.00	0.00
20180116160147	0.00	0.00	0.00	0.00
20180116160148	0.00	0.00	0.00	0.00
20180116160149	0.00	0.00	0.00	0.00
20180116160150	0.00	0.00	0.00	0.00
20180116160151	0.00	0.00	0.00	0.00
20180116160152	0.00	0.00	0.00	0.00
20180116160153	0.00	0.00	0.00	0.00
20180116160154	0.00	0.00	0.00	0.00
20180116160155	0.00	0.00	0.00	0.00
20180116160156	0.00	0.00	0.00	0.00
20180116160157	0.00	0.00	0.00	0.00
20180116160158	0.00	0.00	0.00	0.00
20180116160159	0.00	0.00	0.00	0.00
20180116160200	0.00	0.00	0.00	0.00
20180116160201	0.00	0.00	0.00	0.00
20180116160202	0.00	0.00	0.00	0.00
20180116160203	0.00	0.00	0.00	0.00
20180116160204	0.00	0.00	0.00	0.00
20180116160205	0.00	0.00	0.00	0.00
20180116160206	0.00	0.00	0.00	0.00
20180116160207	0.00	0.00	0.00	0.00
20180116160208	0.00	0.00	0.00	0.00
20180116160209	0.00	0.00	0.00	0.00
20180116160210	0.00	0.00	0.00	0.00
20180116160211	0.00	0.00	0.00	0.00
20180116160212	0.00	0.00	0.00	0.00
20180116160213	0.00	0.00	0.00	0.00
20180116160214	0.00	0.00	0.00	0.00
20180116160215	0.00	0.00	0.00	0.00
20180116160216	0.00	0.00	0.00	0.00
20180116160217	0.00	0.00	0.00	0.00
20180116160218	0.00	0.00	0.00	0.00
20180116160219	0.00	0.00	0.00	0.00
20180116160220	0.00	0.00	0.00	0.00
20180116160221	0.00	0.00	0.00	0.00
20180116160222	0.00	0.00	0.00	0.00
20180116160223	0.00	0.00	0.00	0.00
20180116160224	0.00	0.00	0.00	0.00
20180116160225	0.00	0.00	0.00	0.00
20180116160226	0.00	0.00	0.00	0.00
20180116160227	0.00	0.00	0.00	0.00
20180116160228	0.00	0.00	0.00	0.00
20180116160229	0.00	0.00	0.00	0.00
20180116160230	0.00	0.00	0.00	0.00
20180116160231	0.00	0.00	0.00	0.00
20180116160232	0.00	0.00	0.00	0.00
20180116160233	0.00	0.00	0.00	0.00
20180116160234	0.00	0.00	0.00	0.00
20180116160235	0.00	0.00	0.00	0.00
20180116160236	0.00	0.00	0.00	0.00
20180116160237	0.00	0.00	0.00	0.00
20180116160238	0.00	0.00	0.00	0.00
20180116160239	0.00	0.00	0.00	0.00
20180116160240	0.00	0.00	0.00	0.00
20180116160241	0.00	0.00	0.00	0.00
20180116160242	0.00	0.00	0.00	0.00
20180116160243	0.00	0.00	0.00	0.00
20180116160244	0.00	0.00	0.00	0.00
20180116160245	0.00	0.00	0.00	0.00
20180116160246	0.00	0.00	0.00	0.00
20180116160247	0.00	0.00	0.00	0.00
20180116160248	0.00	0.00	0.00	0.00
20180116160249	0.00	0.00	0.00	0.00
20180116160250	0.00	0.00	0.00	0.00
20180116160251	0.00	0.00	0.00	0.00
20180116160252	0.00	0.00	0.00	0.00
20180116160253	0.00	0.00	0.00	0.00
20180116160254	0.00	0.00	0.00	0.00
20180116160255	0.00	0.00	0.00	0.00
20180116160256	0.00	0.00	0.00	0.00
20180116160257	0.00	0.00	0.00	0.00
20180116160258	0.00	0.00	0.00	0.00
20180116160259	0.00	0.00	0.00	0.00
20180116160300	0.00	0.00	0.00	0.00
20180116160301	0.00	0.00	0.00	0.00
20180116160302	0.00	0.00	0.00	0.00
20180116160303	0.00	0.00	0.00	0.00
20180116160304	0.00	0.00	0.00	0.00
20180116160305	0.00	0.00	0.00	0.00
20180116160306	0.00	0.00	0.00	0.00
20180116160307	0.00	0.00	0.00	0.00
20180116160308	0.00	0.00	0.00	0.00
20180116160309	0.00	0.00	0.00	0.00
20180116160310	0.00	0.00	0.00	0.00
20180116160311	0.00	0.00	0.00	0.00
20180116160312	0.00	0.00	0.00	0.00
20180116160313	0.00	0.00	0.00	0.00
20180116160314	0.00	0.00	0.00	0.00
20180116160315	0.00	0.00	0.00	0.00
20180116160316	0.00	0.00	0.00	0.00
20180116160317	0.00	0.00	0.00	0.00
20180116160318	0.00	0.00	0.00	0.00
20180116160319	0.00	0.00	0.00	0.00
20180116160320	0.00	0.00	0.00	0.00
20180116160321	0.00	0.00	0.00	0.00
20180116160322	0.00	0.00	0.00	0.00
20180116160323	0.00	0.00	0.00	0.00
20180116160324	0.00	0.00	0.00	0.00
20180116160325	0.00	0.00	0.00	0.00
20180116160326	0.00	0.00	0.00	0.00
20180116160327	0.00	0.00	0.00	0.00
20180116160328	0.00	0.00	0.00	0.00
20180116160329	0.00	0.00	0.00	0.00
20180116160330	0.00	0.00	0.00	0.00
20180116160331	0.00	0.00	0.00	0.00
20180116160332	0.00	0.00	0.00	0.00
20180116160333	0.00	0.00	0.00	0.00
20180116160334	0.00	0.00	0.00	0.00
20180116160335	0.00	0.00	0.00	0.00
20180116160336	0.00	0.00	0.00	0.00
20180116160337	0.00	0.00	0.00	0.00
20180116160338	0.00	0.00	0.00	0.00
20180116160339	0.00	0.00	0.00	0.00
20180116160340	0.00	0.00	0.00	0.00
20180116160341	0.00	0.00	0.00	0.00
20180116160342	0.00	0.00	0.00	0.00
20180116160343	0.00	0.00	0.00	0.00
20180116160344	0.00	0.00	0.00	0.00
20180116160345	0.00	0.00	0.00	0.00
20180116160346	0.00	0.00	0.00	0.00
20180116160347	0.00	0.00	0.00	0.00
20180116160348	0.00	0.00	0.00	0.00
20180116160349	0.00	0.00	0.00	0.00
20180116160350	0.00	0.00	0.00	0.00
20180116160351	0.00	0.00	0.00	0.00
20180116160352	0.00	0.00	0.00	0.00
20180116160353	0.00	0.00	0.00	0.00
20180116160354	0.00	0.00	0.00	0.00
20180116160355	0.00	0.00	0.00	0.00
20180116160356	0.00	0.00	0.00	0.00
20180116160357	0.00	0.00	0.00	0.00
20180116160358	0.00	0.00	0.00	0.00
20180116160359	0.00	0.00	0.00	0.00
20180116160400	0.00	0.00	0.00	0.00
20180116160401	0.00	0.00	0.00	0.00
