20180112155223	5.20	736.60	0.00	69.40
20180112155224	5.20	736.60	0.00	69.40
20180112155225	5.20	736.50	0.00	69.00
20180112155226	5.20	736.50	0.00	69.00
20180112155227	5.20	736.50	0.00	68.90
20180112155228	5.20	736.50	0.00	68.90
20180112155229	5.20	736.50	0.00	68.70
20180112155230	5.20	736.50	0.00	68.70
20180112155231	5.20	736.50	0.00	68.30
20180112155232	5.20	736.50	0.00	68.30
20180112155233	5.20	736.50	0.00	68.00
20180112155234	5.20	736.50	0.00	68.00
20180112155235	5.20	736.50	0.00	67.80
20180112155236	5.20	736.50	0.00	67.80
20180112155237	5.20	736.50	0.00	67.80
20180112155238	5.20	736.50	0.00	67.60
20180112155239	5.20	736.50	0.00	67.60
20180112155240	5.20	736.50	0.00	67.30
20180112155241	5.20	736.50	0.00	67.30
20180112155242	5.20	736.50	0.00	67.10
20180112155243	5.20	736.50	0.00	67.10
20180112155244	5.20	736.50	0.00	66.90
20180112155245	5.20	736.50	0.00	66.90
20180112155246	5.20	736.50	0.00	66.90
20180112155247	5.20	736.50	0.00	66.90
20180112155248	5.20	736.50	0.00	66.90
20180112155249	5.20	736.40	0.00	66.70
20180112155250	5.20	736.40	0.00	66.70
20180112155251	5.20	736.50	0.00	66.30
20180112155252	5.20	736.50	0.00	66.30
20180112155253	5.20	736.50	0.00	66.10
20180112155254	5.20	736.50	0.00	66.10
20180112155255	5.20	736.50	0.00	66.00
20180112155256	5.20	736.50	0.00	66.00
20180112155257	5.20	736.50	0.00	65.90
20180112155258	5.20	736.50	0.00	65.90
20180112155259	5.20	736.60	0.00	65.70
20180112155300	5.20	736.60	0.00	65.70
20180112155301	5.20	736.60	0.00	65.70
20180112155302	5.20	736.50	0.00	65.50
20180112155303	5.20	736.50	0.00	65.50
20180112155304	5.20	736.50	0.00	65.30
20180112155305	5.20	736.50	0.00	65.30
20180112155306	5.20	736.50	0.00	65.30
20180112155307	5.20	736.50	0.00	65.30
20180112155308	5.20	736.50	0.00	65.10
20180112155309	5.20	736.50	0.00	65.10
20180112155310	5.20	736.50	0.00	65.20
20180112155311	5.20	736.50	0.00	65.20
20180112155312	5.20	736.40	0.00	64.90
20180112155313	5.20	736.40	0.00	64.90
20180112155314	5.20	736.50	0.00	64.70
20180112155315	5.20	736.50	0.00	64.70
20180112155316	5.20	736.60	0.00	64.50
20180112155317	5.20	736.60	0.00	64.50
20180112155318	5.20	736.50	0.00	64.50
20180112155319	5.20	736.50	0.00	64.50
20180112155320	5.20	736.50	0.00	64.30
20180112155321	5.20	736.50	0.00	64.30
20180112155322	5.20	736.50	0.00	64.30
20180112155323	5.20	736.50	0.00	64.30
20180112155324	5.20	736.50	0.00	64.30
20180112155325	5.20	736.40	0.00	63.90
20180112155326	5.20	736.40	0.00	63.90
20180112155327	5.20	736.50	0.00	63.90
20180112155328	5.20	736.50	0.00	63.90
20180112155329	5.20	736.50	0.00	63.70
20180112155330	5.20	736.50	0.00	63.70
20180112155331	5.20	736.60	0.00	63.70
20180112155332	5.20	736.60	0.00	63.70
20180112155333	5.20	736.60	0.00	63.70
20180112155334	5.20	736.60	0.00	63.70
20180112155335	5.20	736.60	0.00	63.70
20180112155336	5.20	736.50	0.00	63.50
20180112155337	5.20	736.50	0.00	63.50
20180112155338	5.20	736.50	0.00	63.30
20180112155339	5.20	736.50	0.00	63.30
20180112155340	5.20	736.50	0.00	63.10
20180112155341	5.20	736.50	0.00	63.10
20180112155342	5.20	736.50	0.00	63.10
20180112155343	5.20	736.50	0.00	63.10
20180112155344	5.20	736.50	0.00	63.10
20180112155345	5.20	736.50	0.00	63.10
20180112155346	5.20	736.50	0.00	63.10
20180112155347	5.20	736.50	0.00	62.90
20180112155348	5.20	736.50	0.00	62.90
20180112155349	5.20	736.50	0.00	62.90
20180112155350	5.20	736.50	0.00	62.90
20180112155351	5.20	736.50	0.00	62.70
20180112155352	5.20	736.50	0.00	62.70
20180112155353	5.20	736.60	0.00	62.60
20180112155354	5.20	736.60	0.00	62.60
20180112155355	5.20	736.60	0.00	62.30
20180112155356	5.20	736.60	0.00	62.30
20180112155357	5.20	736.50	0.00	62.30
20180112155358	5.20	736.50	0.00	62.30
20180112155359	5.20	736.60	0.00	62.40
20180112155400	5.20	736.60	0.00	62.40
20180112155401	5.20	736.50	0.00	62.30
20180112155402	5.20	736.50	0.00	62.30
20180112155403	5.20	736.60	0.00	62.10
20180112155404	5.20	736.60	0.00	62.10
20180112155405	5.20	736.60	0.00	62.10
20180112155406	5.20	736.50	0.00	61.90
20180112155407	5.20	736.50	0.00	61.90
20180112155408	5.20	736.50	0.00	61.70
20180112155409	5.20	736.50	0.00	61.70
20180112155410	5.20	736.60	0.00	61.80
20180112155411	5.20	736.60	0.00	61.80
20180112155412	5.20	736.60	0.00	61.70
20180112155413	5.20	736.60	0.00	61.70
20180112155414	5.20	736.60	0.00	61.80
20180112155415	5.20	736.60	0.00	61.80
20180112155416	5.20	736.60	0.00	61.60
20180112155417	5.20	736.60	0.00	61.60
20180112155418	5.20	736.50	0.00	61.50
20180112155419	5.20	736.50	0.00	61.50
20180112155420	5.20	736.60	0.00	61.40
20180112155421	5.20	736.60	0.00	61.40
20180112155422	5.20	736.60	0.00	61.40
20180112155423	5.20	736.60	0.00	61.10
20180112155424	5.20	736.60	0.00	61.10
20180112155425	5.20	736.60	0.00	61.20
20180112155426	5.20	736.60	0.00	61.20
20180112155427	5.20	736.50	0.00	61.20
20180112155428	5.20	736.50	0.00	61.20
20180112155429	5.20	736.50	0.00	61.20
20180112155430	5.20	736.50	0.00	61.20
20180112155431	5.20	736.60	0.00	61.00
20180112155432	5.20	736.60	0.00	61.00
20180112155433	5.20	736.60	0.00	61.00
20180112155434	5.20	736.50	0.00	61.00
20180112155435	5.20	736.50	0.00	61.00
20180112155436	5.20	736.50	0.00	60.80
20180112155437	5.20	736.50	0.00	60.80
20180112155438	5.20	736.50	0.00	60.80
20180112155439	5.20	736.50	0.00	60.80
20180112155440	5.20	736.50	0.00	60.60
20180112155441	5.20	736.50	0.00	60.60
20180112155442	5.20	736.50	0.00	60.60
20180112155443	5.20	736.50	0.00	60.60
20180112155444	5.20	736.50	0.00	60.60
20180112155445	5.20	736.50	0.00	60.60
20180112155446	5.20	736.50	0.00	60.60
20180112155447	5.20	736.50	0.00	60.60
20180112155448	5.20	736.50	0.00	60.60
20180112155449	5.20	736.40	0.00	60.30
20180112155450	5.20	736.40	0.00	60.30
20180112155451	5.20	736.60	0.00	60.10
20180112155452	5.20	736.60	0.00	60.10
20180112155453	5.20	736.40	0.00	60.20
20180112155454	5.20	736.40	0.00	60.20
20180112155455	5.20	736.60	0.00	60.20
20180112155456	5.20	736.60	0.00	60.20
20180112155457	5.20	736.50	0.00	60.20
20180112155458	5.20	736.50	0.00	60.20
20180112155459	5.20	736.50	0.00	60.00
20180112155500	5.20	736.50	0.00	60.00
20180112155501	5.20	736.40	0.00	60.00
20180112155502	5.20	736.40	0.00	60.00
20180112155503	5.20	736.50	0.00	60.00
20180112155504	5.20	736.50	0.00	60.00
20180112155505	5.20	736.50	0.00	59.80
20180112155506	5.20	736.50	0.00	59.80
20180112155507	5.20	736.60	0.00	59.60
20180112155508	5.20	736.60	0.00	59.60
20180112155509	5.20	736.60	0.00	59.60
20180112155510	5.20	736.60	0.00	59.60
20180112155511	5.20	736.60	0.00	59.60
20180112155512	5.20	736.50	0.00	59.60
20180112155513	5.20	736.50	0.00	59.60
20180112155514	5.20	736.60	0.00	59.60
20180112155515	5.20	736.60	0.00	59.60
20180112155516	5.20	736.50	0.00	59.60
20180112155517	5.20	736.50	0.00	59.60
20180112155518	5.20	736.50	0.00	59.40
20180112155519	5.20	736.50	0.00	59.40
20180112155520	5.20	736.50	0.00	59.40
20180112155521	5.20	736.50	0.00	59.40
20180112155522	5.20	736.50	0.00	59.40
20180112155523	5.20	736.50	0.00	59.20
20180112155524	5.20	736.50	0.00	59.20
20180112155525	5.20	736.50	0.00	59.00
20180112155526	5.20	736.50	0.00	59.00
20180112155527	5.20	736.60	0.00	59.00
20180112155528	5.20	736.60	0.00	59.00
20180112155529	5.20	736.40	0.00	59.00
20180112155530	5.20	736.40	0.00	59.00
20180112155531	5.20	736.40	0.00	59.00
20180112155532	5.20	736.50	0.00	59.00
20180112155533	5.20	736.50	0.00	59.00
20180112155534	5.20	736.50	0.00	59.00
20180112155535	5.20	736.50	0.00	59.00
20180112155536	5.20	736.60	0.00	58.80
20180112155537	5.20	736.60	0.00	58.80
20180112155538	5.20	736.60	0.00	58.80
20180112155539	5.20	736.60	0.00	58.80
20180112155540	5.20	736.50	0.00	58.60
20180112155541	5.20	736.50	0.00	58.60
20180112155542	5.20	736.60	0.00	58.60
20180112155543	5.20	736.60	0.00	58.60
20180112155544	5.20	736.50	0.00	58.60
20180112155545	5.20	736.50	0.00	58.60
20180112155546	5.20	736.50	0.00	58.60
20180112155547	5.20	736.50	0.00	58.60
20180112155548	5.20	736.50	0.00	58.60
20180112155549	5.20	736.50	0.00	58.60
20180112155550	5.20	736.60	0.00	58.40
20180112155551	5.20	736.60	0.00	58.40
20180112155552	5.20	736.60	0.00	58.40
20180112155553	5.20	736.50	0.00	58.40
20180112155554	5.20	736.50	0.00	58.40
20180112155555	5.20	736.60	0.00	58.20
20180112155556	5.20	736.60	0.00	58.20
20180112155557	5.20	736.60	0.00	40.10
20180112155558	5.20	736.60	0.00	40.10
20180112155559	5.20	736.50	0.00	41.30
20180112155600	5.20	736.50	0.00	41.30
20180112155601	5.20	736.60	0.00	32.30
20180112155602	5.20	736.60	0.00	32.30
20180112155603	5.20	736.60	0.00	32.30
20180112155604	5.20	736.50	0.00	41.20
20180112155605	5.20	736.50	0.00	41.20
20180112155606	5.20	736.50	0.00	50.40
20180112155607	5.20	736.50	0.00	50.40
20180112155608	5.20	736.60	0.00	54.30
20180112155609	5.20	736.60	0.00	54.30
20180112155610	5.20	736.60	0.00	46.30
20180112155611	5.20	736.60	0.00	46.30
20180112155612	5.20	736.60	0.00	50.80
20180112155613	5.20	736.60	0.00	50.80
20180112155614	5.20	736.60	0.00	50.80
20180112155615	5.20	736.50	0.00	53.00
20180112155616	5.20	736.50	0.00	53.00
20180112155617	5.20	736.60	0.00	57.00
20180112155618	5.20	736.60	0.00	57.00
20180112155619	5.20	736.60	0.00	58.20
20180112155620	5.20	736.60	0.00	58.20
20180112155621	5.20	736.60	0.00	58.60
20180112155622	5.20	736.60	0.00	58.60
20180112155623	5.20	736.60	0.00	58.80
20180112155624	5.20	736.60	0.00	58.80
20180112155625	5.20	736.60	0.00	58.60
20180112155626	5.20	736.60	0.00	58.60
20180112155627	5.20	736.50	0.00	58.60
20180112155628	5.20	736.50	0.00	58.60
20180112155629	5.20	736.50	0.00	58.60
20180112155630	5.20	736.50	0.00	58.60
20180112155631	5.20	736.50	0.00	58.60
20180112155632	5.20	736.50	0.00	58.60
20180112155633	5.20	736.50	0.00	58.60
20180112155634	5.20	736.50	0.00	58.40
20180112155635	5.20	736.50	0.00	58.40
20180112155636	5.20	736.60	0.00	58.40
20180112155637	5.20	736.60	0.00	58.40
20180112155638	5.20	736.50	0.00	58.40
20180112155639	5.20	736.50	0.00	58.40
20180112155640	5.20	736.50	0.00	58.20
20180112155641	5.20	736.50	0.00	58.20
20180112155642	5.20	736.60	0.00	39.60
20180112155643	5.20	736.60	0.00	39.60
20180112155644	5.20	736.60	0.00	39.60
20180112155645	5.20	736.60	0.00	16.20
20180112155646	5.20	736.60	0.00	16.20
20180112155647	5.20	736.50	0.00	7.40
20180112155648	5.20	736.50	0.00	7.40
20180112155649	5.20	736.60	0.00	3.90
20180112155650	5.20	736.60	0.00	3.90
20180112155651	5.20	736.50	0.00	2.50
20180112155652	5.20	736.50	0.00	2.50
20180112155653	5.20	736.40	0.00	2.10
20180112155654	5.20	736.40	0.00	2.10
20180112155655	5.20	736.50	0.00	1.90
20180112155656	5.20	736.50	0.00	1.90
20180112155657	5.20	736.50	0.00	1.90
20180112155658	5.20	736.50	0.00	1.70
20180112155659	5.20	736.50	0.00	1.70
20180112155700	5.20	736.60	0.00	1.70
20180112155701	5.20	736.60	0.00	1.70
20180112155702	5.20	736.60	0.00	1.70
20180112155703	5.20	736.60	0.00	1.70
20180112155704	5.20	736.50	0.00	1.70
20180112155705	5.20	736.50	0.00	1.70
20180112155706	5.20	736.50	0.00	1.70
20180112155707	5.20	736.50	0.00	1.70
20180112155708	5.20	736.50	0.00	1.70
20180112155709	5.20	736.50	0.00	1.70
20180112155710	5.20	736.60	0.00	1.70
20180112155711	5.20	736.60	0.00	1.70
20180112155712	5.20	736.60	0.00	1.70
20180112155713	5.20	736.60	0.00	1.70
20180112155714	5.20	736.50	0.00	1.70
20180112155715	5.20	736.50	0.00	1.70
20180112155716	5.20	736.50	0.00	1.70
20180112155717	5.20	736.50	0.00	1.70
20180112155718	5.20	736.50	0.00	1.70
20180112155719	5.20	736.40	0.00	1.50
20180112155720	5.20	736.40	0.00	1.50
20180112155721	5.20	736.40	0.00	1.80
20180112155722	5.20	736.40	0.00	1.80
20180112155723	5.20	736.50	0.00	54.80
20180112155724	5.20	736.50	0.00	54.80
20180112155725	5.20	736.60	0.00	71.30
20180112155726	5.20	736.60	0.00	71.30
20180112155727	5.20	736.50	0.00	74.60
20180112155728	5.20	736.50	0.00	74.60
20180112155729	5.20	736.60	0.00	62.70
20180112155730	5.20	736.60	0.00	62.70
20180112155731	5.20	736.60	0.00	62.70
20180112155732	5.20	736.60	0.00	56.00
20180112155733	5.20	736.60	0.00	56.00
20180112155734	5.20	736.50	0.00	60.30
20180112155735	5.20	736.50	0.00	60.30
20180112155736	5.20	736.50	0.00	52.00
20180112155737	5.20	736.50	0.00	52.00
20180112155738	5.20	736.50	0.00	47.00
20180112155739	5.20	736.50	0.00	47.00
20180112155740	5.20	736.60	0.00	57.20
20180112155741	5.20	736.60	0.00	57.20
20180112155742	5.20	736.60	0.00	57.20
20180112155743	5.20	736.50	0.00	28.90
20180112155744	5.20	736.50	0.00	28.90
20180112155745	5.20	736.50	0.00	12.20
20180112155746	5.20	736.50	0.00	12.20
20180112155747	5.20	736.60	0.00	5.70
20180112155748	5.20	736.60	0.00	5.70
20180112155749	5.20	736.50	0.00	14.10
20180112155750	5.20	736.50	0.00	14.10
20180112155751	5.20	736.50	0.00	44.70
20180112155752	5.20	736.50	0.00	44.70
20180112155753	5.20	736.60	0.00	56.00
20180112155754	5.20	736.60	0.00	56.00
20180112155755	5.20	736.50	0.00	58.90
20180112155756	5.20	736.50	0.00	58.90
20180112155757	5.20	736.70	0.00	60.30
20180112155758	5.20	736.70	0.00	60.30
20180112155759	5.20	736.60	0.00	60.30
20180112155800	5.20	736.60	0.00	60.30
20180112155801	5.20	736.60	0.00	60.30
20180112155802	5.20	736.60	0.00	55.60
20180112155803	5.20	736.60	0.00	55.60
20180112155804	5.20	736.50	0.00	46.60
20180112155805	5.20	736.50	0.00	46.60
20180112155806	5.20	736.50	0.00	55.20
20180112155807	5.20	736.50	0.00	55.20
20180112155808	5.20	736.50	0.00	58.70
20180112155809	5.20	736.50	0.00	58.70
20180112155810	5.20	736.50	0.00	60.00
20180112155811	5.20	736.50	0.00	60.00
20180112155812	5.20	736.50	0.00	57.60
20180112155813	5.20	736.50	0.00	57.60
20180112155814	5.20	736.50	0.00	58.70
20180112155815	5.20	736.50	0.00	58.70
20180112155816	5.20	736.50	0.00	43.20
20180112155817	5.20	736.50	0.00	43.20
20180112155818	5.20	736.50	0.00	43.20
20180112155819	5.20	736.50	0.00	53.20
20180112155820	5.20	736.50	0.00	53.20
20180112155821	5.20	736.50	0.00	57.00
20180112155822	5.20	736.50	0.00	57.00
20180112155823	5.20	736.50	0.00	56.60
20180112155824	5.20	736.50	0.00	56.60
20180112155825	5.20	736.50	0.00	57.20
20180112155826	5.20	736.50	0.00	57.20
20180112155827	5.20	736.60	0.00	58.20
20180112155828	5.20	736.60	0.00	58.20
20180112155829	5.20	736.60	0.00	58.20
20180112155830	5.20	736.60	0.00	58.30
20180112155831	5.20	736.60	0.00	58.30
