20180116211520	0.00	0.00	0.00	0.00
20180116211521	0.00	0.00	0.00	0.00
20180116211522	0.00	0.00	0.00	0.00
20180116211523	0.00	0.00	0.00	0.00
20180116211524	0.00	0.00	0.00	0.00
20180116211525	0.00	0.00	0.00	0.00
20180116211526	0.00	0.00	0.00	0.00
20180116211527	0.00	0.00	0.00	0.00
20180116211528	0.00	0.00	0.00	0.00
20180116211529	0.00	0.00	0.00	0.00
20180116211530	0.00	0.00	0.00	0.00
20180116211531	0.00	0.00	0.00	0.00
20180116211532	0.00	0.00	0.00	0.00
20180116211533	0.00	0.00	0.00	0.00
20180116211534	0.00	0.00	0.00	0.00
20180116211535	0.00	0.00	0.00	0.00
20180116211536	0.00	0.00	0.00	0.00
20180116211537	0.00	0.00	0.00	0.00
20180116211538	0.00	0.00	0.00	0.00
20180116211539	0.00	0.00	0.00	0.00
20180116211540	0.00	0.00	0.00	0.00
20180116211541	0.00	0.00	0.00	0.00
20180116211542	0.00	0.00	0.00	0.00
20180116211543	0.00	0.00	0.00	0.00
20180116211544	0.00	0.00	0.00	0.00
20180116211545	0.00	0.00	0.00	0.00
20180116211546	0.00	0.00	0.00	0.00
20180116211547	0.00	0.00	0.00	0.00
20180116211548	0.00	0.00	0.00	0.00
20180116211549	0.00	0.00	0.00	0.00
20180116211550	0.00	0.00	0.00	0.00
20180116211551	0.00	0.00	0.00	0.00
20180116211552	0.00	0.00	0.00	0.00
20180116211553	0.00	0.00	0.00	0.00
20180116211554	0.00	0.00	0.00	0.00
20180116211555	0.00	0.00	0.00	0.00
20180116211556	0.00	0.00	0.00	0.00
20180116211557	0.00	0.00	0.00	0.00
20180116211558	0.00	0.00	0.00	0.00
20180116211559	0.00	0.00	0.00	0.00
20180116211600	0.00	0.00	0.00	0.00
20180116211601	0.00	0.00	0.00	0.00
20180116211602	0.00	0.00	0.00	0.00
20180116211603	0.00	0.00	0.00	0.00
20180116211604	0.00	0.00	0.00	0.00
20180116211605	0.00	0.00	0.00	0.00
20180116211606	0.00	0.00	0.00	0.00
20180116211607	0.00	0.00	0.00	0.00
20180116211608	0.00	0.00	0.00	0.00
20180116211609	0.00	0.00	0.00	0.00
20180116211610	0.00	0.00	0.00	0.00
20180116211611	0.00	0.00	0.00	0.00
20180116211612	0.00	0.00	0.00	0.00
20180116211613	0.00	0.00	0.00	0.00
20180116211614	0.00	0.00	0.00	0.00
20180116211615	0.00	0.00	0.00	0.00
20180116211616	0.00	0.00	0.00	0.00
20180116211617	0.00	0.00	0.00	0.00
20180116211618	0.00	0.00	0.00	0.00
20180116211619	0.00	0.00	0.00	0.00
20180116211620	0.00	0.00	0.00	0.00
20180116211621	0.00	0.00	0.00	0.00
20180116211622	0.00	0.00	0.00	0.00
20180116211623	0.00	0.00	0.00	0.00
20180116211624	0.00	0.00	0.00	0.00
20180116211625	0.00	0.00	0.00	0.00
20180116211626	0.00	0.00	0.00	0.00
