20180111171623	6.90	751.50	-9991.00	758.00
20180111171624	6.90	751.50	-9991.00	758.00
20180111171625	6.90	751.40	-9991.00	758.00
20180111171626	6.90	751.40	-9991.00	758.00
20180111171627	6.90	751.50	-9991.00	757.90
20180111171628	6.90	751.50	-9991.00	757.90
20180111171629	7.00	751.40	-9991.00	758.00
20180111171630	7.00	751.40	-9991.00	758.00
20180111171631	7.00	751.50	-9991.00	758.00
20180111171632	7.00	751.50	-9991.00	758.00
20180111171633	7.00	751.50	-9991.00	758.00
20180111171634	7.00	751.50	-9991.00	758.00
20180111171635	7.00	751.50	-9991.00	758.00
20180111171636	6.90	751.40	-9991.00	758.00
20180111171637	6.90	751.40	-9991.00	758.00
20180111171638	6.90	751.40	-9991.00	758.00
20180111171639	6.90	751.40	-9991.00	758.00
20180111171640	6.90	751.50	-9991.00	758.00
20180111171641	6.90	751.50	-9991.00	758.00
20180111171642	6.90	751.50	-9991.00	758.00
20180111171643	7.00	751.50	-9991.00	758.10
20180111171644	7.00	751.50	-9991.00	758.10
20180111171645	6.90	751.40	-9991.00	758.00
20180111171646	6.90	751.40	-9991.00	758.00
20180111171647	6.90	751.40	-9991.00	758.00
20180111171648	6.90	751.40	-9991.00	758.00
20180111171649	6.90	751.40	-9991.00	758.00
20180111171650	6.90	751.40	-9991.00	758.00
20180111171651	7.00	751.40	-9991.00	758.00
20180111171652	7.00	751.40	-9991.00	758.00
20180111171653	6.90	751.30	-9991.00	758.00
20180111171654	6.90	751.30	-9991.00	758.00
20180111171655	6.90	751.40	-9991.00	757.90
20180111171656	6.90	751.40	-9991.00	757.90
20180111171657	7.00	751.40	-9991.00	758.00
20180111171658	7.00	751.40	-9991.00	758.00
20180111171659	6.90	751.30	-9991.00	758.00
20180111171700	6.90	751.30	-9991.00	758.00
20180111171701	6.90	751.50	-9991.00	757.90
20180111171702	6.90	751.50	-9991.00	757.90
20180111171703	6.90	751.50	-9991.00	757.90
20180111171704	6.90	751.50	-9991.00	758.00
20180111171705	6.90	751.50	-9991.00	758.00
20180111171706	6.90	751.50	-9991.00	758.00
20180111171707	6.90	751.50	-9991.00	758.00
20180111171708	6.90	751.40	-9991.00	757.90
20180111171709	6.90	751.40	-9991.00	757.90
20180111171710	7.00	751.50	-9991.00	757.90
20180111171711	7.00	751.50	-9991.00	757.90
20180111171712	6.90	751.40	-9991.00	757.90
20180111171713	6.90	751.40	-9991.00	757.90
20180111171714	7.00	751.40	-9991.00	758.00
20180111171715	7.00	751.40	-9991.00	758.00
20180111171716	7.00	751.40	-9991.00	757.90
20180111171717	7.00	751.40	-9991.00	757.90
20180111171718	6.90	751.40	-9991.00	757.90
20180111171719	6.90	751.40	-9991.00	757.90
20180111171720	7.00	751.40	-9991.00	757.90
20180111171721	7.00	751.40	-9991.00	757.90
20180111171722	7.00	751.40	-9991.00	757.90
20180111171723	7.00	751.30	-9991.00	758.00
20180111171724	7.00	751.30	-9991.00	758.00
20180111171725	6.90	751.40	-9991.00	758.00
20180111171726	6.90	751.40	-9991.00	758.00
20180111171727	6.90	751.40	-9991.00	757.90
20180111171728	6.90	751.40	-9991.00	757.90
20180111171729	7.00	751.30	-9991.00	757.90
20180111171730	7.00	751.30	-9991.00	757.90
20180111171731	6.90	751.40	-9991.00	757.90
20180111171732	6.90	751.40	-9991.00	757.90
20180111171733	6.90	751.40	-9991.00	757.90
20180111171734	6.90	751.40	-9991.00	758.00
20180111171735	6.90	751.40	-9991.00	758.00
20180111171736	7.00	751.50	-9991.00	757.90
20180111171737	7.00	751.50	-9991.00	757.90
20180111171738	6.90	751.50	-9991.00	758.00
20180111171739	6.90	751.50	-9991.00	758.00
20180111171740	6.90	751.40	-9991.00	757.90
20180111171741	6.90	751.40	-9991.00	757.90
20180111171742	6.90	751.50	-9991.00	758.00
20180111171743	6.90	751.50	-9991.00	758.00
20180111171744	7.00	751.40	-9991.00	757.90
20180111171745	7.00	751.40	-9991.00	757.90
20180111171746	7.00	751.40	-9991.00	757.90
20180111171747	7.00	751.50	-9991.00	757.90
20180111171748	7.00	751.50	-9991.00	757.90
20180111171749	6.90	751.50	-9991.00	757.90
20180111171750	6.90	751.50	-9991.00	757.90
20180111171751	6.90	751.40	-9991.00	757.90
20180111171752	6.90	751.40	-9991.00	757.90
20180111171753	6.90	751.50	-9991.00	757.90
20180111171754	6.90	751.50	-9991.00	757.90
20180111171755	6.90	751.40	-9991.00	757.90
20180111171756	6.90	751.40	-9991.00	757.90
20180111171757	6.90	751.50	-9991.00	757.90
20180111171758	6.90	751.50	-9991.00	757.90
20180111171759	6.90	751.40	-9991.00	757.90
20180111171800	6.90	751.40	-9991.00	757.90
20180111171801	6.90	751.40	-9991.00	758.00
20180111171802	6.90	751.40	-9991.00	758.00
20180111171803	6.90	751.40	-9991.00	757.90
20180111171804	6.90	751.40	-9991.00	757.90
20180111171805	6.90	751.40	-9991.00	757.90
20180111171806	6.90	751.40	-9991.00	757.90
20180111171807	6.90	751.40	-9991.00	757.90
20180111171808	6.80	751.40	-9991.00	757.90
20180111171809	6.80	751.40	-9991.00	757.90
20180111171810	6.90	751.40	-9991.00	757.90
20180111171811	6.90	751.40	-9991.00	757.90
20180111171812	7.00	751.40	-9991.00	757.90
20180111171813	7.00	751.40	-9991.00	757.90
20180111171814	6.90	751.40	-9991.00	757.90
20180111171815	6.90	751.40	-9991.00	757.90
20180111171816	6.90	751.40	-9991.00	758.00
20180111171817	6.90	751.40	-9991.00	758.00
20180111171818	7.00	751.40	-9991.00	758.10
20180111171819	7.00	751.40	-9991.00	758.10
20180111171820	7.00	751.40	-9991.00	758.10
20180111171821	62.70	751.40	-9991.00	758.10
20180111171822	62.70	751.40	-9991.00	758.10
20180111171823	75.60	751.40	-9991.00	758.10
20180111171824	75.60	751.40	-9991.00	758.10
20180111171825	77.00	751.40	-9991.00	758.00
20180111171826	77.00	751.40	-9991.00	758.00
20180111171827	75.30	751.40	-9991.00	758.10
20180111171828	75.30	751.40	-9991.00	758.10
20180111171829	75.30	751.40	-9991.00	758.10
20180111171830	72.90	751.50	-9991.00	758.00
20180111171831	72.90	751.50	-9991.00	758.00
20180111171832	70.20	751.50	-9991.00	757.90
20180111171833	70.20	751.50	-9991.00	757.90
20180111171834	30.50	751.40	-9991.00	757.90
20180111171835	30.50	751.40	-9991.00	757.90
20180111171836	15.70	751.40	-9991.00	757.90
20180111171837	15.70	751.40	-9991.00	757.90
20180111171838	10.20	751.40	-9991.00	757.90
20180111171839	10.20	751.40	-9991.00	757.90
20180111171840	8.10	751.30	-9991.00	757.90
20180111171841	8.10	751.30	-9991.00	757.90
20180111171842	7.30	751.40	-9991.00	757.90
20180111171843	7.30	751.40	-9991.00	757.90
20180111171844	7.10	751.40	-9991.00	757.90
20180111171845	7.10	751.40	-9991.00	757.90
20180111171846	6.90	751.40	-9991.00	757.90
20180111171847	6.90	751.40	-9991.00	757.90
20180111171848	6.90	751.40	-9991.00	757.90
20180111171849	6.90	751.40	-9991.00	757.90
20180111171850	6.90	751.40	-9991.00	757.90
20180111171851	7.00	751.40	-9991.00	757.90
20180111171852	7.00	751.40	-9991.00	757.90
20180111171853	7.00	751.50	-9991.00	758.00
20180111171854	7.00	751.50	-9991.00	758.00
20180111171855	6.90	751.50	-9991.00	758.00
20180111171856	6.90	751.50	-9991.00	758.00
20180111171857	6.90	751.40	-9991.00	757.90
20180111171858	6.90	751.40	-9991.00	757.90
20180111171859	7.00	751.50	-9991.00	757.90
20180111171900	7.00	751.50	-9991.00	757.90
20180111171901	7.00	751.50	-9991.00	757.90
20180111171902	6.90	751.40	-9991.00	757.90
20180111171903	6.90	751.40	-9991.00	757.90
20180111171904	6.90	751.40	-9991.00	758.00
20180111171905	6.90	751.40	-9991.00	758.00
20180111171906	6.90	751.50	-9991.00	757.90
20180111171907	6.90	751.50	-9991.00	757.90
20180111171908	7.00	751.50	-9991.00	757.90
20180111171909	7.00	751.50	-9991.00	757.90
20180111171910	7.00	751.40	-9991.00	757.90
20180111171911	7.00	751.40	-9991.00	757.90
20180111171912	7.00	751.40	-9991.00	757.90
20180111171913	6.90	751.40	-9991.00	757.90
20180111171914	6.90	751.40	-9991.00	757.90
20180111171915	7.00	751.50	-9991.00	758.00
20180111171916	7.00	751.50	-9991.00	758.00
20180111171917	6.90	751.50	-9991.00	757.90
20180111171918	6.90	751.50	-9991.00	757.90
20180111171919	6.90	751.50	-9991.00	758.00
20180111171920	6.90	751.50	-9991.00	758.00
20180111171921	7.00	751.50	-9991.00	758.00
20180111171922	7.00	751.50	-9991.00	758.00
20180111171923	6.90	751.40	-9991.00	758.00
20180111171924	6.90	751.40	-9991.00	758.00
20180111171925	6.90	751.50	-9991.00	758.00
20180111171926	6.90	751.50	-9991.00	758.00
20180111171927	6.90	751.40	-9991.00	758.00
20180111171928	6.90	751.40	-9991.00	758.00
20180111171929	6.90	751.50	-9991.00	757.90
20180111171930	6.90	751.50	-9991.00	757.90
20180111171931	7.00	751.40	-9991.00	758.00
20180111171932	7.00	751.40	-9991.00	758.00
20180111171933	7.00	751.40	-9991.00	758.00
20180111171934	6.90	751.50	-9991.00	758.00
20180111171935	6.90	751.50	-9991.00	758.00
20180111171936	6.90	751.50	-9991.00	757.90
20180111171937	6.90	751.50	-9991.00	757.90
20180111171938	6.80	751.40	-9991.00	757.90
20180111171939	6.80	751.40	-9991.00	757.90
20180111171940	8.50	751.40	-9991.00	757.90
20180111171941	8.50	751.40	-9991.00	757.90
20180111171942	9.70	751.50	-9991.00	757.90
20180111171943	9.70	751.50	-9991.00	757.90
20180111171944	9.70	751.50	-9991.00	757.90
20180111171945	7.70	751.40	-9991.00	758.00
20180111171946	7.70	751.40	-9991.00	758.00
20180111171947	6.00	751.50	-9991.00	757.90
20180111171948	6.00	751.50	-9991.00	757.90
20180111171949	4.80	751.50	-9991.00	757.90
20180111171950	4.80	751.50	-9991.00	757.90
20180111171951	4.60	751.40	-9991.00	757.90
20180111171952	4.60	751.40	-9991.00	757.90
20180111171953	5.00	751.40	-9991.00	757.90
20180111171954	5.00	751.40	-9991.00	757.90
20180111171955	5.00	751.40	-9991.00	757.90
20180111171956	5.40	751.50	-9991.00	758.00
20180111171957	5.40	751.50	-9991.00	758.00
20180111171958	5.60	751.50	-9991.00	757.90
20180111171959	5.60	751.50	-9991.00	757.90
20180111172000	5.80	751.40	-9991.00	757.90
20180111172001	5.80	751.40	-9991.00	757.90
20180111172002	5.80	751.40	-9991.00	757.90
20180111172003	5.80	751.40	-9991.00	757.90
20180111172004	5.80	751.50	-9991.00	757.90
20180111172005	5.80	751.50	-9991.00	757.90
20180111172006	6.00	751.40	-9991.00	757.90
20180111172007	6.00	751.40	-9991.00	757.90
20180111172008	6.00	751.40	-9991.00	757.90
20180111172009	6.00	751.40	-9991.00	757.90
20180111172010	6.00	751.40	-9991.00	758.10
20180111172011	6.00	751.40	-9991.00	758.10
20180111172012	6.50	751.50	-9991.00	758.10
20180111172013	6.50	751.50	-9991.00	758.10
20180111172014	6.50	751.50	-9991.00	758.00
20180111172015	6.50	751.50	-9991.00	758.00
20180111172016	6.50	751.50	-9991.00	758.00
20180111172017	6.60	751.50	-9991.00	758.00
20180111172018	6.60	751.50	-9991.00	758.00
20180111172019	6.50	751.40	-9991.00	758.00
20180111172020	6.50	751.40	-9991.00	758.00
20180111172021	6.70	751.40	-9991.00	758.00
20180111172022	6.70	751.40	-9991.00	758.00
20180111172023	7.20	751.40	-9991.00	758.00
20180111172024	7.20	751.40	-9991.00	758.00
20180111172025	10.50	751.40	-9991.00	758.00
20180111172026	10.50	751.40	-9991.00	758.00
20180111172027	10.50	751.40	-9991.00	758.00
20180111172028	14.70	751.40	-9991.00	758.10
20180111172029	14.70	751.40	-9991.00	758.10
20180111172030	15.10	751.40	-9991.00	758.00
20180111172031	15.10	751.40	-9991.00	758.00
20180111172032	12.80	751.50	-9991.00	758.10
20180111172033	12.80	751.50	-9991.00	758.10
20180111172034	10.70	751.40	-9991.00	758.00
20180111172035	10.70	751.40	-9991.00	758.00
20180111172036	9.50	751.40	-9991.00	758.10
20180111172037	9.50	751.40	-9991.00	758.10
20180111172038	9.50	751.40	-9991.00	758.10
20180111172039	54.80	751.50	-9991.00	758.00
20180111172040	54.80	751.50	-9991.00	758.00
20180111172041	75.00	751.50	-9991.00	758.10
20180111172042	75.00	751.50	-9991.00	758.10
20180111172043	75.00	751.50	-9991.00	757.90
20180111172044	75.00	751.50	-9991.00	757.90
20180111172045	35.00	751.40	-9991.00	757.90
20180111172046	35.00	751.40	-9991.00	757.90
20180111172047	17.70	751.40	-9991.00	758.00
20180111172048	17.70	751.40	-9991.00	758.00
20180111172049	11.40	751.40	-9991.00	757.90
20180111172050	11.40	751.40	-9991.00	757.90
20180111172051	9.10	751.40	-9991.00	757.90
20180111172052	9.10	751.40	-9991.00	757.90
