20180112170015	-5.70	0.00	0.00	0.00
20180112170016	-5.70	0.00	0.00	0.00
20180112170017	-560.00	0.00	0.00	0.00
20180112170018	-560.00	0.00	0.00	0.00
20180112170019	-560.00	0.00	0.00	0.00
20180112170020	-580.00	0.00	0.00	0.00
20180112170021	-580.00	0.00	0.00	0.00
20180112170022	-580.00	0.00	0.00	0.00
20180112170023	-580.00	0.00	0.00	0.00
20180112170024	-560.00	0.00	0.00	0.00
20180112170025	-560.00	0.00	0.00	0.00
20180112170026	-580.00	0.00	0.00	0.00
20180112170027	-580.00	0.00	0.00	0.00
20180112170028	-600.00	0.00	0.00	0.00
20180112170029	-600.00	0.00	0.00	0.00
20180112170030	-600.00	0.00	0.00	0.00
20180112170031	-600.00	0.00	0.00	0.00
20180112170032	-600.00	0.00	0.00	0.00
20180112170033	-600.00	0.00	0.00	0.00
20180112170034	-600.00	0.00	0.00	0.00
20180112170035	-630.00	0.00	0.00	0.00
20180112170036	-630.00	0.00	0.00	0.00
20180112170037	-620.00	0.00	0.00	0.00
20180112170038	-620.00	0.00	0.00	0.00
20180112170039	-620.00	0.00	0.00	0.00
20180112170040	-620.00	0.00	0.00	0.00
20180112170041	-600.00	0.00	0.00	0.00
20180112170042	-600.00	0.00	0.00	0.00
20180112170043	-600.00	0.00	0.00	0.00
20180112170044	-610.00	0.00	0.00	0.00
20180112170045	-610.00	0.00	0.00	0.00
20180112170046	-610.00	0.00	0.00	0.00
20180112170047	-610.00	0.00	0.00	0.00
20180112170048	-600.00	0.00	0.00	0.00
20180112170049	-600.00	0.00	0.00	0.00
20180112170050	-600.00	0.00	0.00	0.00
20180112170051	-600.00	0.00	0.00	0.00
20180112170052	0.00	0.00	0.00	0.00
20180112170053	0.00	0.00	0.00	0.00
20180112170054	0.00	0.00	0.00	0.00
20180112170055	0.00	0.00	0.00	0.00
20180112170056	40.00	0.00	0.00	0.00
20180112170057	40.00	0.00	0.00	0.00
20180112170058	180.00	0.00	0.00	0.00
20180112170059	180.00	0.00	0.00	0.00
20180112170100	190.00	0.00	0.00	0.00
20180112170101	190.00	0.00	0.00	0.00
20180112170102	190.00	0.00	0.00	0.00
20180112170103	190.00	0.00	0.00	0.00
20180112170104	190.00	0.00	0.00	0.00
20180112170105	290.00	0.00	0.00	0.00
20180112170106	290.00	0.00	0.00	0.00
20180112170107	350.00	0.00	0.00	0.00
20180112170108	350.00	0.00	0.00	0.00
20180112170109	290.00	0.00	0.00	0.00
20180112170110	290.00	0.00	0.00	0.00
20180112170111	230.00	0.00	0.00	0.00
20180112170112	230.00	0.00	0.00	0.00
20180112170113	150.00	0.00	0.00	0.00
20180112170114	150.00	0.00	0.00	0.00
20180112170115	120.00	0.00	0.00	0.00
20180112170116	120.00	0.00	0.00	0.00
20180112170117	120.00	0.00	0.00	0.00
20180112170118	110.00	0.00	0.00	0.00
20180112170119	110.00	0.00	0.00	0.00
20180112170120	110.00	0.00	0.00	0.00
20180112170121	110.00	0.00	0.00	0.00
20180112170122	90.00	0.00	0.00	0.00
20180112170123	90.00	0.00	0.00	0.00
20180112170124	90.00	0.00	0.00	0.00
20180112170125	90.00	0.00	0.00	0.00
20180112170126	90.00	0.00	0.00	0.00
20180112170127	90.00	0.00	0.00	0.00
20180112170128	90.00	0.00	0.00	0.00
20180112170129	90.00	0.00	0.00	0.00
20180112170130	90.00	0.00	0.00	0.00
20180112170131	50.00	0.00	0.00	0.00
20180112170132	50.00	0.00	0.00	0.00
20180112170133	70.00	0.00	0.00	0.00
20180112170134	70.00	0.00	0.00	0.00
20180112170135	100.00	0.00	0.00	0.00
20180112170136	100.00	0.00	0.00	0.00
20180112170137	210.00	0.00	0.00	0.00
20180112170138	210.00	0.00	0.00	0.00
20180112170139	290.00	0.00	0.00	0.00
20180112170140	290.00	0.00	0.00	0.00
20180112170141	500.00	0.00	0.00	0.00
20180112170142	500.00	0.00	0.00	0.00
20180112170143	540.00	0.00	0.00	0.00
20180112170144	540.00	0.00	0.00	0.00
20180112170145	540.00	0.00	0.00	0.00
20180112170146	410.00	0.00	0.00	0.00
20180112170147	410.00	0.00	0.00	0.00
20180112170148	250.00	0.00	0.00	0.00
20180112170149	250.00	0.00	0.00	0.00
20180112170150	3560.00	0.00	0.00	0.00
20180112170151	3560.00	0.00	0.00	0.00
20180112170152	9340.00	0.00	0.00	0.00
20180112170153	9340.00	0.00	0.00	0.00
20180112170154	11010.00	0.00	0.00	0.00
20180112170155	11010.00	0.00	0.00	0.00
20180112170156	11330.00	0.00	0.00	0.00
20180112170157	11330.00	0.00	0.00	0.00
20180112170158	11250.00	0.00	0.00	0.00
20180112170159	11250.00	0.00	0.00	0.00
20180112170200	11050.00	0.00	0.00	0.00
20180112170201	11050.00	0.00	0.00	0.00
20180112170202	10840.00	0.00	0.00	0.00
20180112170203	10840.00	0.00	0.00	0.00
20180112170204	10840.00	0.00	0.00	0.00
20180112170205	5540.00	0.00	0.00	0.00
20180112170206	5540.00	0.00	0.00	0.00
20180112170207	2160.00	0.00	0.00	0.00
20180112170208	2160.00	0.00	0.00	0.00
20180112170209	700.00	0.00	0.00	0.00
20180112170210	700.00	0.00	0.00	0.00
20180112170211	320.00	0.00	0.00	0.00
20180112170212	320.00	0.00	0.00	0.00
20180112170213	170.00	0.00	0.00	0.00
20180112170214	170.00	0.00	0.00	0.00
20180112170215	170.00	0.00	0.00	0.00
20180112170216	130.00	0.00	0.00	0.00
20180112170217	130.00	0.00	0.00	0.00
20180112170218	90.00	0.00	0.00	0.00
20180112170219	90.00	0.00	0.00	0.00
20180112170220	90.00	0.00	0.00	0.00
20180112170221	90.00	0.00	0.00	0.00
20180112170222	90.00	0.00	0.00	0.00
20180112170223	90.00	0.00	0.00	0.00
20180112170224	90.00	0.00	0.00	0.00
20180112170225	90.00	0.00	0.00	0.00
20180112170226	70.00	0.00	0.00	0.00
20180112170227	70.00	0.00	0.00	0.00
20180112170228	70.00	0.00	0.00	0.00
20180112170229	1660.00	0.00	0.00	0.00
20180112170230	1660.00	0.00	0.00	0.00
20180112170231	9370.00	0.00	0.00	0.00
20180112170232	9370.00	0.00	0.00	0.00
20180112170233	10700.00	0.00	0.00	0.00
20180112170234	10700.00	0.00	0.00	0.00
20180112170235	10910.00	0.00	0.00	0.00
20180112170236	10910.00	0.00	0.00	0.00
20180112170237	10790.00	0.00	0.00	0.00
20180112170238	10790.00	0.00	0.00	0.00
20180112170239	10600.00	0.00	0.00	0.00
20180112170240	10600.00	0.00	0.00	0.00
20180112170241	5310.00	0.00	0.00	0.00
20180112170242	5310.00	0.00	0.00	0.00
20180112170243	2030.00	0.00	0.00	0.00
20180112170244	2030.00	0.00	0.00	0.00
20180112170245	810.00	0.00	0.00	0.00
20180112170246	810.00	0.00	0.00	0.00
20180112170247	370.00	0.00	0.00	0.00
20180112170248	370.00	0.00	0.00	0.00
20180112170249	370.00	0.00	0.00	0.00
20180112170250	180.00	0.00	0.00	0.00
20180112170251	180.00	0.00	0.00	0.00
20180112170252	100.00	0.00	0.00	0.00
20180112170253	100.00	0.00	0.00	0.00
20180112170254	70.00	0.00	0.00	0.00
20180112170255	70.00	0.00	0.00	0.00
20180112170256	70.00	0.00	0.00	0.00
20180112170257	70.00	0.00	0.00	0.00
20180112170258	80.00	0.00	0.00	0.00
20180112170259	80.00	0.00	0.00	0.00
20180112170300	80.00	0.00	0.00	0.00
20180112170301	70.00	0.00	0.00	0.00
20180112170302	70.00	0.00	0.00	0.00
20180112170303	60.00	0.00	0.00	0.00
20180112170304	60.00	0.00	0.00	0.00
20180112170305	50.00	0.00	0.00	0.00
20180112170306	50.00	0.00	0.00	0.00
20180112170307	50.00	0.00	0.00	0.00
20180112170308	50.00	0.00	0.00	0.00
20180112170309	50.00	0.00	0.00	0.00
20180112170310	50.00	0.00	0.00	0.00
20180112170311	50.00	0.00	0.00	0.00
20180112170312	50.00	0.00	0.00	0.00
20180112170313	50.00	0.00	0.00	0.00
20180112170314	50.00	0.00	0.00	0.00
20180112170315	50.00	0.00	0.00	0.00
20180112170316	50.00	0.00	0.00	0.00
20180112170317	50.00	0.00	0.00	0.00
20180112170318	50.00	0.00	0.00	0.00
20180112170319	50.00	0.00	0.00	0.00
20180112170320	50.00	0.00	0.00	0.00
20180112170321	50.00	0.00	0.00	0.00
20180112170322	50.00	0.00	0.00	0.00
20180112170323	50.00	0.00	0.00	0.00
20180112170324	50.00	0.00	0.00	0.00
20180112170325	50.00	0.00	0.00	0.00
20180112170326	60.00	0.00	0.00	0.00
20180112170327	60.00	0.00	0.00	0.00
20180112170328	60.00	0.00	0.00	0.00
20180112170329	60.00	0.00	0.00	0.00
20180112170330	50.00	0.00	0.00	0.00
20180112170331	50.00	0.00	0.00	0.00
20180112170332	50.00	0.00	0.00	0.00
20180112170333	50.00	0.00	0.00	0.00
20180112170334	50.00	0.00	0.00	0.00
20180112170335	60.00	0.00	0.00	0.00
20180112170336	60.00	0.00	0.00	0.00
20180112170337	30.00	0.00	0.00	0.00
20180112170338	30.00	0.00	0.00	0.00
20180112170339	30.00	0.00	0.00	0.00
20180112170340	30.00	0.00	0.00	0.00
20180112170341	30.00	0.00	0.00	0.00
20180112170342	30.00	0.00	0.00	0.00
20180112170343	30.00	0.00	0.00	0.00
20180112170344	30.00	0.00	0.00	0.00
20180112170345	30.00	0.00	0.00	0.00
20180112170346	30.00	0.00	0.00	0.00
20180112170347	30.00	0.00	0.00	0.00
20180112170348	30.00	0.00	0.00	0.00
20180112170349	30.00	0.00	0.00	0.00
20180112170350	30.00	0.00	0.00	0.00
20180112170351	30.00	0.00	0.00	0.00
20180112170352	30.00	0.00	0.00	0.00
20180112170353	30.00	0.00	0.00	0.00
20180112170354	40.00	0.00	0.00	0.00
20180112170355	40.00	0.00	0.00	0.00
20180112170356	40.00	0.00	0.00	0.00
20180112170357	30.00	0.00	0.00	0.00
20180112170358	30.00	0.00	0.00	0.00
20180112170359	40.00	0.00	0.00	0.00
20180112170400	40.00	0.00	0.00	0.00
20180112170401	40.00	0.00	0.00	0.00
20180112170402	40.00	0.00	0.00	0.00
20180112170403	40.00	0.00	0.00	0.00
20180112170404	40.00	0.00	0.00	0.00
20180112170405	7030.00	0.00	0.00	0.00
20180112170406	7030.00	0.00	0.00	0.00
20180112170407	10210.00	0.00	0.00	0.00
20180112170408	10210.00	0.00	0.00	0.00
20180112170409	11010.00	0.00	0.00	0.00
20180112170410	11010.00	0.00	0.00	0.00
20180112170411	11060.00	0.00	0.00	0.00
20180112170412	11060.00	0.00	0.00	0.00
20180112170413	10910.00	0.00	0.00	0.00
20180112170414	10910.00	0.00	0.00	0.00
20180112170415	10910.00	0.00	0.00	0.00
20180112170416	6340.00	0.00	0.00	0.00
20180112170417	6340.00	0.00	0.00	0.00
20180112170418	1850.00	0.00	0.00	0.00
20180112170419	1850.00	0.00	0.00	0.00
20180112170420	710.00	0.00	0.00	0.00
20180112170421	710.00	0.00	0.00	0.00
20180112170422	280.00	0.00	0.00	0.00
20180112170423	280.00	0.00	0.00	0.00
20180112170424	130.00	0.00	0.00	0.00
20180112170425	130.00	0.00	0.00	0.00
20180112170426	70.00	0.00	0.00	0.00
20180112170427	70.00	0.00	0.00	0.00
20180112170428	50.00	0.00	0.00	0.00
20180112170429	50.00	0.00	0.00	0.00
20180112170430	50.00	0.00	0.00	0.00
20180112170431	30.00	0.00	0.00	0.00
20180112170432	30.00	0.00	0.00	0.00
20180112170433	30.00	0.00	0.00	0.00
20180112170434	30.00	0.00	0.00	0.00
20180112170435	30.00	0.00	0.00	0.00
20180112170436	30.00	0.00	0.00	0.00
20180112170437	30.00	0.00	0.00	0.00
20180112170438	30.00	0.00	0.00	0.00
20180112170439	30.00	0.00	0.00	0.00
20180112170440	30.00	0.00	0.00	0.00
20180112170441	30.00	0.00	0.00	0.00
20180112170442	30.00	0.00	0.00	0.00
20180112170443	30.00	0.00	0.00	0.00
20180112170444	30.00	0.00	0.00	0.00
20180112170445	30.00	0.00	0.00	0.00
20180112170446	0.00	0.00	0.00	0.00
20180112170447	0.00	0.00	0.00	0.00
20180112170448	0.00	0.00	0.00	0.00
20180112170449	0.00	0.00	0.00	0.00
20180112170450	10.00	0.00	0.00	0.00
20180112170451	10.00	0.00	0.00	0.00
20180112170452	0.00	0.00	0.00	0.00
20180112170453	0.00	0.00	0.00	0.00
20180112170454	10.00	0.00	0.00	0.00
20180112170455	10.00	0.00	0.00	0.00
20180112170456	0.00	0.00	0.00	0.00
20180112170457	0.00	0.00	0.00	0.00
20180112170458	0.00	0.00	0.00	0.00
20180112170459	0.00	0.00	0.00	0.00
20180112170500	0.00	0.00	0.00	0.00
20180112170501	0.00	0.00	0.00	0.00
20180112170502	0.00	0.00	0.00	0.00
20180112170503	0.00	0.00	0.00	0.00
20180112170504	0.00	0.00	0.00	0.00
20180112170505	10.00	0.00	0.00	0.00
20180112170506	10.00	0.00	0.00	0.00
20180112170507	10.00	0.00	0.00	0.00
20180112170508	10.00	0.00	0.00	0.00
20180112170509	0.00	0.00	0.00	0.00
20180112170510	0.00	0.00	0.00	0.00
20180112170511	10.00	0.00	0.00	0.00
20180112170512	10.00	0.00	0.00	0.00
20180112170513	10.00	0.00	0.00	0.00
20180112170514	10.00	0.00	0.00	0.00
20180112170515	10.00	0.00	0.00	0.00
20180112170516	10.00	0.00	0.00	0.00
20180112170517	10.00	0.00	0.00	0.00
