20180111162333	7.80	752.20	-9991.00	758.80
20180111162334	7.80	752.10	-9991.00	758.80
20180111162335	7.80	752.10	-9991.00	758.80
20180111162336	7.70	752.10	-9991.00	758.80
20180111162337	7.70	752.10	-9991.00	758.80
20180111162338	7.80	752.10	-9991.00	758.80
20180111162339	7.80	752.10	-9991.00	758.80
20180111162340	7.80	752.10	-9991.00	758.80
20180111162341	7.80	752.20	-9991.00	758.80
20180111162342	7.80	752.20	-9991.00	758.80
20180111162343	7.80	752.00	-9991.00	758.80
20180111162344	7.80	752.00	-9991.00	758.80
20180111162345	7.80	752.20	-9991.00	758.80
20180111162346	7.80	752.20	-9991.00	758.80
20180111162347	7.70	752.00	-9991.00	758.70
20180111162348	7.70	752.00	-9991.00	758.70
20180111162349	7.70	752.10	-9991.00	758.80
20180111162350	7.70	752.10	-9991.00	758.80
20180111162351	7.70	752.10	-9991.00	758.80
20180111162352	7.80	752.00	-9991.00	758.80
20180111162353	7.80	752.00	-9991.00	758.80
20180111162354	7.70	752.10	-9991.00	758.80
20180111162355	7.70	752.10	-9991.00	758.80
20180111162356	7.70	752.10	-9991.00	758.80
20180111162357	7.70	752.10	-9991.00	758.80
20180111162358	7.60	752.10	-9991.00	758.80
20180111162359	7.60	752.10	-9991.00	758.80
20180111162400	7.80	752.20	-9991.00	758.80
20180111162401	7.80	752.20	-9991.00	758.80
20180111162402	7.70	752.20	-9991.00	758.80
20180111162403	7.70	752.20	-9991.00	758.80
20180111162404	7.80	752.20	-9991.00	758.80
20180111162405	7.80	752.20	-9991.00	758.80
20180111162406	7.60	752.20	-9991.00	758.80
20180111162407	7.60	752.20	-9991.00	758.80
20180111162408	7.80	752.10	-9991.00	758.70
20180111162409	7.80	752.10	-9991.00	758.70
20180111162410	7.80	752.10	-9991.00	758.70
20180111162411	7.80	752.10	-9991.00	758.80
20180111162412	7.80	752.10	-9991.00	758.80
20180111162413	7.80	752.10	-9991.00	758.70
20180111162414	7.80	752.10	-9991.00	758.70
20180111162415	7.70	752.10	-9991.00	758.80
20180111162416	7.70	752.10	-9991.00	758.80
20180111162417	7.70	752.20	-9991.00	758.80
20180111162418	7.70	752.20	-9991.00	758.80
20180111162419	7.80	752.20	-9991.00	758.80
20180111162420	7.80	752.20	-9991.00	758.80
20180111162421	7.80	752.20	-9991.00	758.80
20180111162422	7.80	752.20	-9991.00	758.80
20180111162423	7.80	752.10	-9991.00	758.70
20180111162424	7.80	752.10	-9991.00	758.70
20180111162425	7.80	752.10	-9991.00	758.70
20180111162426	7.80	752.10	-9991.00	758.70
20180111162427	7.80	752.10	-9991.00	758.70
20180111162428	7.80	752.10	-9991.00	758.70
20180111162429	7.80	752.10	-9991.00	758.70
20180111162430	7.80	752.20	-9991.00	758.80
20180111162431	7.80	752.20	-9991.00	758.80
20180111162432	7.70	752.20	-9991.00	758.80
20180111162433	7.70	752.20	-9991.00	758.80
20180111162434	7.80	752.10	-9991.00	758.80
20180111162435	7.80	752.10	-9991.00	758.80
20180111162436	7.80	752.20	-9991.00	758.80
20180111162437	7.80	752.20	-9991.00	758.80
20180111162438	7.70	752.10	-9991.00	758.80
20180111162439	7.70	752.10	-9991.00	758.80
20180111162440	7.70	752.10	-9991.00	758.80
20180111162441	7.70	752.10	-9991.00	758.80
20180111162442	7.70	752.10	-9991.00	758.80
20180111162443	7.80	752.20	-9991.00	758.80
20180111162444	7.80	752.20	-9991.00	758.80
20180111162445	7.70	752.10	-9991.00	758.70
20180111162446	7.70	752.10	-9991.00	758.70
20180111162447	7.60	752.10	-9991.00	758.80
20180111162448	7.60	752.10	-9991.00	758.80
20180111162449	7.70	752.10	-9991.00	758.70
20180111162450	7.70	752.10	-9991.00	758.70
20180111162451	7.70	752.10	-9991.00	758.70
20180111162452	7.70	752.10	-9991.00	758.70
20180111162453	7.70	752.10	-9991.00	758.70
20180111162454	7.70	752.20	-9991.00	758.70
20180111162455	7.70	752.20	-9991.00	758.70
20180111162456	7.60	752.10	-9991.00	758.70
20180111162457	7.60	752.10	-9991.00	758.70
20180111162458	7.60	752.10	-9991.00	758.80
20180111162459	7.60	752.10	-9991.00	758.80
20180111162500	7.60	752.10	-9991.00	758.80
20180111162501	7.60	752.10	-9991.00	758.80
20180111162502	7.70	752.10	-9991.00	758.80
20180111162503	7.70	752.10	-9991.00	758.80
20180111162504	7.60	752.10	-9991.00	758.80
20180111162505	7.60	752.10	-9991.00	758.80
20180111162506	7.80	752.10	-9991.00	758.70
20180111162507	7.80	752.10	-9991.00	758.70
20180111162508	7.60	752.10	-9991.00	758.70
20180111162509	7.60	752.10	-9991.00	758.70
20180111162510	7.50	752.10	-9991.00	758.70
20180111162511	7.50	752.10	-9991.00	758.70
20180111162512	7.50	752.10	-9991.00	758.70
20180111162513	7.50	752.10	-9991.00	758.70
20180111162514	7.50	752.10	-9991.00	758.70
20180111162515	7.50	752.10	-9991.00	758.70
20180111162516	7.50	752.10	-9991.00	758.70
20180111162517	7.60	752.10	-9991.00	758.80
20180111162518	7.60	752.10	-9991.00	758.80
20180111162519	7.50	752.20	-9991.00	758.80
20180111162520	7.50	752.20	-9991.00	758.80
20180111162521	7.50	752.20	-9991.00	758.80
20180111162522	7.50	752.20	-9991.00	758.80
20180111162523	7.60	752.10	-9991.00	758.70
20180111162524	7.60	752.10	-9991.00	758.70
20180111162525	7.60	752.10	-9991.00	758.70
20180111162526	7.60	752.10	-9991.00	758.70
20180111162527	7.60	752.10	-9991.00	758.70
20180111162528	7.50	752.10	-9991.00	758.80
20180111162529	7.50	752.10	-9991.00	758.80
20180111162530	7.60	752.10	-9991.00	758.80
20180111162531	7.60	752.10	-9991.00	758.80
20180111162532	7.60	752.10	-9991.00	758.70
20180111162533	7.60	752.10	-9991.00	758.70
20180111162534	7.50	752.10	-9991.00	758.70
20180111162535	7.50	752.10	-9991.00	758.70
20180111162536	7.50	752.00	-9991.00	758.80
20180111162537	7.50	752.00	-9991.00	758.80
20180111162538	7.50	752.00	-9991.00	758.80
20180111162539	7.50	752.10	-9991.00	758.70
20180111162540	7.50	752.10	-9991.00	758.70
20180111162541	7.60	752.10	-9991.00	758.80
20180111162542	7.60	752.10	-9991.00	758.80
20180111162543	7.50	752.10	-9991.00	758.80
20180111162544	7.50	752.10	-9991.00	758.80
20180111162545	7.60	752.10	-9991.00	758.70
20180111162546	7.60	752.10	-9991.00	758.70
20180111162547	7.50	752.10	-9991.00	758.80
20180111162548	7.50	752.10	-9991.00	758.80
20180111162549	7.50	752.20	-9991.00	758.70
20180111162550	7.50	752.20	-9991.00	758.70
20180111162551	7.60	752.20	-9991.00	758.70
20180111162552	7.60	752.20	-9991.00	758.70
20180111162553	7.60	752.10	-9991.00	758.70
20180111162554	7.60	752.10	-9991.00	758.70
20180111162555	7.60	752.10	-9991.00	758.70
20180111162556	7.60	752.10	-9991.00	758.70
20180111162557	7.60	752.10	-9991.00	758.70
20180111162558	7.60	752.20	-9991.00	758.70
20180111162559	7.60	752.20	-9991.00	758.70
20180111162600	7.60	752.10	-9991.00	758.70
20180111162601	7.60	752.10	-9991.00	758.70
20180111162602	7.60	752.20	-9991.00	758.80
20180111162603	7.60	752.20	-9991.00	758.80
20180111162604	7.50	752.10	-9991.00	758.70
20180111162605	7.50	752.10	-9991.00	758.70
20180111162606	7.50	752.10	-9991.00	758.70
20180111162607	7.50	752.10	-9991.00	758.70
20180111162608	7.50	752.10	-9991.00	758.70
20180111162609	7.50	752.10	-9991.00	758.70
20180111162610	7.50	752.10	-9991.00	758.70
20180111162611	7.50	752.10	-9991.00	758.70
20180111162612	7.50	752.10	-9991.00	758.70
20180111162613	7.60	752.10	-9991.00	758.70
20180111162614	7.60	752.10	-9991.00	758.70
20180111162615	7.50	752.10	-9991.00	758.70
20180111162616	7.50	752.10	-9991.00	758.70
20180111162617	7.50	752.10	-9991.00	758.80
20180111162618	7.50	752.10	-9991.00	758.80
