20171114175359	0.50	757.00	-10.88	763.00
20171114175400	0.50	757.00	-10.88	763.10
20171114175401	0.50	757.00	-10.88	763.10
20171114175402	0.50	757.10	-10.88	763.10
20171114175403	0.50	757.10	-10.88	763.00
20171114175404	0.50	757.10	-10.89	763.00
20171114175405	0.50	757.10	-10.89	763.00
20171114175406	0.50	757.10	-10.88	763.00
20171114175407	0.50	757.10	-10.88	763.10
20171114175408	0.50	757.10	-10.87	763.10
20171114175409	0.50	757.10	-10.87	763.10
20171114175410	0.50	757.10	-10.87	763.00
20171114175411	0.50	757.10	-10.87	763.00
20171114175412	0.50	757.00	-10.87	763.00
20171114175413	0.50	757.00	-10.87	763.00
20171114175414	0.50	757.00	-10.87	763.00
20171114175415	0.50	757.10	-10.87	763.10
20171114175416	0.50	757.10	-10.87	763.10
20171114175417	0.50	757.00	-10.87	763.10
20171114175418	0.50	757.00	-10.87	763.10
20171114175419	0.50	757.00	-10.87	763.10
20171114175420	0.50	757.10	-10.87	763.10
20171114175421	0.50	757.10	-10.87	763.10
20171114175422	0.50	757.10	-10.87	763.00
20171114175423	0.50	757.10	-10.87	763.00
20171114175424	0.50	757.00	-10.87	763.00
20171114175425	0.50	757.00	-10.87	763.00
20171114175426	0.50	757.00	-10.87	763.00
20171114175427	0.50	757.20	-10.87	763.10
20171114175428	0.50	757.20	-10.87	763.10
20171114175429	0.50	757.20	-10.87	763.00
20171114175430	0.50	757.20	-10.88	763.00
20171114175431	0.50	757.00	-10.88	763.10
20171114175432	0.50	757.00	-10.88	763.10
20171114175433	0.50	757.10	-10.87	763.10
20171114175434	0.50	757.10	-10.87	763.10
20171114175435	0.50	757.10	-10.87	763.10
20171114175436	0.50	757.10	-10.87	763.10
20171114175437	0.50	757.10	-10.87	763.10
20171114175438	0.50	757.10	-10.87	763.10
20171114175439	0.50	757.20	-10.87	763.10
20171114175440	0.50	757.20	-10.87	763.10
20171114175451	0.50	757.10	-10.87	763.00
20171114175452	0.50	757.10	-10.88	763.00
20171114175453	0.50	757.10	-10.88	763.00
20171114175454	0.50	757.10	-10.87	763.00
20171114175455	0.50	757.10	-10.87	763.00
20171114175456	0.50	757.10	-10.87	763.00
20171114175457	0.50	757.10	-10.87	763.10
20171114175458	0.50	757.10	-10.88	763.10
20171114175505	0.50	757.10	-10.88	763.10
20171114175506	0.50	757.10	-10.87	763.10
20171114175507	0.50	757.10	-10.87	763.10
20171114175508	0.50	757.10	-10.88	763.10
20171114175509	0.50	757.10	-10.88	763.10
20171114175510	0.50	757.10	-10.88	763.10
20171114175511	0.50	757.10	-10.88	763.00
20171114175512	0.50	757.10	-10.88	763.00
20171114175513	0.50	757.10	-10.88	763.10
20171114175514	0.50	757.10	-10.88	763.10
20171114175515	0.50	757.10	-10.88	763.10
20171114175516	0.50	757.20	-10.88	763.10
20171114175517	0.50	757.20	-10.87	763.10
20171114175518	0.50	757.10	-10.87	763.10
20171114175519	0.50	757.10	-10.87	763.10
20171114175520	0.50	757.10	-10.88	763.10
20171114175521	0.50	757.10	-10.88	763.10
20171114175522	0.50	757.10	-10.87	763.10
20171114175523	0.50	757.00	-10.87	763.10
20171114175524	0.50	757.00	-10.88	763.10
20171114175525	0.50	757.10	-10.88	763.10
20171114175526	0.50	757.10	-10.88	763.10
20171114175527	0.50	757.10	-10.88	763.10
20171114175528	0.50	757.10	-10.88	763.10
20171114175529	0.50	757.10	-10.87	763.10
20171114175530	0.50	757.20	-10.87	763.10
20171114175531	0.50	757.20	-10.88	763.10
20171114175532	0.50	757.10	-10.88	763.10
20171114175533	0.50	757.10	-10.88	763.10
20171114175534	0.50	757.10	-10.88	763.10
20171114175535	0.50	757.10	-10.88	763.10
20171114175536	0.50	757.10	-10.87	763.10
20171114175537	0.50	757.10	-10.87	763.10
20171114175538	0.50	757.10	-10.88	763.10
20171114175539	0.50	757.10	-10.88	763.10
20171114175540	0.50	757.10	-10.88	763.10
20171114175545	0.50	757.10	-10.88	763.10
20171114175546	0.50	757.10	-10.88	763.10
20171114175547	0.50	757.10	-10.88	763.10
20171114175548	0.50	757.10	-10.89	763.10
20171114175549	0.50	757.00	-10.89	763.10
20171114175550	0.50	757.00	-10.89	763.10
20171114175551	0.50	757.10	-10.89	763.10
20171114175552	0.50	757.10	-10.89	763.00
20171114175553	0.50	757.10	-10.88	763.00
20171114175554	0.50	757.10	-10.88	763.10
20171114175555	0.50	757.10	-10.88	763.10
20171114175556	0.50	757.10	-10.88	763.10
20171114175557	0.50	757.10	-10.88	763.10
20171114175558	0.50	757.10	-10.88	763.10
20171114175559	0.50	757.10	-10.88	763.00
20171114175600	0.50	757.10	-10.89	763.00
20171114175601	0.50	757.10	-10.89	763.10
20171114175602	0.50	757.10	-10.88	763.10
20171114175603	0.50	757.10	-10.88	763.10
20171114175604	0.50	757.10	-10.88	763.00
20171114175605	0.50	757.10	-10.89	763.00
20171114175606	0.50	757.10	-10.89	763.00
20171114175607	0.50	757.10	-10.89	763.10
20171114175608	0.50	757.10	-10.89	763.10
20171114175609	0.50	757.10	-10.89	763.10
20171114175610	0.50	757.10	-10.88	763.10
20171114175611	0.50	757.00	-10.88	763.10
20171114175612	0.50	757.00	-10.89	763.10
20171114175613	0.50	757.10	-10.89	763.10
20171114175614	0.50	757.10	-10.88	763.10
20171114175615	0.50	757.10	-10.88	763.10
20171114175616	0.50	757.10	-10.88	763.10
20171114175625	0.50	757.00	-10.88	763.10
20171114175626	0.50	757.10	-10.89	763.10
20171114175627	0.50	757.10	-10.89	763.10
20171114175628	0.50	757.10	-10.88	763.10
20171114175629	0.50	757.00	-10.88	763.10
20171114175630	0.50	757.00	-10.88	763.10
20171114175631	0.50	757.10	-10.88	763.10
20171114175632	0.50	757.10	-10.88	763.10
20171114175633	0.50	757.00	-10.88	763.10
20171114175634	0.50	757.00	-10.88	763.10
20171114175635	0.50	757.00	-10.88	763.10
20171114175636	0.50	757.00	-10.88	763.10
20171114175637	0.50	757.00	-10.88	763.10
20171114175638	0.50	757.10	-10.88	763.10
20171114175639	0.50	757.10	-10.88	763.10
20171114175640	0.50	757.00	-10.88	763.10
20171114175645	0.50	757.00	-10.88	763.10
20171114175646	0.50	756.90	-10.88	763.10
20171114175647	0.50	756.90	-10.88	763.10
20171114175648	0.50	756.90	-10.88	763.10
20171114175649	0.50	757.00	-10.88	763.10
20171114175650	0.50	757.00	-10.88	763.10
20171114175651	0.50	757.00	-10.88	763.10
20171114175652	0.50	757.00	-10.88	763.10
20171114175653	0.50	757.00	-10.88	763.20
20171114175654	0.50	757.00	-10.88	763.20
20171114175706	0.50	757.00	-10.88	763.10
20171114175707	0.50	757.00	-10.88	763.10
20171114175708	0.50	757.00	-10.88	763.10
20171114175709	0.50	757.00	-10.88	763.10
20171114175710	0.50	757.00	-10.88	763.10
20171114175711	0.50	756.90	-10.88	763.10
20171114175712	0.50	756.90	-10.88	763.10
20171114175713	0.50	756.90	-10.88	763.10
20171114175714	0.50	756.90	-10.88	763.10
20171114175715	0.50	756.90	-10.88	763.10
20171114175716	0.50	757.00	-10.88	763.10
20171114175717	0.50	757.00	-10.88	763.10
20171114175719	0.40	757.00	-10.89	763.10
20171114175724	0.50	756.90	-10.88	763.10
20171114175725	0.50	756.90	-10.89	763.10
20171114175726	0.50	757.00	-10.89	763.10
20171114175728	0.50	757.00	-10.87	763.10
20171114175729	0.50	757.00	-10.87	763.10
20171114175730	0.50	757.00	-10.88	763.10
20171114175731	0.50	757.00	-10.88	763.10
20171114175732	0.50	757.00	-10.88	763.10
20171114175733	0.40	757.10	-10.88	763.10
20171114175734	0.40	757.10	-10.88	763.10
20171114175735	0.50	757.10	-10.88	763.10
20171114175736	0.50	757.10	-10.88	763.10
20171114175737	0.50	757.10	-10.88	763.10
20171114175738	0.50	757.10	-10.88	763.10
20171114175739	0.50	757.00	-10.88	763.10
20171114175740	0.50	757.00	-10.88	763.10
20171114175741	0.50	757.00	-10.88	763.10
20171114175742	0.50	757.10	-10.88	763.10
20171114175743	0.50	757.10	-10.87	763.10
20171114175744	0.50	757.10	-10.87	763.10
20171114175745	0.50	757.10	-10.88	763.10
20171114175746	0.50	757.00	-10.88	763.10
20171114175747	0.50	757.00	-10.88	763.10
20171114175751	0.40	757.00	-10.88	763.10
20171114175752	0.40	757.00	-10.88	763.10
20171114175753	0.40	757.00	-10.88	763.10
20171114175754	0.50	757.00	-10.88	763.10
20171114175755	0.50	757.00	-10.88	763.00
20171114175756	0.50	757.00	-10.88	763.00
20171114175757	0.50	757.00	-10.88	763.10
20171114175801	0.50	757.00	-10.88	763.10
20171114175802	0.50	757.00	-10.88	763.10
20171114175803	0.50	757.10	-10.88	763.10
20171114175804	0.50	757.10	-10.88	763.10
20171114175805	0.40	757.10	-10.88	763.10
20171114175806	0.40	757.10	-10.88	763.10
20171114175807	0.50	757.10	-10.88	763.10
20171114175808	0.50	757.10	-10.88	763.10
20171114175809	0.50	757.10	-10.88	763.10
20171114175810	0.50	757.00	-10.88	763.00
20171114175811	0.50	757.00	-10.88	763.00
20171114175812	0.50	757.10	-10.88	763.00
20171114175813	0.50	757.10	-10.88	763.20
20171114175815	0.50	757.00	-10.88	763.20
20171114175816	0.50	757.00	-10.88	763.00
20171114175817	0.40	757.00	-10.87	763.00
20171114175818	0.40	757.00	-10.87	763.00
20171114175819	0.50	757.00	-10.88	763.00
20171114175820	0.50	757.10	-10.88	763.00
20171114175821	0.50	757.10	-10.88	763.00
20171114175822	0.50	757.10	-10.88	763.00
20171114175823	0.50	757.10	-10.89	763.00
20171114175824	0.50	757.00	-10.89	763.00
20171114175825	0.50	757.00	-10.88	763.00
20171114175826	0.40	757.10	-10.88	763.00
20171114175827	0.40	757.10	-10.88	763.00
20171114175828	0.40	757.10	-10.88	763.00
20171114175829	0.50	757.10	-10.88	763.00
20171114175830	0.50	757.10	-10.88	763.00
20171114175831	0.50	757.10	-10.88	763.00
20171114175832	0.50	757.10	-10.88	763.10
20171114175833	0.50	757.10	-10.87	763.10
20171114175834	0.50	757.10	-10.87	763.00
20171114175835	0.50	757.10	-10.87	763.00
20171114175836	0.40	757.00	-10.87	763.00
20171114175837	0.40	757.00	-10.87	763.00
20171114175838	0.50	757.10	-10.87	763.10
20171114175839	0.50	757.10	-10.88	763.10
20171114175840	0.50	757.20	-10.88	763.10
20171114175841	0.50	757.20	-10.88	763.00
20171114175842	0.50	757.20	-10.88	763.00
20171114175843	0.50	757.10	-10.88	763.00
20171114175844	0.50	757.10	-10.88	763.00
20171114175845	0.50	757.10	-10.88	763.00
20171114175846	0.50	757.10	-10.88	763.10
20171114175849	0.50	757.00	-10.88	763.10
20171114175850	0.50	757.00	-10.87	763.10
20171114175851	0.50	757.10	-10.87	763.10
20171114175852	0.50	757.10	-10.87	763.10
20171114175853	0.40	757.10	-10.87	763.10
20171114175854	0.40	757.00	-10.87	763.00
20171114175855	0.40	757.00	-10.87	763.00
20171114175856	0.50	757.10	-10.87	763.00
20171114175857	0.50	757.10	-10.87	763.00
20171114175858	0.50	757.10	-10.88	763.00
20171114175859	0.50	757.00	-10.88	763.00
20171114175900	0.50	757.00	-10.88	763.00
20171114175901	0.50	757.10	-10.88	763.00
20171114175904	0.50	757.10	-10.87	763.00
20171114175905	0.40	757.10	-10.87	762.90
20171114175906	0.40	757.10	-10.87	762.90
20171114175907	0.50	757.10	-10.87	762.90
20171114175911	0.50	757.10	-10.88	763.00
20171114175912	0.50	757.00	-10.88	763.00
20171114175913	0.50	757.00	-10.88	763.00
20171114175914	0.50	757.10	-10.88	763.00
20171114175915	0.50	757.10	-10.88	763.00
20171114175916	0.40	757.10	-10.89	763.00
20171114175917	0.40	757.10	-10.89	763.00
20171114175918	0.50	757.10	-10.88	763.00
20171114175919	0.50	757.10	-10.88	763.00
20171114175920	0.50	757.10	-10.87	763.00
20171114175921	0.50	757.10	-10.87	763.00
20171114175922	0.50	757.10	-10.87	763.00
20171114175923	0.50	757.10	-10.88	763.00
20171114175924	0.50	757.00	-10.88	763.00
20171114175925	0.50	757.00	-10.88	763.00
20171114175926	0.50	757.00	-10.88	763.00
20171114175927	0.50	757.00	-10.88	763.10
20171114175928	0.40	757.10	-10.88	763.10
20171114175929	0.40	757.10	-10.88	763.00
20171114175930	0.40	757.10	-10.88	763.00
20171114175931	0.40	757.10	-10.88	763.00
20171114175932	0.40	757.10	-10.88	763.00
20171114175933	0.40	757.10	-10.88	763.10
20171114175934	0.40	757.10	-10.87	763.10
20171114175935	0.50	757.10	-10.87	763.10
20171114175936	0.50	757.10	-10.87	763.00
20171114175937	0.40	757.00	-10.88	763.00
20171114175938	0.40	757.00	-10.88	763.00
20171114175939	0.40	757.00	-10.88	763.00
20171114175940	0.40	757.00	-10.88	763.10
20171114175941	0.40	757.00	-10.88	763.10
20171114175942	0.50	757.10	-10.88	763.00
20171114175943	0.50	757.10	-10.88	763.00
20171114175944	0.40	757.10	-10.88	763.00
20171114175945	0.40	757.10	-10.88	763.00
20171114175950	0.40	757.10	-10.88	763.00
20171114175951	0.50	757.10	-10.89	763.00
20171114175952	0.50	757.10	-10.89	763.00
20171114175953	0.50	757.10	-10.88	763.00
20171114175954	0.40	757.10	-10.88	763.00
20171114175955	0.40	757.10	-10.88	763.00
20171114175956	0.50	757.20	-10.89	763.00
20171114175957	0.50	757.20	-10.89	763.00
20171114175958	0.40	757.20	-10.88	763.00
20171114180000	0.40	757.10	-10.89	763.00
20171114180001	0.50	757.10	-10.89	763.00
20171114180002	0.50	757.10	-10.89	763.00
20171114180003	0.50	757.10	-10.88	763.00
20171114180004	0.50	757.10	-10.88	763.00
20171114180005	0.40	757.10	-10.88	763.00
20171114180006	0.40	757.00	-10.88	763.00
20171114180007	0.40	757.00	-10.88	763.00
20171114180008	0.40	757.00	-10.88	763.00
20171114180009	0.40	757.00	-10.88	763.00
20171114180010	0.40	757.00	-10.88	763.00
20171114180011	0.40	757.10	-10.88	763.10
20171114180012	0.50	757.10	-10.88	763.10
20171114180013	0.50	757.00	-10.88	763.00
20171114180014	0.50	757.00	-10.88	763.00
20171114180015	0.40	757.10	-10.88	763.00
20171114180016	0.40	757.10	-10.88	763.00
20171114180017	0.40	757.10	-10.88	763.00
20171114180018	0.40	757.00	-10.88	763.00
20171114180019	0.40	757.00	-10.88	763.00
20171114180020	0.40	757.10	-10.88	763.00
20171114180021	0.40	757.10	-10.89	763.00
20171114180022	0.50	757.10	-10.89	763.00
20171114180023	0.50	757.10	-10.89	763.00
20171114180024	0.50	757.10	-10.88	763.00
20171114180025	0.50	757.10	-10.88	763.00
20171114180026	0.40	757.10	-10.88	763.00
20171114180027	0.40	757.20	-10.88	763.00
20171114180028	0.40	757.20	-10.87	763.00
20171114180029	0.40	757.20	-10.87	763.00
20171114180033	0.40	757.20	-10.87	763.00
20171114180034	0.50	757.10	-10.87	763.00
20171114180035	0.50	757.10	-10.88	763.00
20171114180036	0.50	757.10	-10.88	763.00
20171114180037	0.40	757.10	-10.88	763.00
20171114180038	0.40	757.10	-10.88	763.00
20171114180039	0.40	757.10	-10.88	763.10
20171114180040	0.40	757.10	-10.88	763.10
20171114180041	0.50	757.10	-10.86	763.10
20171114180042	0.50	757.10	-10.86	763.00
20171114180043	0.40	757.10	-10.86	763.00
20171114180046	0.40	757.10	-10.86	763.00
20171114180047	0.40	757.00	-10.87	763.00
20171114180048	0.40	757.00	-10.87	762.90
20171114180053	0.40	757.10	-10.87	762.90
20171114180054	0.50	757.10	-10.88	762.90
20171114180055	0.50	757.00	-10.88	763.00
20171114180056	0.40	757.00	-10.87	763.00
20171114180057	0.40	757.10	-10.87	762.90
20171114180058	0.40	757.10	-10.87	762.90
20171114180059	0.40	757.10	-10.87	762.90
20171114180100	0.50	757.10	-10.87	762.90
20171114180101	0.50	757.00	-10.87	763.00
20171114180102	0.50	757.00	-10.89	763.00
20171114180103	0.40	757.00	-10.89	763.00
20171114180108	0.40	757.10	-10.89	762.90
20171114180109	0.40	757.10	-10.89	762.90
20171114180110	0.40	757.00	-10.89	763.00
20171114180116	0.50	757.10	-10.88	763.00
20171114180117	0.40	757.00	-10.88	763.00
20171114180118	0.40	757.00	-10.88	762.90
20171114180119	0.50	757.00	-10.89	762.90
20171114180121	0.50	757.10	-10.89	763.00
20171114180122	0.50	757.10	-10.89	763.00
20171114180123	0.50	757.10	-10.89	763.00
20171114180124	0.50	757.10	-10.89	763.00
20171114180125	0.40	757.00	-10.89	763.00
20171114180126	0.40	757.00	-10.88	763.00
20171114180127	0.40	757.10	-10.88	763.00
20171114180128	0.40	757.10	-10.88	763.00
20171114180129	0.40	757.10	-10.89	763.00
20171114180130	0.40	757.10	-10.89	763.00
20171114180131	0.40	757.10	-10.89	763.00
20171114180132	0.50	757.10	-10.89	763.00
20171114180133	0.50	757.10	-10.89	763.00
20171114180134	0.40	757.10	-10.88	763.00
20171114180135	0.40	757.10	-10.88	763.00
20171114180136	0.40	757.10	-10.89	763.00
20171114180137	0.50	757.00	-10.89	763.00
20171114180138	0.50	757.00	-10.89	763.00
20171114180139	0.50	757.10	-10.89	763.00
20171114180140	0.50	757.10	-10.89	762.90
20171114180141	0.40	757.10	-10.87	762.90
20171114180142	0.40	757.10	-10.87	763.00
20171114180143	0.40	757.10	-10.86	763.00
20171114180144	0.40	757.00	-10.86	763.00
20171114180145	0.40	757.00	-10.87	763.00
20171114180146	0.40	757.10	-10.87	763.00
20171114180147	0.40	757.10	-10.87	763.00
20171114180148	0.40	757.10	-10.86	763.00
20171114180149	0.40	757.10	-10.86	763.00
20171114180150	0.40	757.10	-10.87	763.00
20171114180151	0.40	757.10	-10.87	763.00
20171114180152	0.40	757.10	-10.87	763.00
20171114180153	0.40	757.20	-10.87	763.00
20171114180154	0.40	757.20	-10.87	763.00
20171114180155	0.40	757.20	-10.86	763.00
20171114180156	0.40	757.20	-10.86	763.00
20171114180157	0.40	757.00	-10.86	762.90
20171114180158	0.40	757.00	-10.87	762.90
20171114180159	0.40	757.00	-10.87	763.00
20171114180200	0.40	757.00	-10.87	763.00
20171114180201	0.40	757.00	-10.87	762.90
20171114180202	0.40	757.00	-10.87	762.90
20171114180203	0.40	757.00	-10.87	762.90
20171114180204	0.40	757.00	-10.87	762.90
20171114180205	0.50	757.10	-10.86	762.90
20171114180206	0.50	757.10	-10.86	763.00
20171114180207	0.40	757.10	-10.87	763.00
20171114180208	0.40	757.00	-10.87	763.00
20171114180209	0.40	757.00	-10.87	763.00
20171114180210	0.40	757.10	-10.87	763.00
20171114180211	0.40	757.10	-10.87	763.00
20171114180212	0.40	757.10	-10.87	763.00
20171114180213	0.40	757.10	-10.87	763.00
20171114180214	0.40	757.10	-10.87	763.00
20171114180215	0.40	757.00	-10.87	763.00
20171114180216	0.40	757.00	-10.87	763.00
20171114180217	0.40	757.00	-10.87	763.00
20171114180218	0.40	757.00	-10.87	763.00
20171114180219	0.40	757.00	-10.87	763.00
20171114180220	0.50	757.10	-10.87	763.00
20171114180221	0.50	757.10	-10.87	763.00
20171114180222	0.50	757.10	-10.87	763.00
20171114180224	0.50	757.10	-10.87	763.00
20171114180225	0.40	757.10	-10.87	763.00
20171114180226	0.40	757.00	-10.87	763.00
20171114180227	0.40	757.00	-10.86	763.00
20171114180229	0.40	757.20	-10.86	763.00
20171114180230	0.40	757.10	-10.87	763.00
20171114180231	0.40	757.10	-10.87	763.00
20171114180232	0.40	757.10	-10.86	763.00
20171114180233	0.40	757.10	-10.86	762.90
20171114180234	0.40	757.10	-10.86	762.90
20171114180235	0.40	757.10	-10.86	762.90
20171114180236	0.40	757.10	-10.86	762.90
20171114180237	0.40	757.10	-10.87	762.90
20171114180238	0.40	757.10	-10.87	762.90
20171114180239	0.40	757.10	-10.87	762.90
20171114180240	0.50	757.10	-10.87	762.90
20171114180241	0.50	757.10	-10.87	762.90
20171114180242	0.40	757.10	-10.87	762.90
20171114180243	0.40	757.10	-10.87	763.00
20171114180244	0.40	757.10	-10.87	763.00
20171114180245	0.50	757.10	-10.87	763.00
20171114180246	0.50	757.10	-10.87	763.00
20171114180247	0.40	757.10	-10.86	763.00
20171114180248	0.40	757.10	-10.86	762.90
20171114180249	0.40	757.10	-10.87	762.90
20171114180250	0.50	757.10	-10.87	762.90
20171114180251	0.50	757.10	-10.86	762.90
20171114180252	0.40	757.10	-10.86	762.90
20171114180253	0.40	757.10	-10.86	763.00
20171114180254	0.40	757.10	-10.87	763.00
20171114180255	0.40	757.10	-10.87	763.00
