20180108173242	5.30	751.30	-6.75	757.10
20180108173243	5.40	751.30	863.97	757.10
20180108173244	5.40	751.30	863.97	757.10
20180108173245	5.40	751.30	863.97	757.10
20180108173246	5.40	751.20	-9991.00	757.10
20180108173247	5.40	751.20	-9991.00	757.10
20180108173248	5.40	751.30	-9991.00	757.10
20180108173249	5.40	751.30	-9991.00	757.10
20180108173250	5.40	751.30	-9991.00	757.10
20180108173251	5.40	751.40	-9991.00	757.10
20180108173252	5.40	751.40	-9991.00	757.10
20180108173253	5.40	751.30	-9991.00	757.00
20180108173254	5.40	751.30	-9991.00	757.00
20180108173255	5.40	751.30	-9991.00	757.00
20180108173256	5.30	751.40	-9991.00	757.10
20180108173257	5.30	751.40	-9991.00	757.10
20180108173258	5.30	751.40	-9991.00	757.10
20180108173259	5.40	751.40	-9991.00	757.10
20180108173300	5.40	751.40	-9991.00	757.10
20180108173301	5.30	751.40	-9991.00	757.10
20180108173302	5.30	751.40	-9991.00	757.10
20180108173303	5.30	751.40	-9991.00	757.10
20180108173304	5.40	751.30	-9991.00	757.10
20180108173305	5.40	751.30	-9991.00	757.10
20180108173306	5.40	751.30	-9991.00	757.10
20180108173307	5.40	751.30	-9991.00	757.10
20180108173308	5.40	751.30	-9991.00	757.10
20180108173309	5.40	751.30	-9991.00	757.10
20180108173310	5.40	751.30	-9991.00	757.10
20180108173311	5.40	751.30	-9991.00	757.10
20180108173312	5.40	751.30	-9991.00	757.10
20180108173313	5.40	751.30	-9991.00	757.10
20180108173314	5.40	751.30	-9991.00	757.10
20180108173315	5.40	751.30	-9991.00	757.10
20180108173316	5.40	751.30	-9991.00	757.10
20180108173317	5.40	751.30	-9991.00	757.10
20180108173318	5.40	751.30	-9991.00	757.10
20180108173319	5.40	751.30	-9991.00	757.00
20180108173320	5.40	751.30	-9991.00	757.00
20180108173321	5.40	751.30	-9991.00	757.00
20180108173322	5.30	751.40	-9991.00	757.00
20180108173323	5.30	751.40	-9991.00	757.00
20180108173324	5.30	751.30	-9991.00	757.10
20180108173325	5.30	751.30	-9991.00	757.10
20180108173326	5.30	751.30	-9991.00	757.10
20180108173327	5.40	751.30	-9991.00	757.10
20180108173328	5.40	751.30	-9991.00	757.10
20180108173329	5.40	751.30	-9991.00	757.10
20180108173330	5.40	751.40	-9991.00	757.10
20180108173331	5.40	751.40	-9991.00	757.10
20180108173332	5.30	751.30	-9991.00	757.00
20180108173333	5.30	751.30	-9991.00	757.00
20180108173334	5.30	751.30	-9991.00	757.00
20180108173335	5.30	751.30	-9991.00	757.00
20180108173336	5.30	751.30	-9991.00	757.00
20180108173337	5.30	751.30	-9991.00	757.00
20180108173338	5.40	751.40	-9991.00	757.10
20180108173339	5.40	751.40	-9991.00	757.10
20180108173340	5.30	751.30	-9991.00	757.10
20180108173341	5.30	751.30	-9991.00	757.10
20180108173342	5.30	751.30	-9991.00	757.10
20180108173343	5.30	751.30	-9991.00	757.10
20180108173344	5.30	751.40	-9991.00	757.00
20180108173345	5.30	751.40	-9991.00	757.00
20180108173346	5.30	751.40	-9991.00	757.00
20180108173347	5.40	751.40	-9991.00	757.10
20180108173348	5.40	751.40	-9991.00	757.10
20180108173349	5.30	751.40	-9991.00	757.20
20180108173350	5.30	751.40	-9991.00	757.20
20180108173351	5.30	751.40	-9991.00	757.20
20180108173352	5.30	751.40	-9991.00	757.10
20180108173353	5.30	751.40	-9991.00	757.10
20180108173354	5.30	751.40	-9991.00	757.10
20180108173355	5.30	751.40	-9991.00	757.10
20180108173356	5.30	751.40	-9991.00	757.10
20180108173357	5.40	751.40	-9991.00	757.10
20180108173358	5.40	751.40	-9991.00	757.10
20180108173359	5.40	751.40	-9991.00	757.10
20180108173400	5.30	751.40	-9991.00	757.00
20180108173401	5.30	751.40	-9991.00	757.00
20180108173402	5.30	751.40	-9991.00	757.00
20180108173403	5.30	751.40	-9991.00	757.10
20180108173404	5.30	751.40	-9991.00	757.10
20180108173405	5.30	751.30	-9991.00	757.10
20180108173406	5.30	751.30	-9991.00	757.10
20180108173407	5.30	751.30	-9991.00	757.10
20180108173408	5.30	751.40	-9991.00	757.20
20180108173409	5.30	751.40	-9991.00	757.20
20180108173410	5.30	751.40	-9991.00	757.20
20180108173411	5.30	751.50	-9991.00	757.20
20180108173412	5.30	751.50	-9991.00	757.20
20180108173413	5.30	751.50	-9991.00	757.20
20180108173414	5.40	751.40	-9991.00	757.20
20180108173415	5.40	751.40	-9991.00	757.20
20180108173416	5.40	751.40	-9991.00	757.10
20180108173417	5.40	751.40	-9991.00	757.10
20180108173418	5.40	751.40	-9991.00	757.10
20180108173419	5.30	751.30	-9991.00	757.10
20180108173420	5.30	751.30	-9991.00	757.10
20180108173421	5.30	751.30	-9991.00	757.10
20180108173422	5.30	751.30	-9991.00	757.10
20180108173423	5.30	751.30	-9991.00	757.10
20180108173424	5.40	751.30	-9991.00	757.20
20180108173425	5.40	751.30	-9991.00	757.20
20180108173426	5.40	751.30	-9991.00	757.20
20180108173427	5.30	751.40	-9991.00	757.10
20180108173428	5.30	751.40	-9991.00	757.10
20180108173429	5.30	751.40	-9991.00	757.10
20180108173430	5.30	751.40	-9991.00	757.10
20180108173431	5.30	751.40	-9991.00	757.10
20180108173432	5.30	751.40	-9991.00	757.00
20180108173433	5.30	751.40	-9991.00	757.00
20180108173434	5.30	751.40	-9991.00	757.00
20180108173435	5.30	751.30	-9991.00	757.10
20180108173436	5.30	751.30	-9991.00	757.10
20180108173437	5.30	751.30	-9991.00	757.10
20180108173438	5.40	751.30	-9991.00	757.10
20180108173439	5.40	751.30	-9991.00	757.10
20180108173440	5.40	751.30	-9991.00	757.10
20180108173441	5.30	751.40	-9991.00	757.10
20180108173442	5.30	751.40	-9991.00	757.10
20180108173443	5.30	751.40	-9991.00	757.10
20180108173444	5.40	751.30	-9991.00	757.20
20180108173445	5.40	751.30	-9991.00	757.20
20180108173446	5.40	751.30	-9991.00	757.20
20180108173447	5.30	751.40	-9991.00	757.10
20180108173448	5.30	751.40	-9991.00	757.10
20180108173449	5.30	751.40	-9991.00	757.10
20180108173450	5.30	751.30	-9991.00	757.10
20180108173451	5.30	751.30	-9991.00	757.10
20180108173452	5.30	751.30	-9991.00	757.10
20180108173453	5.30	751.30	-9991.00	757.10
20180108173454	5.30	751.30	-9991.00	757.10
20180108173455	5.30	751.30	-9991.00	757.10
20180108173456	5.30	751.30	-9991.00	757.10
20180108173457	5.30	751.30	-9991.00	757.10
20180108173458	5.30	751.40	-9991.00	757.10
20180108173459	5.30	751.40	-9991.00	757.10
20180108173500	5.30	751.30	-9991.00	757.10
20180108173501	5.30	751.30	-9991.00	757.10
20180108173502	5.30	751.30	-9991.00	757.10
20180108173503	5.30	751.40	-9991.00	757.10
20180108173504	5.30	751.40	-9991.00	757.10
20180108173505	5.30	751.40	-9991.00	757.10
20180108173506	5.40	751.40	-9991.00	757.00
20180108173507	5.40	751.40	-9991.00	757.00
20180108173508	5.40	751.40	-9991.00	757.00
20180108173509	5.30	751.40	-9991.00	757.10
20180108173510	5.30	751.40	-9991.00	757.10
20180108173511	5.30	751.40	-9991.00	757.10
20180108173512	5.30	751.30	-9991.00	757.10
20180108173513	5.30	751.30	-9991.00	757.10
20180108173514	5.30	751.30	-9991.00	757.10
20180108173515	5.30	751.30	-9991.00	757.10
20180108173516	5.30	751.30	-9991.00	757.10
20180108173517	5.40	751.30	-9991.00	757.10
20180108173518	5.40	751.30	-9991.00	757.10
20180108173519	5.40	751.30	-9991.00	757.10
20180108173520	5.30	751.30	-9991.00	757.10
20180108173521	5.30	751.30	-9991.00	757.10
20180108173522	5.30	751.30	-9991.00	757.10
20180108173523	5.30	751.30	-9991.00	757.10
20180108173524	5.30	751.30	-9991.00	757.10
20180108173525	5.30	751.30	-9991.00	757.10
20180108173526	5.30	751.30	-9991.00	757.10
20180108173527	5.30	751.30	-9991.00	757.10
20180108173528	5.30	751.40	-9991.00	757.10
20180108173529	5.30	751.40	-9991.00	757.10
20180108173530	5.40	751.40	-9991.00	757.10
20180108173531	5.40	751.40	-9991.00	757.10
20180108173532	5.40	751.40	-9991.00	757.10
20180108173533	5.30	751.30	-9991.00	757.10
20180108173534	5.30	751.30	-9991.00	757.10
20180108173535	5.30	751.30	-9991.00	757.10
20180108173536	5.40	751.30	-9991.00	757.10
20180108173537	5.40	751.30	-9991.00	757.10
20180108173538	5.30	751.30	-9991.00	757.00
20180108173539	5.30	751.30	-9991.00	757.00
20180108173540	5.30	751.30	-9991.00	757.00
20180108173541	5.40	751.40	-9991.00	757.10
20180108173542	5.40	751.40	-9991.00	757.10
20180108173543	5.40	751.40	-9991.00	757.10
20180108173544	5.30	751.30	-9991.00	757.10
20180108173545	5.30	751.30	-9991.00	757.10
20180108173546	5.30	751.40	-9991.00	757.10
20180108173547	5.30	751.40	-9991.00	757.10
20180108173548	5.30	751.40	-9991.00	757.10
20180108173549	5.30	751.30	-9991.00	757.10
20180108173550	5.30	751.30	-9991.00	757.10
20180108173551	5.30	751.30	-9991.00	757.10
20180108173552	5.30	751.40	-9991.00	757.10
20180108173553	5.30	751.40	-9991.00	757.10
20180108173554	5.40	751.30	-9991.00	757.10
20180108173555	5.40	751.30	-9991.00	757.10
20180108173556	5.40	751.30	-9991.00	757.10
20180108173557	5.30	751.40	-9991.00	757.10
20180108173558	5.30	751.40	-9991.00	757.10
20180108173559	5.30	751.40	-9991.00	757.10
20180108173600	5.30	751.30	-9991.00	757.10
20180108173601	5.30	751.30	-9991.00	757.10
20180108173602	5.30	751.30	-9991.00	757.10
20180108173603	5.30	751.30	-9991.00	757.10
20180108173604	5.30	751.30	-9991.00	757.10
20180108173605	5.30	751.40	-9991.00	757.10
20180108173606	5.30	751.40	-9991.00	757.10
20180108173607	5.30	751.40	-9991.00	757.10
20180108173608	5.40	751.30	-9991.00	757.10
20180108173609	5.40	751.30	-9991.00	757.10
20180108173610	5.30	751.30	-9991.00	757.10
20180108173611	5.30	751.30	-9991.00	757.10
20180108173612	5.30	751.30	-9991.00	757.10
20180108173613	5.30	751.40	-9991.00	757.10
20180108173614	5.30	751.40	-9991.00	757.10
20180108173615	5.40	751.40	-9991.00	757.00
20180108173616	5.40	751.40	-9991.00	757.00
20180108173617	5.40	751.40	-9991.00	757.00
20180108173618	5.30	751.40	-9991.00	757.10
20180108173619	5.30	751.40	-9991.00	757.10
20180108173620	5.30	751.40	-9991.00	757.00
20180108173621	5.30	751.40	-9991.00	757.00
20180108173622	5.30	751.40	-9991.00	757.00
20180108173623	5.40	751.30	-9991.00	757.10
20180108173624	5.40	751.30	-9991.00	757.10
20180108173625	5.40	751.30	-9991.00	757.10
20180108173626	5.30	751.30	-9991.00	757.10
20180108173627	5.30	751.30	-9991.00	757.10
20180108173628	5.30	751.30	-9991.00	757.10
20180108173629	5.30	751.40	-9991.00	757.10
20180108173630	5.30	751.40	-9991.00	757.10
20180108173631	5.40	751.40	-9991.00	757.10
20180108173632	5.40	751.40	-9991.00	757.10
20180108173633	5.40	751.40	-9991.00	757.10
20180108173634	5.30	751.30	-9991.00	757.10
20180108173635	5.30	751.30	-9991.00	757.10
20180108173636	5.30	751.40	-9991.00	757.20
20180108173637	5.30	751.40	-9991.00	757.20
20180108173638	5.30	751.40	-9991.00	757.20
20180108173639	5.30	751.40	-9991.00	757.10
20180108173640	5.30	751.40	-9991.00	757.10
20180108173641	5.30	751.40	-9991.00	757.10
20180108173642	5.40	751.40	-9991.00	757.20
20180108173643	5.40	751.40	-9991.00	757.20
20180108173644	5.40	751.30	-9991.00	757.10
20180108173645	5.40	751.30	-9991.00	757.10
20180108173646	5.40	751.30	-9991.00	757.10
20180108173647	5.30	751.30	-9991.00	757.10
20180108173648	5.30	751.30	-9991.00	757.10
20180108173649	5.40	751.30	-9991.00	757.10
20180108173650	5.40	751.30	-9991.00	757.10
20180108173651	5.40	751.30	-9991.00	757.10
20180108173652	5.30	751.40	-9991.00	757.20
20180108173653	5.30	751.40	-9991.00	757.20
20180108173654	5.30	751.40	-9991.00	757.20
20180108173655	5.30	751.30	-9991.00	757.00
20180108173656	5.30	751.30	-9991.00	757.00
20180108173657	5.30	751.40	-9991.00	757.10
20180108173658	5.30	751.40	-9991.00	757.10
20180108173659	5.30	751.40	-9991.00	757.10
20180108173700	5.30	751.30	-9991.00	757.10
20180108173701	5.30	751.30	-9991.00	757.10
20180108173702	5.30	751.30	-9991.00	757.10
20180108173703	5.30	751.40	-9991.00	757.10
20180108173704	5.30	751.40	-9991.00	757.10
20180108173705	5.40	751.40	-9991.00	757.10
20180108173706	5.40	751.40	-9991.00	757.10
20180108173707	5.40	751.40	-9991.00	757.10
20180108173708	5.30	751.30	-9991.00	757.10
20180108173709	5.30	751.30	-9991.00	757.10
20180108173710	5.30	751.30	-9991.00	757.10
20180108173711	5.30	751.30	-9991.00	757.10
20180108173712	5.30	751.30	-9991.00	757.10
20180108173713	5.40	751.40	-9991.00	757.10
20180108173714	5.40	751.40	-9991.00	757.10
20180108173715	5.40	751.30	-9991.00	757.10
20180108173716	5.40	751.30	-9991.00	757.10
20180108173717	5.40	751.30	-9991.00	757.10
20180108173718	5.40	751.30	-9991.00	757.10
20180108173719	5.40	751.20	-9991.00	757.10
20180108173720	5.40	751.20	-9991.00	757.10
20180108173721	5.30	751.40	-9991.00	757.10
20180108173722	5.30	751.40	-9991.00	757.10
20180108173723	5.30	751.40	-9991.00	757.10
20180108173724	5.40	751.40	-9991.00	757.10
20180108173725	5.40	751.40	-9991.00	757.10
20180108173726	5.40	751.40	-9991.00	757.10
20180108173727	5.40	751.40	-9991.00	757.10
20180108173728	5.40	751.40	-9991.00	757.10
20180108173729	5.30	751.30	-9991.00	757.10
20180108173730	5.30	751.30	-9991.00	757.10
20180108173731	5.30	751.30	-9991.00	757.10
20180108173732	5.40	751.30	-9991.00	757.10
20180108173733	5.40	751.30	-9991.00	757.10
20180108173734	5.40	751.40	-9991.00	757.10
20180108173735	5.40	751.40	-9991.00	757.10
