20171114130907	5.20	757.90	-13.39	766.40
20171114130908	5.20	757.90	-13.38	766.40
20171114130909	5.20	757.90	-13.38	766.40
20171114130910	5.20	757.90	-13.38	766.40
20171114130911	5.20	757.90	-13.37	766.40
20171114130912	5.20	758.00	-13.37	766.40
20171114130913	5.20	758.00	-13.37	766.40
20171114130914	5.20	758.00	-13.35	766.40
20171114130915	5.20	757.90	-13.35	766.30
20171114130916	5.20	757.90	-13.35	766.30
20171114130917	5.20	757.90	-13.35	766.30
20171114130918	5.20	757.80	-13.35	766.30
20171114130919	5.20	757.80	-13.35	766.30
20171114130920	5.20	757.80	-13.33	766.30
20171114130921	5.20	757.90	-13.33	766.30
20171114130922	5.20	757.90	-13.33	766.30
20171114130923	5.20	757.90	-13.33	766.30
20171114130924	5.20	757.90	-13.30	766.30
20171114130925	5.20	757.90	-13.30	766.30
20171114130926	5.20	757.90	-13.30	766.30
20171114130927	5.20	757.90	-13.29	766.30
20171114130928	5.20	757.80	-13.29	766.30
20171114130929	5.20	757.80	-13.29	766.30
20171114130930	5.20	757.80	-13.28	766.30
20171114130931	5.20	757.80	-13.28	766.30
20171114130932	5.20	757.80	-13.28	766.30
20171114130933	5.20	757.80	-13.27	766.30
20171114130934	5.20	757.80	-13.27	766.30
20171114130935	5.20	757.80	-13.24	766.30
20171114130936	5.20	757.80	-13.24	766.30
20171114130937	5.20	757.80	-13.24	766.20
20171114130938	5.20	757.80	-13.24	766.20
20171114130939	5.20	757.80	-13.21	766.20
20171114130940	5.20	757.80	-13.21	766.30
20171114130941	5.20	757.80	-13.21	766.30
20171114130942	5.00	757.80	-13.20	766.30
20171114130943	5.00	757.80	-13.20	766.30
20171114130944	5.00	757.80	-13.19	766.30
20171114130945	5.00	757.80	-13.19	766.30
20171114130946	5.00	757.80	-13.18	766.30
20171114130947	5.00	757.80	-13.18	766.30
20171114130948	5.00	757.80	-13.18	766.30
20171114130949	5.00	757.80	-13.17	766.30
20171114130950	5.00	757.80	-13.17	766.30
20171114130951	5.00	757.80	-13.17	766.20
20171114130952	5.00	757.80	-13.15	766.20
20171114130953	5.00	757.70	-13.15	766.20
20171114130954	5.00	757.70	-13.15	766.20
20171114130955	5.00	757.70	-13.15	766.20
20171114130956	5.00	757.70	-13.13	766.20
20171114130957	5.00	757.80	-13.13	766.20
20171114130958	5.00	757.80	-13.13	766.30
20171114130959	5.00	757.80	-13.12	766.30
20171114131000	5.00	757.70	-13.12	766.30
20171114131001	5.00	757.70	-13.12	766.20
20171114131002	5.00	757.70	-13.10	766.20
20171114131003	5.00	757.70	-13.10	766.20
20171114131004	5.00	757.70	-13.10	766.30
20171114131005	5.00	757.70	-13.09	766.30
20171114131006	5.00	757.70	-13.09	766.30
20171114131007	5.00	757.70	-13.09	766.20
20171114131008	5.00	757.70	-13.08	766.20
20171114131009	5.00	757.60	-13.08	766.20
20171114131010	5.00	757.60	-13.08	766.20
20171114131011	5.00	757.60	-13.06	766.20
20171114131012	5.00	757.70	-13.06	766.20
20171114131013	5.00	757.70	-13.06	766.20
20171114131014	5.00	757.70	-13.06	766.20
20171114131015	4.90	757.70	-13.05	766.20
20171114131016	4.90	757.70	-13.05	766.20
20171114131017	4.90	757.70	-13.04	766.20
20171114131018	5.00	757.70	-13.04	766.20
20171114131019	5.00	757.70	-13.04	766.20
20171114131020	5.00	757.70	-13.03	766.20
20171114131021	5.00	757.70	-13.03	766.20
20171114131022	5.00	757.70	-13.03	766.20
20171114131023	5.00	757.70	-13.03	766.20
20171114131024	5.00	757.70	-13.01	766.20
20171114131025	4.80	757.60	-13.01	766.20
20171114131026	4.80	757.60	-13.01	766.20
20171114131027	4.80	757.60	-13.00	766.20
20171114131028	4.70	757.70	-13.00	766.20
20171114131029	4.70	757.70	-13.00	766.20
20171114131030	4.80	757.70	-12.98	766.20
20171114131031	4.80	757.60	-12.98	766.20
20171114131032	4.80	757.60	-12.98	766.20
20171114131033	4.80	757.60	-12.97	766.20
20171114131035	4.80	757.70	-12.97	766.20
