20180118191355	0.00	0.00	0.00	0.00
20180118191356	0.00	0.00	0.00	0.00
20180118191357	0.00	0.00	0.00	0.00
20180118191358	0.00	0.00	0.00	0.00
20180118191359	0.00	0.00	0.00	0.00
20180118191400	0.00	0.00	0.00	0.00
20180118191401	0.00	0.00	0.00	0.00
20180118191402	0.00	0.00	0.00	0.00
20180118191403	0.00	0.00	0.00	0.00
20180118191404	0.00	0.00	0.00	0.00
20180118191405	0.00	0.00	0.00	0.00
20180118191406	0.00	0.00	0.00	0.00
20180118191407	0.00	0.00	0.00	0.00
20180118191408	0.00	0.00	0.00	0.00
20180118191409	0.00	0.00	0.00	0.00
20180118191410	0.00	0.00	0.00	0.00
20180118191411	0.00	0.00	0.00	0.00
20180118191412	0.00	0.00	0.00	0.00
20180118191413	0.00	0.00	0.00	0.00
20180118191414	0.00	0.00	0.00	0.00
20180118191415	0.00	0.00	0.00	0.00
20180118191416	0.00	0.00	0.00	0.00
20180118191417	0.00	0.00	0.00	0.00
20180118191418	0.00	0.00	0.00	0.00
20180118191419	0.00	0.00	0.00	0.00
20180118191420	0.00	0.00	0.00	0.00
20180118191421	0.00	0.00	0.00	0.00
20180118191422	0.00	0.00	0.00	0.00
20180118191423	0.00	0.00	0.00	0.00
20180118191424	0.00	0.00	0.00	0.00
20180118191425	0.00	0.00	0.00	0.00
20180118191426	0.00	0.00	0.00	0.00
20180118191427	0.00	0.00	0.00	0.00
20180118191428	0.00	0.00	0.00	0.00
20180118191429	0.00	0.00	0.00	0.00
20180118191430	0.00	0.00	0.00	0.00
20180118191431	0.00	0.00	0.00	0.00
20180118191432	0.00	0.00	0.00	0.00
20180118191433	0.00	0.00	0.00	0.00
20180118191434	0.00	0.00	0.00	0.00
20180118191435	0.00	0.00	0.00	0.00
20180118191436	0.00	0.00	0.00	0.00
20180118191437	0.00	0.00	0.00	0.00
20180118191438	0.00	0.00	0.00	0.00
20180118191439	0.00	0.00	0.00	0.00
20180118191440	0.00	0.00	0.00	0.00
20180118191441	0.00	0.00	0.00	0.00
20180118191442	0.00	0.00	0.00	0.00
20180118191443	0.00	0.00	0.00	0.00
20180118191444	0.00	0.00	0.00	0.00
20180118191445	0.00	0.00	0.00	0.00
20180118191446	0.00	0.00	0.00	0.00
20180118191447	0.00	0.00	0.00	0.00
20180118191448	0.00	0.00	0.00	0.00
20180118191449	0.00	0.00	0.00	0.00
20180118191450	0.00	0.00	0.00	0.00
20180118191451	0.00	0.00	0.00	0.00
20180118191452	0.00	0.00	0.00	0.00
20180118191453	0.00	0.00	0.00	0.00
20180118191454	0.00	0.00	0.00	0.00
20180118191455	0.00	0.00	0.00	0.00
20180118191456	0.00	0.00	0.00	0.00
20180118191457	0.00	0.00	0.00	0.00
20180118191458	0.00	0.00	0.00	0.00
20180118191459	0.00	0.00	0.00	0.00
20180118191500	0.00	0.00	0.00	0.00
20180118191501	0.00	0.00	0.00	0.00
20180118191502	0.00	0.00	0.00	0.00
20180118191503	0.00	0.00	0.00	0.00
20180118191504	0.00	0.00	0.00	0.00
20180118191505	0.00	0.00	0.00	0.00
20180118191506	0.00	0.00	0.00	0.00
20180118191507	0.00	0.00	0.00	0.00
20180118191508	0.00	0.00	0.00	0.00
20180118191509	0.00	0.00	0.00	0.00
20180118191510	0.00	0.00	0.00	0.00
20180118191511	0.00	0.00	0.00	0.00
20180118191512	0.00	0.00	0.00	0.00
20180118191513	0.00	0.00	0.00	0.00
20180118191514	0.00	0.00	0.00	0.00
20180118191515	0.00	0.00	0.00	0.00
20180118191516	0.00	0.00	0.00	0.00
20180118191517	0.00	0.00	0.00	0.00
20180118191518	0.00	0.00	0.00	0.00
20180118191519	0.00	0.00	0.00	0.00
20180118191520	0.00	0.00	0.00	0.00
20180118191521	0.00	0.00	0.00	0.00
20180118191522	0.00	0.00	0.00	0.00
20180118191523	0.00	0.00	0.00	0.00
20180118191524	0.00	0.00	0.00	0.00
20180118191525	0.00	0.00	0.00	0.00
20180118191526	0.00	0.00	0.00	0.00
20180118191527	0.00	0.00	0.00	0.00
20180118191528	0.00	0.00	0.00	0.00
20180118191529	0.00	0.00	0.00	0.00
20180118191530	0.00	0.00	0.00	0.00
20180118191531	0.00	0.00	0.00	0.00
20180118191532	0.00	0.00	0.00	0.00
20180118191533	0.00	0.00	0.00	0.00
20180118191534	0.00	0.00	0.00	0.00
20180118191535	0.00	0.00	0.00	0.00
20180118191536	0.00	0.00	0.00	0.00
20180118191537	0.00	0.00	0.00	0.00
20180118191538	0.00	0.00	0.00	0.00
20180118191539	0.00	0.00	0.00	0.00
20180118191540	0.00	0.00	0.00	0.00
20180118191541	0.00	0.00	0.00	0.00
20180118191542	0.00	0.00	0.00	0.00
20180118191543	0.00	0.00	0.00	0.00
20180118191544	0.00	0.00	0.00	0.00
20180118191545	0.00	0.00	0.00	0.00
20180118191546	0.00	0.00	0.00	0.00
20180118191547	0.00	0.00	0.00	0.00
20180118191548	0.00	0.00	0.00	0.00
20180118191549	0.00	0.00	0.00	0.00
20180118191550	0.00	0.00	0.00	0.00
20180118191551	0.00	0.00	0.00	0.00
20180118191552	0.00	0.00	0.00	0.00
20180118191553	0.00	0.00	0.00	0.00
20180118191554	0.00	0.00	0.00	0.00
20180118191555	0.00	0.00	0.00	0.00
20180118191556	0.00	0.00	0.00	0.00
20180118191557	0.00	0.00	0.00	0.00
20180118191558	0.00	0.00	0.00	0.00
20180118191559	0.00	0.00	0.00	0.00
20180118191600	0.00	0.00	0.00	0.00
20180118191601	0.00	0.00	0.00	0.00
20180118191602	0.00	0.00	0.00	0.00
20180118191603	0.00	0.00	0.00	0.00
20180118191604	0.00	0.00	0.00	0.00
20180118191605	0.00	0.00	0.00	0.00
20180118191606	0.00	0.00	0.00	0.00
20180118191607	0.00	0.00	0.00	0.00
20180118191608	0.00	0.00	0.00	0.00
20180118191609	0.00	0.00	0.00	0.00
20180118191610	0.00	0.00	0.00	0.00
20180118191611	0.00	0.00	0.00	0.00
20180118191612	0.00	0.00	0.00	0.00
20180118191613	0.00	0.00	0.00	0.00
20180118191614	0.00	0.00	0.00	0.00
20180118191615	0.00	0.00	0.00	0.00
20180118191616	0.00	0.00	0.00	0.00
20180118191617	0.00	0.00	0.00	0.00
20180118191618	0.00	0.00	0.00	0.00
20180118191619	0.00	0.00	0.00	0.00
20180118191620	0.00	0.00	0.00	0.00
20180118191621	0.00	0.00	0.00	0.00
20180118191622	0.00	0.00	0.00	0.00
20180118191623	0.00	0.00	0.00	0.00
20180118191624	0.00	0.00	0.00	0.00
20180118191625	0.00	0.00	0.00	0.00
20180118191626	0.00	0.00	0.00	0.00
20180118191627	0.00	0.00	0.00	0.00
20180118191628	0.00	0.00	0.00	0.00
20180118191629	0.00	0.00	0.00	0.00
20180118191630	0.00	0.00	0.00	0.00
20180118191631	0.00	0.00	0.00	0.00
20180118191632	0.00	0.00	0.00	0.00
20180118191633	0.00	0.00	0.00	0.00
20180118191634	0.00	0.00	0.00	0.00
20180118191635	0.00	0.00	0.00	0.00
20180118191636	0.00	0.00	0.00	0.00
20180118191637	0.00	0.00	0.00	0.00
20180118191638	0.00	0.00	0.00	0.00
20180118191639	0.00	0.00	0.00	0.00
20180118191640	0.00	0.00	0.00	0.00
20180118191641	0.00	0.00	0.00	0.00
20180118191642	0.00	0.00	0.00	0.00
20180118191643	0.00	0.00	0.00	0.00
20180118191644	0.00	0.00	0.00	0.00
20180118191645	0.00	0.00	0.00	0.00
20180118191646	0.00	0.00	0.00	0.00
20180118191647	0.00	0.00	0.00	0.00
20180118191648	0.00	0.00	0.00	0.00
20180118191649	0.00	0.00	0.00	0.00
20180118191650	0.00	0.00	0.00	0.00
20180118191651	0.00	0.00	0.00	0.00
20180118191652	0.00	0.00	0.00	0.00
20180118191653	0.00	0.00	0.00	0.00
20180118191654	0.00	0.00	0.00	0.00
20180118191655	0.00	0.00	0.00	0.00
20180118191656	0.00	0.00	0.00	0.00
20180118191657	0.00	0.00	0.00	0.00
20180118191658	0.00	0.00	0.00	0.00
20180118191659	0.00	0.00	0.00	0.00
20180118191700	0.00	0.00	0.00	0.00
20180118191701	0.00	0.00	0.00	0.00
20180118191702	0.00	0.00	0.00	0.00
20180118191703	0.00	0.00	0.00	0.00
20180118191704	0.00	0.00	0.00	0.00
20180118191705	0.00	0.00	0.00	0.00
20180118191706	0.00	0.00	0.00	0.00
20180118191707	0.00	0.00	0.00	0.00
20180118191708	0.00	0.00	0.00	0.00
20180118191709	0.00	0.00	0.00	0.00
20180118191710	0.00	0.00	0.00	0.00
20180118191711	0.00	0.00	0.00	0.00
20180118191712	0.00	0.00	0.00	0.00
20180118191713	0.00	0.00	0.00	0.00
20180118191714	0.00	0.00	0.00	0.00
20180118191715	0.00	0.00	0.00	0.00
20180118191716	0.00	0.00	0.00	0.00
20180118191717	0.00	0.00	0.00	0.00
20180118191718	0.00	0.00	0.00	0.00
20180118191719	0.00	0.00	0.00	0.00
20180118191720	0.00	0.00	0.00	0.00
20180118191721	0.00	0.00	0.00	0.00
20180118191722	0.00	0.00	0.00	0.00
20180118191723	0.00	0.00	0.00	0.00
20180118191724	0.00	0.00	0.00	0.00
20180118191725	0.00	0.00	0.00	0.00
20180118191726	0.00	0.00	0.00	0.00
20180118191727	0.00	0.00	0.00	0.00
20180118191728	0.00	0.00	0.00	0.00
20180118191729	0.00	0.00	0.00	0.00
20180118191730	0.00	0.00	0.00	0.00
20180118191731	0.00	0.00	0.00	0.00
20180118191732	0.00	0.00	0.00	0.00
20180118191733	0.00	0.00	0.00	0.00
20180118191734	0.00	0.00	0.00	0.00
20180118191735	0.00	0.00	0.00	0.00
20180118191736	0.00	0.00	0.00	0.00
20180118191737	0.00	0.00	0.00	0.00
20180118191738	0.00	0.00	0.00	0.00
20180118191739	0.00	0.00	0.00	0.00
20180118191740	0.00	0.00	0.00	0.00
20180118191741	0.00	0.00	0.00	0.00
20180118191742	0.00	0.00	0.00	0.00
20180118191743	0.00	0.00	0.00	0.00
20180118191744	0.00	0.00	0.00	0.00
20180118191745	0.00	0.00	0.00	0.00
20180118191746	0.00	0.00	0.00	0.00
20180118191747	0.00	0.00	0.00	0.00
20180118191748	0.00	0.00	0.00	0.00
20180118191749	0.00	0.00	0.00	0.00
20180118191750	0.00	0.00	0.00	0.00
20180118191751	0.00	0.00	0.00	0.00
20180118191752	0.00	0.00	0.00	0.00
20180118191753	0.00	0.00	0.00	0.00
20180118191754	0.00	0.00	0.00	0.00
20180118191755	0.00	0.00	0.00	0.00
20180118191756	0.00	0.00	0.00	0.00
20180118191757	0.00	0.00	0.00	0.00
20180118191758	0.00	0.00	0.00	0.00
20180118191759	0.00	0.00	0.00	0.00
20180118191800	0.00	0.00	0.00	0.00
20180118191801	0.00	0.00	0.00	0.00
20180118191802	0.00	0.00	0.00	0.00
20180118191803	0.00	0.00	0.00	0.00
20180118191804	0.00	0.00	0.00	0.00
20180118191805	0.00	0.00	0.00	0.00
20180118191806	0.00	0.00	0.00	0.00
20180118191807	0.00	0.00	0.00	0.00
20180118191808	0.00	0.00	0.00	0.00
20180118191809	0.00	0.00	0.00	0.00
20180118191810	0.00	0.00	0.00	0.00
20180118191811	0.00	0.00	0.00	0.00
20180118191812	0.00	0.00	0.00	0.00
20180118191813	0.00	0.00	0.00	0.00
20180118191814	0.00	0.00	0.00	0.00
20180118191815	0.00	0.00	0.00	0.00
20180118191816	0.00	0.00	0.00	0.00
20180118191817	0.00	0.00	0.00	0.00
20180118191818	0.00	0.00	0.00	0.00
20180118191819	0.00	0.00	0.00	0.00
20180118191820	0.00	0.00	0.00	0.00
20180118191821	0.00	0.00	0.00	0.00
20180118191822	0.00	0.00	0.00	0.00
20180118191823	0.00	0.00	0.00	0.00
20180118191824	0.00	0.00	0.00	0.00
20180118191825	0.00	0.00	0.00	0.00
20180118191826	0.00	0.00	0.00	0.00
20180118191827	0.00	0.00	0.00	0.00
20180118191828	0.00	0.00	0.00	0.00
20180118191829	0.00	0.00	0.00	0.00
20180118191830	0.00	0.00	0.00	0.00
20180118191831	0.00	0.00	0.00	0.00
20180118191832	0.00	0.00	0.00	0.00
20180118191833	0.00	0.00	0.00	0.00
20180118191834	0.00	0.00	0.00	0.00
20180118191835	0.00	0.00	0.00	0.00
20180118191836	0.00	0.00	0.00	0.00
20180118191837	0.00	0.00	0.00	0.00
20180118191838	0.00	0.00	0.00	0.00
20180118191839	0.00	0.00	0.00	0.00
20180118191840	0.00	0.00	0.00	0.00
20180118191841	0.00	0.00	0.00	0.00
20180118191842	0.00	0.00	0.00	0.00
20180118191843	0.00	0.00	0.00	0.00
20180118191844	0.00	0.00	0.00	0.00
20180118191845	0.00	0.00	0.00	0.00
20180118191846	0.00	0.00	0.00	0.00
20180118191847	0.00	0.00	0.00	0.00
20180118191848	0.00	0.00	0.00	0.00
20180118191849	0.00	0.00	0.00	0.00
20180118191850	0.00	0.00	0.00	0.00
20180118191851	0.00	0.00	0.00	0.00
20180118191852	0.00	0.00	0.00	0.00
20180118191853	0.00	0.00	0.00	0.00
20180118191854	0.00	0.00	0.00	0.00
20180118191855	0.00	0.00	0.00	0.00
20180118191856	0.00	0.00	0.00	0.00
20180118191857	0.00	0.00	0.00	0.00
20180118191858	0.00	0.00	0.00	0.00
20180118191859	0.00	0.00	0.00	0.00
20180118191900	0.00	0.00	0.00	0.00
20180118191901	0.00	0.00	0.00	0.00
20180118191902	0.00	0.00	0.00	0.00
20180118191903	0.00	0.00	0.00	0.00
20180118191904	0.00	0.00	0.00	0.00
20180118191905	0.00	0.00	0.00	0.00
20180118191906	0.00	0.00	0.00	0.00
20180118191907	0.00	0.00	0.00	0.00
20180118191908	0.00	0.00	0.00	0.00
20180118191909	0.00	0.00	0.00	0.00
20180118191910	0.00	0.00	0.00	0.00
20180118191911	0.00	0.00	0.00	0.00
20180118191912	0.00	0.00	0.00	0.00
20180118191913	0.00	0.00	0.00	0.00
20180118191914	0.00	0.00	0.00	0.00
20180118191915	0.00	0.00	0.00	0.00
20180118191916	0.00	0.00	0.00	0.00
20180118191917	0.00	0.00	0.00	0.00
20180118191918	0.00	0.00	0.00	0.00
20180118191919	0.00	0.00	0.00	0.00
20180118191920	0.00	0.00	0.00	0.00
20180118191921	0.00	0.00	0.00	0.00
20180118191922	0.00	0.00	0.00	0.00
20180118191923	0.00	0.00	0.00	0.00
20180118191924	0.00	0.00	0.00	0.00
20180118191925	0.00	0.00	0.00	0.00
20180118191926	0.00	0.00	0.00	0.00
20180118191927	0.00	0.00	0.00	0.00
20180118191928	0.00	0.00	0.00	0.00
20180118191929	0.00	0.00	0.00	0.00
20180118191930	0.00	0.00	0.00	0.00
20180118191931	0.00	0.00	0.00	0.00
20180118191932	0.00	0.00	0.00	0.00
20180118191933	0.00	0.00	0.00	0.00
20180118191934	0.00	0.00	0.00	0.00
20180118191935	0.00	0.00	0.00	0.00
20180118191936	0.00	0.00	0.00	0.00
20180118191937	0.00	0.00	0.00	0.00
20180118191938	0.00	0.00	0.00	0.00
20180118191939	0.00	0.00	0.00	0.00
20180118191940	0.00	0.00	0.00	0.00
20180118191941	0.00	0.00	0.00	0.00
20180118191942	0.00	0.00	0.00	0.00
20180118191943	0.00	0.00	0.00	0.00
20180118191944	0.00	0.00	0.00	0.00
20180118191945	0.00	0.00	0.00	0.00
20180118191946	0.00	0.00	0.00	0.00
20180118191947	0.00	0.00	0.00	0.00
20180118191948	0.00	0.00	0.00	0.00
20180118191949	0.00	0.00	0.00	0.00
20180118191950	0.00	0.00	0.00	0.00
20180118191951	0.00	0.00	0.00	0.00
20180118191952	0.00	0.00	0.00	0.00
20180118191953	0.00	0.00	0.00	0.00
20180118191954	0.00	0.00	0.00	0.00
20180118191955	0.00	0.00	0.00	0.00
20180118191956	0.00	0.00	0.00	0.00
20180118191957	0.00	0.00	0.00	0.00
20180118191958	0.00	0.00	0.00	0.00
20180118191959	0.00	0.00	0.00	0.00
20180118192000	0.00	0.00	0.00	0.00
20180118192001	0.00	0.00	0.00	0.00
20180118192002	0.00	0.00	0.00	0.00
20180118192003	0.00	0.00	0.00	0.00
20180118192004	0.00	0.00	0.00	0.00
20180118192005	0.00	0.00	0.00	0.00
20180118192006	0.00	0.00	0.00	0.00
20180118192007	0.00	0.00	0.00	0.00
20180118192008	0.00	0.00	0.00	0.00
20180118192009	0.00	0.00	0.00	0.00
20180118192010	0.00	0.00	0.00	0.00
20180118192011	0.00	0.00	0.00	0.00
20180118192012	0.00	0.00	0.00	0.00
20180118192013	0.00	0.00	0.00	0.00
20180118192014	0.00	0.00	0.00	0.00
20180118192015	0.00	0.00	0.00	0.00
20180118192016	0.00	0.00	0.00	0.00
20180118192017	0.00	0.00	0.00	0.00
20180118192018	0.00	0.00	0.00	0.00
20180118192019	0.00	0.00	0.00	0.00
20180118192020	0.00	0.00	0.00	0.00
20180118192021	0.00	0.00	0.00	0.00
20180118192022	0.00	0.00	0.00	0.00
20180118192023	0.00	0.00	0.00	0.00
20180118192024	0.00	0.00	0.00	0.00
20180118192025	0.00	0.00	0.00	0.00
20180118192026	0.00	0.00	0.00	0.00
20180118192027	0.00	0.00	0.00	0.00
20180118192028	0.00	0.00	0.00	0.00
20180118192029	0.00	0.00	0.00	0.00
20180118192030	0.00	0.00	0.00	0.00
20180118192031	0.00	0.00	0.00	0.00
20180118192032	0.00	0.00	0.00	0.00
20180118192033	0.00	0.00	0.00	0.00
20180118192034	0.00	0.00	0.00	0.00
20180118192035	0.00	0.00	0.00	0.00
20180118192036	0.00	0.00	0.00	0.00
20180118192037	0.00	0.00	0.00	0.00
20180118192038	0.00	0.00	0.00	0.00
20180118192039	0.00	0.00	0.00	0.00
20180118192040	0.00	0.00	0.00	0.00
20180118192041	0.00	0.00	0.00	0.00
20180118192042	0.00	0.00	0.00	0.00
20180118192043	0.00	0.00	0.00	0.00
20180118192044	0.00	0.00	0.00	0.00
20180118192045	0.00	0.00	0.00	0.00
20180118192046	0.00	0.00	0.00	0.00
20180118192047	0.00	0.00	0.00	0.00
20180118192048	0.00	0.00	0.00	0.00
20180118192049	0.00	0.00	0.00	0.00
20180118192050	0.00	0.00	0.00	0.00
20180118192051	0.00	0.00	0.00	0.00
20180118192052	0.00	0.00	0.00	0.00
20180118192053	0.00	0.00	0.00	0.00
20180118192054	0.00	0.00	0.00	0.00
20180118192055	0.00	0.00	0.00	0.00
20180118192056	0.00	0.00	0.00	0.00
20180118192057	0.00	0.00	0.00	0.00
20180118192058	0.00	0.00	0.00	0.00
20180118192059	0.00	0.00	0.00	0.00
20180118192100	0.00	0.00	0.00	0.00
20180118192101	0.00	0.00	0.00	0.00
20180118192102	0.00	0.00	0.00	0.00
20180118192103	0.00	0.00	0.00	0.00
20180118192104	0.00	0.00	0.00	0.00
20180118192105	0.00	0.00	0.00	0.00
20180118192106	0.00	0.00	0.00	0.00
20180118192107	0.00	0.00	0.00	0.00
20180118192108	0.00	0.00	0.00	0.00
20180118192109	0.00	0.00	0.00	0.00
20180118192110	0.00	0.00	0.00	0.00
20180118192111	0.00	0.00	0.00	0.00
20180118192112	0.00	0.00	0.00	0.00
20180118192113	0.00	0.00	0.00	0.00
20180118192114	0.00	0.00	0.00	0.00
20180118192115	0.00	0.00	0.00	0.00
20180118192116	0.00	0.00	0.00	0.00
20180118192117	0.00	0.00	0.00	0.00
20180118192118	0.00	0.00	0.00	0.00
20180118192119	0.00	0.00	0.00	0.00
20180118192120	0.00	0.00	0.00	0.00
20180118192121	0.00	0.00	0.00	0.00
20180118192122	0.00	0.00	0.00	0.00
20180118192123	0.00	0.00	0.00	0.00
20180118192124	0.00	0.00	0.00	0.00
20180118192125	0.00	0.00	0.00	0.00
20180118192126	0.00	0.00	0.00	0.00
20180118192127	0.00	0.00	0.00	0.00
20180118192128	0.00	0.00	0.00	0.00
20180118192129	0.00	0.00	0.00	0.00
20180118192130	0.00	0.00	0.00	0.00
20180118192131	0.00	0.00	0.00	0.00
20180118192132	0.00	0.00	0.00	0.00
20180118192133	0.00	0.00	0.00	0.00
20180118192134	0.00	0.00	0.00	0.00
20180118192135	0.00	0.00	0.00	0.00
20180118192136	0.00	0.00	0.00	0.00
20180118192137	0.00	0.00	0.00	0.00
20180118192138	0.00	0.00	0.00	0.00
20180118192139	0.00	0.00	0.00	0.00
20180118192140	0.00	0.00	0.00	0.00
20180118192141	0.00	0.00	0.00	0.00
20180118192142	0.00	0.00	0.00	0.00
20180118192143	0.00	0.00	0.00	0.00
20180118192144	0.00	0.00	0.00	0.00
20180118192145	0.00	0.00	0.00	0.00
20180118192146	0.00	0.00	0.00	0.00
20180118192147	0.00	0.00	0.00	0.00
20180118192148	0.00	0.00	0.00	0.00
20180118192149	0.00	0.00	0.00	0.00
20180118192150	0.00	0.00	0.00	0.00
20180118192151	0.00	0.00	0.00	0.00
20180118192152	0.00	0.00	0.00	0.00
20180118192153	0.00	0.00	0.00	0.00
20180118192154	0.00	0.00	0.00	0.00
20180118192155	0.00	0.00	0.00	0.00
20180118192156	0.00	0.00	0.00	0.00
20180118192157	0.00	0.00	0.00	0.00
20180118192158	0.00	0.00	0.00	0.00
20180118192159	0.00	0.00	0.00	0.00
20180118192200	0.00	0.00	0.00	0.00
20180118192201	0.00	0.00	0.00	0.00
20180118192202	0.00	0.00	0.00	0.00
20180118192203	0.00	0.00	0.00	0.00
20180118192204	0.00	0.00	0.00	0.00
20180118192205	0.00	0.00	0.00	0.00
20180118192206	0.00	0.00	0.00	0.00
20180118192207	0.00	0.00	0.00	0.00
20180118192208	0.00	0.00	0.00	0.00
20180118192209	0.00	0.00	0.00	0.00
20180118192210	0.00	0.00	0.00	0.00
20180118192211	0.00	0.00	0.00	0.00
20180118192212	0.00	0.00	0.00	0.00
20180118192213	0.00	0.00	0.00	0.00
20180118192214	0.00	0.00	0.00	0.00
20180118192215	0.00	0.00	0.00	0.00
20180118192216	0.00	0.00	0.00	0.00
20180118192217	0.00	0.00	0.00	0.00
20180118192218	0.00	0.00	0.00	0.00
20180118192219	0.00	0.00	0.00	0.00
20180118192220	0.00	0.00	0.00	0.00
20180118192221	0.00	0.00	0.00	0.00
20180118192222	0.00	0.00	0.00	0.00
20180118192223	0.00	0.00	0.00	0.00
20180118192224	0.00	0.00	0.00	0.00
20180118192225	0.00	0.00	0.00	0.00
20180118192226	0.00	0.00	0.00	0.00
20180118192227	0.00	0.00	0.00	0.00
20180118192228	0.00	0.00	0.00	0.00
20180118192229	0.00	0.00	0.00	0.00
20180118192230	0.00	0.00	0.00	0.00
20180118192231	0.00	0.00	0.00	0.00
20180118192232	0.00	0.00	0.00	0.00
20180118192233	0.00	0.00	0.00	0.00
20180118192234	0.00	0.00	0.00	0.00
20180118192235	0.00	0.00	0.00	0.00
20180118192236	0.00	0.00	0.00	0.00
20180118192237	0.00	0.00	0.00	0.00
20180118192238	0.00	0.00	0.00	0.00
20180118192239	0.00	0.00	0.00	0.00
20180118192240	0.00	0.00	0.00	0.00
20180118192241	0.00	0.00	0.00	0.00
20180118192242	0.00	0.00	0.00	0.00
20180118192243	0.00	0.00	0.00	0.00
20180118192244	0.00	0.00	0.00	0.00
20180118192245	0.00	0.00	0.00	0.00
20180118192246	0.00	0.00	0.00	0.00
20180118192247	0.00	0.00	0.00	0.00
20180118192248	0.00	0.00	0.00	0.00
20180118192249	0.00	0.00	0.00	0.00
20180118192250	0.00	0.00	0.00	0.00
20180118192251	0.00	0.00	0.00	0.00
20180118192252	0.00	0.00	0.00	0.00
20180118192253	0.00	0.00	0.00	0.00
20180118192254	0.00	0.00	0.00	0.00
20180118192255	0.00	0.00	0.00	0.00
20180118192256	0.00	0.00	0.00	0.00
20180118192257	0.00	0.00	0.00	0.00
20180118192258	0.00	0.00	0.00	0.00
20180118192259	0.00	0.00	0.00	0.00
20180118192300	0.00	0.00	0.00	0.00
20180118192301	0.00	0.00	0.00	0.00
20180118192302	0.00	0.00	0.00	0.00
20180118192303	0.00	0.00	0.00	0.00
20180118192304	0.00	0.00	0.00	0.00
20180118192305	0.00	0.00	0.00	0.00
20180118192306	0.00	0.00	0.00	0.00
20180118192307	0.00	0.00	0.00	0.00
20180118192308	0.00	0.00	0.00	0.00
20180118192309	0.00	0.00	0.00	0.00
20180118192310	0.00	0.00	0.00	0.00
20180118192311	0.00	0.00	0.00	0.00
20180118192312	0.00	0.00	0.00	0.00
20180118192313	0.00	0.00	0.00	0.00
20180118192314	0.00	0.00	0.00	0.00
20180118192315	0.00	0.00	0.00	0.00
20180118192316	0.00	0.00	0.00	0.00
20180118192317	0.00	0.00	0.00	0.00
20180118192318	0.00	0.00	0.00	0.00
20180118192319	0.00	0.00	0.00	0.00
20180118192320	0.00	0.00	0.00	0.00
20180118192321	0.00	0.00	0.00	0.00
20180118192322	0.00	0.00	0.00	0.00
20180118192323	0.00	0.00	0.00	0.00
20180118192324	0.00	0.00	0.00	0.00
20180118192325	0.00	0.00	0.00	0.00
20180118192326	0.00	0.00	0.00	0.00
20180118192327	0.00	0.00	0.00	0.00
20180118192328	0.00	0.00	0.00	0.00
