20171114170623	0.60	757.10	-10.94	762.50
20171114170624	0.50	757.10	-10.94	762.60
20171114170625	0.50	757.10	-10.94	762.60
20171114170626	0.60	757.10	-10.94	762.60
20171114170632	0.60	757.10	-10.94	762.60
20171114170633	0.50	757.00	-10.94	762.60
20171114170634	0.50	757.00	-10.95	762.60
20171114170635	0.50	757.10	-10.95	762.60
20171114170640	0.50	757.10	-10.94	762.60
20171114170641	0.50	757.00	-10.94	762.60
20171114170642	0.50	757.00	-10.94	762.60
20171114170643	0.50	757.00	-10.94	762.60
20171114170644	0.50	757.00	-10.94	762.60
20171114170645	0.50	757.00	-10.94	762.60
20171114170646	0.50	757.00	-10.94	762.60
20171114170647	0.50	757.00	-10.94	762.50
20171114170648	0.50	757.00	-10.93	762.50
20171114170649	0.50	757.00	-10.93	762.60
20171114170650	0.50	757.00	-10.92	762.60
20171114170651	0.50	757.10	-10.92	762.60
20171114170652	0.50	757.10	-10.92	762.60
20171114170653	0.50	757.00	-10.92	762.60
20171114170654	0.50	757.00	-10.93	762.60
20171114170655	0.50	757.10	-10.93	762.50
20171114170656	0.50	757.10	-10.92	762.50
20171114170657	0.50	756.90	-10.92	762.50
20171114170658	0.50	756.90	-10.92	762.60
20171114170659	0.50	757.00	-10.93	762.60
20171114170700	0.50	757.00	-10.93	762.60
20171114170701	0.50	757.00	-10.92	762.60
20171114170702	0.50	757.00	-10.92	762.50
20171114170703	0.50	757.00	-10.92	762.50
20171114170704	0.50	757.00	-10.92	762.50
20171114170705	0.50	757.00	-10.92	762.50
20171114170706	0.50	757.00	-10.92	762.50
20171114170707	0.50	757.00	-10.92	762.50
20171114170708	0.50	757.00	-10.92	762.50
20171114170709	0.50	757.00	-10.92	762.50
20171114170710	0.50	757.00	-10.92	762.60
20171114170711	0.50	757.00	-10.92	762.60
20171114170712	0.50	757.00	-10.92	762.50
20171114170713	0.50	757.00	-10.92	762.50
20171114170714	0.50	757.00	-10.92	762.50
20171114170717	0.50	757.00	-10.92	762.50
20171114170718	0.50	757.00	-10.92	762.50
20171114170719	0.50	757.00	-10.92	762.60
20171114170720	0.50	757.00	-10.92	762.60
20171114170721	0.50	757.00	-10.92	762.50
20171114170722	0.50	757.00	-10.92	762.50
20171114170723	0.50	756.90	-10.92	762.60
20171114170724	0.50	756.90	-10.93	762.60
20171114170725	0.50	757.00	-10.93	762.60
20171114170726	0.50	757.00	-10.93	762.60
20171114170727	0.50	757.00	-10.93	762.60
20171114170728	0.50	757.00	-10.93	762.60
20171114170729	0.50	757.00	-10.93	762.60
20171114170730	0.50	757.00	-10.93	762.50
20171114170731	0.50	757.00	-10.93	762.50
20171114170735	0.50	756.90	-10.93	762.50
20171114170736	0.50	756.90	-10.94	762.50
20171114170737	0.50	757.00	-10.94	762.50
20171114170738	0.50	757.00	-10.94	762.50
20171114170740	0.50	757.00	-10.94	762.50
20171114170741	0.50	757.00	-10.93	762.50
20171114170742	0.50	757.00	-10.93	762.50
20171114170743	0.50	757.00	-10.93	762.50
20171114170744	0.50	757.00	-10.94	762.50
20171114170756	0.50	757.00	-10.93	762.50
20171114170757	0.50	757.00	-10.93	762.50
20171114170758	0.50	757.00	-10.93	762.50
20171114170759	0.50	757.00	-10.93	762.50
20171114170800	0.50	757.00	-10.93	762.50
20171114170801	0.50	757.00	-10.93	762.50
20171114170802	0.50	757.00	-10.93	762.60
20171114170803	0.50	757.00	-10.94	762.60
20171114170804	0.60	757.10	-10.94	762.60
20171114170805	0.60	757.10	-10.94	762.50
20171114170806	0.60	757.10	-10.93	762.50
20171114170807	0.50	757.00	-10.93	762.50
20171114170808	0.50	757.00	-10.93	762.50
20171114170809	0.50	757.00	-10.92	762.50
20171114170813	0.50	757.00	-10.92	762.60
20171114170814	0.50	757.00	-10.92	762.60
20171114170815	0.50	757.00	-10.92	762.60
20171114170816	0.50	757.00	-10.93	762.60
20171114170817	0.50	757.00	-10.93	762.60
20171114170818	0.50	757.00	-10.93	762.60
20171114170819	0.50	757.00	-10.92	762.60
20171114170820	0.50	757.00	-10.92	762.60
20171114170821	0.50	757.00	-10.92	762.60
20171114170822	0.50	757.00	-10.92	762.60
20171114170823	0.50	757.00	-10.92	762.60
20171114170824	0.50	757.00	-10.92	762.50
20171114170825	0.50	757.00	-10.93	762.50
20171114170826	0.50	757.00	-10.93	762.60
20171114170827	0.50	757.00	-10.93	762.60
20171114170828	0.50	757.00	-10.93	762.60
20171114170829	0.50	757.00	-10.92	762.60
20171114170830	0.50	757.00	-10.92	762.60
20171114170831	0.50	757.00	-10.92	762.60
20171114170832	0.50	757.00	-10.92	762.60
20171114170833	0.50	757.00	-10.92	762.60
20171114170834	0.50	757.00	-10.92	762.60
20171114170835	0.50	757.00	-10.93	762.60
20171114170836	0.50	757.00	-10.93	762.60
20171114170837	0.50	757.00	-10.92	762.60
20171114170838	0.50	757.00	-10.92	762.60
20171114170839	0.50	757.00	-10.93	762.60
20171114170840	0.50	757.00	-10.93	762.60
20171114170841	0.50	757.00	-10.92	762.60
20171114170842	0.50	757.10	-10.92	762.60
20171114170843	0.50	757.10	-10.91	762.60
20171114170844	0.50	757.00	-10.91	762.60
20171114170845	0.50	757.00	-10.91	762.50
20171114170846	0.50	757.10	-10.92	762.50
20171114170847	0.50	757.10	-10.92	762.50
20171114170848	0.50	757.10	-10.92	762.50
20171114170849	0.50	756.90	-10.92	762.60
20171114170850	0.50	756.90	-10.92	762.60
20171114170851	0.50	757.00	-10.92	762.60
20171114170852	0.50	757.00	-10.92	762.60
20171114170853	0.50	757.00	-10.93	762.60
20171114170854	0.50	757.00	-10.93	762.50
20171114170855	0.50	757.00	-10.92	762.50
20171114170856	0.50	757.00	-10.92	762.50
20171114170857	0.50	757.00	-10.92	762.50
20171114170858	0.50	757.00	-10.91	762.50
20171114170859	0.50	757.00	-10.91	762.50
20171114170900	0.50	757.00	-10.91	762.60
20171114170901	0.50	757.00	-10.92	762.60
20171114170902	0.50	757.00	-10.92	762.60
20171114170903	0.50	757.00	-10.91	762.60
20171114170904	0.50	757.00	-10.91	762.60
20171114170905	0.50	757.00	-10.92	762.60
20171114170906	0.50	756.90	-10.92	762.60
20171114170907	0.50	756.90	-10.92	762.50
20171114170908	0.50	757.00	-10.92	762.50
20171114170909	0.50	757.00	-10.92	762.50
20171114170910	0.50	757.00	-10.92	762.50
20171114170911	0.50	757.10	-10.92	762.50
20171114170912	0.50	757.10	-10.92	762.50
20171114170913	0.50	756.90	-10.92	762.50
20171114170914	0.50	756.90	-10.92	762.50
20171114170915	0.50	757.00	-10.92	762.50
20171114170916	0.50	757.00	-10.92	762.50
20171114170917	0.50	757.00	-10.92	762.50
20171114170918	0.50	757.00	-10.92	762.50
20171114170919	0.50	757.00	-10.92	762.50
20171114170920	0.50	757.00	-10.92	762.50
20171114170921	0.50	757.00	-10.92	762.50
20171114170922	0.50	757.00	-10.92	762.50
20171114170931	0.50	756.80	-10.92	762.50
20171114170932	0.50	756.80	-10.92	762.50
20171114170933	0.50	757.00	-10.92	762.60
20171114170934	0.50	757.00	-10.92	762.60
20171114170935	0.50	757.00	-10.92	762.50
20171114170936	0.50	757.00	-10.92	762.50
20171114170937	0.50	757.00	-10.92	762.50
20171114170938	0.50	757.00	-10.92	762.50
20171114170939	0.50	757.00	-10.92	762.50
20171114170940	0.50	757.00	-10.92	762.50
20171114170941	0.50	757.00	-10.92	762.50
20171114170942	0.50	757.00	-10.92	762.50
20171114170943	0.50	757.00	-10.92	762.50
20171114170944	0.50	757.00	-10.93	762.50
20171114170945	0.50	757.00	-10.93	762.50
20171114170946	0.50	757.00	-10.92	762.50
20171114170947	0.50	756.90	-10.92	762.50
20171114170948	0.50	756.90	-10.92	762.50
20171114170949	0.50	756.90	-10.92	762.50
20171114170950	0.50	757.00	-10.92	762.50
20171114170951	0.50	757.00	-10.92	762.50
20171114170952	0.50	756.90	-10.92	762.50
20171114170953	0.50	756.90	-10.92	762.50
20171114170954	0.50	756.90	-10.91	762.50
20171114170955	0.50	756.90	-10.91	762.50
20171114170956	0.50	756.90	-10.91	762.50
20171114170957	0.50	756.90	-10.92	762.50
20171114170958	0.50	757.00	-10.92	762.40
20171114170959	0.50	757.00	-10.92	762.40
20171114171000	0.50	757.00	-10.92	762.50
20171114171001	0.50	757.00	-10.92	762.50
20171114171002	0.50	757.00	-10.92	762.50
20171114171013	0.50	756.90	-10.92	762.60
20171114171014	0.50	756.90	-10.93	762.60
20171114171015	0.50	757.00	-10.93	762.50
20171114171016	0.50	757.00	-10.92	762.50
20171114171017	0.50	757.00	-10.92	762.60
20171114171018	0.50	757.00	-10.92	762.60
20171114171019	0.50	757.00	-10.92	762.50
20171114171020	0.50	757.00	-10.92	762.50
20171114171021	0.50	757.10	-10.92	762.50
20171114171022	0.50	757.10	-10.92	762.50
20171114171023	0.50	757.10	-10.92	762.50
20171114171024	0.50	757.00	-10.92	762.50
20171114171025	0.50	757.00	-10.92	762.50
20171114171026	0.50	757.00	-10.92	762.50
20171114171034	0.50	756.90	-10.92	762.50
20171114171035	0.50	757.00	-10.92	762.50
20171114171036	0.50	757.00	-10.92	762.50
20171114171037	0.50	757.00	-10.93	762.50
20171114171038	0.50	757.00	-10.93	762.60
20171114171039	0.50	757.00	-10.92	762.60
20171114171046	0.50	757.00	-10.92	762.50
20171114171047	0.50	757.00	-10.92	762.50
20171114171048	0.50	757.00	-10.92	762.50
20171114171049	0.50	757.00	-10.92	762.50
20171114171050	0.50	757.00	-10.92	762.50
20171114171051	0.50	757.00	-10.92	762.50
20171114171052	0.50	756.90	-10.92	762.40
20171114171053	0.50	756.90	-10.93	762.40
20171114171054	0.50	757.00	-10.93	762.50
20171114171055	0.50	757.00	-10.93	762.50
20171114171056	0.50	757.00	-10.92	762.50
20171114171057	0.50	757.00	-10.92	762.50
20171114171058	0.50	757.00	-10.92	762.50
20171114171059	0.50	757.00	-10.92	762.50
20171114171100	0.50	756.90	-10.92	762.50
20171114171101	0.50	756.90	-10.92	762.50
20171114171102	0.50	757.00	-10.92	762.50
20171114171103	0.50	757.00	-10.92	762.50
20171114171104	0.50	757.00	-10.92	762.50
20171114171105	0.50	757.00	-10.92	762.50
20171114171106	0.50	757.00	-10.92	762.50
20171114171107	0.50	756.90	-10.92	762.50
20171114171108	0.50	756.90	-10.92	762.50
20171114171109	0.50	757.00	-10.92	762.60
20171114171110	0.50	757.00	-10.92	762.60
20171114171111	0.50	756.90	-10.92	762.60
20171114171112	0.50	756.90	-10.92	762.60
20171114171114	0.50	756.90	-10.92	762.60
20171114171115	0.50	756.90	-10.93	762.60
20171114171116	0.50	757.00	-10.93	762.60
20171114171117	0.50	757.00	-10.93	762.50
20171114171118	0.50	757.00	-10.93	762.50
20171114171121	0.50	756.90	-10.93	762.50
20171114171122	0.50	756.90	-10.93	762.50
20171114171123	0.50	756.90	-10.93	762.60
20171114171124	0.50	756.90	-10.93	762.60
20171114171125	0.50	756.90	-10.93	762.60
20171114171126	0.50	756.90	-10.93	762.60
20171114171127	0.50	756.90	-10.92	762.60
20171114171128	0.50	756.90	-10.92	762.50
20171114171129	0.50	756.90	-10.93	762.50
20171114171130	0.50	756.90	-10.93	762.50
20171114171131	0.50	756.90	-10.93	762.50
20171114171132	0.50	756.90	-10.93	762.50
20171114171133	0.50	756.90	-10.93	762.50
20171114171134	0.50	756.90	-10.93	762.50
20171114171135	0.50	756.90	-10.93	762.50
20171114171136	0.50	756.90	-10.92	762.50
20171114171137	0.50	756.90	-10.92	762.50
20171114171138	0.50	756.90	-10.93	762.50
20171114171141	0.50	756.90	-10.93	762.50
20171114171142	0.50	756.90	-10.93	762.50
20171114171143	0.50	756.90	-10.93	762.50
20171114171144	0.50	756.90	-10.92	762.50
20171114171145	0.50	756.90	-10.92	762.40
20171114171146	0.50	756.90	-10.93	762.40
20171114171147	0.50	757.00	-10.93	762.50
20171114171148	0.50	757.00	-10.93	762.50
20171114171149	0.50	757.00	-10.93	762.50
20171114171150	0.50	757.00	-10.93	762.50
20171114171151	0.50	757.00	-10.92	762.50
20171114171152	0.50	756.90	-10.92	762.50
20171114171153	0.50	756.90	-10.92	762.50
20171114171154	0.50	756.90	-10.92	762.50
20171114171155	0.50	756.90	-10.92	762.60
20171114171156	0.50	756.90	-10.92	762.60
20171114171157	0.50	757.00	-10.92	762.50
20171114171158	0.50	757.00	-10.93	762.50
20171114171159	0.40	757.00	-10.93	762.50
20171114171200	0.40	757.00	-10.92	762.50
20171114171201	0.50	756.90	-10.92	762.50
20171114171202	0.50	756.90	-10.92	762.50
20171114171203	0.50	756.90	-10.93	762.50
20171114171204	0.50	756.90	-10.93	762.60
20171114171205	0.50	756.90	-10.93	762.60
20171114171206	0.50	756.90	-10.93	762.50
20171114171207	0.50	756.90	-10.92	762.50
20171114171208	0.50	756.90	-10.92	762.60
20171114171209	0.50	756.90	-10.93	762.60
20171114171210	0.50	757.00	-10.93	762.50
20171114171211	0.50	757.00	-10.92	762.50
20171114171212	0.50	757.00	-10.92	762.50
20171114171213	0.50	756.90	-10.92	762.60
20171114171214	0.50	756.90	-10.92	762.60
20171114171215	0.50	756.90	-10.92	762.60
20171114171216	0.50	756.90	-10.92	762.50
20171114171217	0.50	756.90	-10.93	762.50
20171114171218	0.40	757.00	-10.93	762.60
20171114171219	0.40	757.00	-10.92	762.60
20171114171220	0.50	757.00	-10.92	762.60
20171114171221	0.50	757.00	-10.92	762.50
20171114171222	0.50	757.00	-10.92	762.50
20171114171223	0.50	756.90	-10.92	762.60
20171114171224	0.50	756.90	-10.92	762.60
20171114171225	0.50	757.00	-10.92	762.50
20171114171226	0.50	757.00	-10.92	762.50
20171114171227	0.50	756.90	-10.92	762.50
20171114171228	0.50	756.90	-10.92	762.50
20171114171229	0.50	757.00	-10.92	762.50
20171114171230	0.50	757.00	-10.92	762.50
20171114171231	0.50	756.90	-10.92	762.50
20171114171232	0.50	756.90	-10.92	762.50
20171114171233	0.50	756.90	-10.93	762.50
20171114171234	0.50	756.90	-10.93	762.50
20171114171235	0.50	756.90	-10.92	762.50
20171114171236	0.50	756.90	-10.92	762.50
20171114171237	0.50	757.00	-10.92	762.60
20171114171238	0.50	757.00	-10.92	762.60
20171114171239	0.50	757.00	-10.92	762.60
20171114171240	0.50	757.00	-10.92	762.50
20171114171241	0.50	756.90	-10.92	762.50
20171114171242	0.50	756.90	-10.92	762.60
20171114171243	0.50	756.90	-10.92	762.60
20171114171244	0.50	757.00	-10.92	762.50
20171114171245	0.50	757.00	-10.92	762.50
20171114171246	0.50	757.00	-10.92	762.60
20171114171247	0.50	757.00	-10.92	762.60
20171114171248	0.50	757.00	-10.92	762.60
20171114171249	0.50	756.90	-10.92	762.60
20171114171250	0.50	756.90	-10.92	762.60
20171114171251	0.50	756.90	-10.92	762.60
20171114171252	0.50	757.00	-10.92	762.50
20171114171253	0.50	757.00	-10.92	762.50
20171114171254	0.50	757.00	-10.92	762.50
20171114171255	0.50	757.00	-10.92	762.50
20171114171256	0.50	756.90	-10.92	762.50
20171114171257	0.50	756.90	-10.92	762.50
20171114171258	0.40	756.90	-10.92	762.50
20171114171259	0.40	757.00	-10.92	762.50
20171114171300	0.40	757.00	-10.93	762.50
20171114171301	0.50	757.00	-10.93	762.50
20171114171302	0.50	757.00	-10.93	762.60
20171114171303	0.50	757.00	-10.92	762.60
20171114171304	0.50	756.90	-10.92	762.60
20171114171305	0.50	756.90	-10.92	762.50
20171114171306	0.50	757.00	-10.92	762.50
20171114171307	0.50	757.00	-10.92	762.60
20171114171308	0.50	757.00	-10.92	762.60
20171114171309	0.50	757.00	-10.92	762.60
20171114171310	0.50	757.00	-10.92	762.50
20171114171311	0.50	756.90	-10.91	762.50
20171114171312	0.50	756.90	-10.91	762.50
20171114171313	0.50	756.90	-10.91	762.50
20171114171314	0.50	756.90	-10.91	762.60
20171114171315	0.50	756.90	-10.92	762.60
20171114171316	0.50	757.00	-10.92	762.60
20171114171317	0.50	757.00	-10.92	762.60
20171114171318	0.50	757.00	-10.92	762.60
20171114171319	0.50	756.90	-10.92	762.60
20171114171320	0.50	756.90	-10.92	762.60
20171114171321	0.50	756.90	-10.92	762.60
20171114171322	0.50	757.00	-10.92	762.60
20171114171323	0.50	757.00	-10.92	762.60
20171114171324	0.50	756.90	-10.92	762.60
20171114171325	0.50	756.90	-10.92	762.50
20171114171326	0.50	756.90	-10.92	762.50
20171114171327	0.50	756.90	-10.92	762.50
20171114171328	0.50	756.90	-10.92	762.50
20171114171329	0.50	756.90	-10.92	762.50
20171114171330	0.50	756.90	-10.92	762.60
20171114171331	0.50	756.90	-10.92	762.60
20171114171332	0.50	757.00	-10.92	762.60
20171114171333	0.50	757.00	-10.92	762.60
20171114171334	0.50	756.90	-10.91	762.60
20171114171335	0.50	756.90	-10.91	762.50
20171114171336	0.50	756.90	-10.92	762.50
20171114171337	0.50	756.90	-10.92	762.60
20171114171338	0.50	756.90	-10.92	762.60
20171114171339	0.50	757.00	-10.92	762.60
20171114171340	0.50	757.00	-10.92	762.60
20171114171341	0.50	757.00	-10.92	762.60
20171114171346	0.50	756.90	-10.92	762.50
20171114171347	0.50	756.90	-10.92	762.50
20171114171348	0.50	756.90	-10.92	762.50
20171114171350	0.50	757.00	-10.92	762.60
20171114171351	0.50	756.90	-10.92	762.60
20171114171352	0.50	756.90	-10.92	762.50
20171114171353	0.50	756.90	-10.92	762.50
20171114171354	0.50	756.90	-10.92	762.50
20171114171355	0.50	756.90	-10.92	762.60
20171114171356	0.50	756.90	-10.92	762.60
20171114171357	0.50	757.00	-10.92	762.50
20171114171358	0.50	757.00	-10.92	762.50
20171114171359	0.50	756.90	-10.92	762.50
20171114171400	0.50	756.90	-10.92	762.50
20171114171401	0.50	757.00	-10.92	762.50
20171114171402	0.50	757.00	-10.92	762.60
20171114171403	0.50	757.00	-10.92	762.60
20171114171404	0.50	756.90	-10.92	762.50
20171114171405	0.50	756.90	-10.93	762.50
20171114171406	0.50	757.00	-10.93	762.50
20171114171407	0.50	757.00	-10.92	762.50
20171114171408	0.50	756.90	-10.92	762.50
20171114171409	0.50	756.90	-10.92	762.50
20171114171410	0.50	757.00	-10.92	762.50
20171114171411	0.50	757.00	-10.92	762.50
20171114171412	0.50	757.00	-10.92	762.50
20171114171413	0.50	757.00	-10.92	762.50
20171114171418	0.50	756.90	-10.92	762.50
20171114171419	0.50	756.90	-10.92	762.50
20171114171420	0.50	756.90	-10.92	762.50
20171114171421	0.50	756.90	-10.92	762.60
20171114171422	0.50	756.90	-10.92	762.60
20171114171423	0.50	756.90	-10.92	762.60
20171114171424	0.50	757.00	-10.92	762.60
20171114171425	0.50	757.00	-10.92	762.60
20171114171426	0.50	757.00	-10.92	762.60
20171114171427	0.50	756.90	-10.92	762.60
20171114171428	0.50	756.90	-10.92	762.60
20171114171429	0.50	756.90	-10.92	762.50
20171114171430	0.50	756.90	-10.92	762.50
20171114171431	0.50	756.90	-10.93	762.50
20171114171432	0.50	756.90	-10.93	762.50
20171114171433	0.40	756.90	-10.92	762.50
20171114171434	0.40	756.90	-10.92	762.50
20171114171435	0.50	756.90	-10.92	762.50
20171114171437	0.50	756.90	-10.92	762.60
20171114171438	0.50	756.90	-10.93	762.60
20171114171439	0.50	756.90	-10.93	762.60
20171114171440	0.50	756.90	-10.93	762.60
20171114171445	0.50	756.90	-10.92	762.50
20171114171446	0.50	756.90	-10.92	762.50
20171114171447	0.50	756.90	-10.92	762.50
20171114171448	0.50	756.90	-10.92	762.50
20171114171449	0.50	756.90	-10.92	762.50
20171114171456	0.50	756.90	-10.92	762.60
20171114171457	0.50	756.90	-10.92	762.60
20171114171458	0.50	756.90	-10.92	762.50
20171114171459	0.40	756.90	-10.92	762.50
20171114171500	0.40	756.80	-10.92	762.60
20171114171501	0.50	756.80	-10.92	762.60
20171114171502	0.50	756.80	-10.92	762.60
20171114171503	0.50	756.80	-10.92	762.60
20171114171504	0.50	756.80	-10.92	762.60
20171114171505	0.50	756.80	-10.92	762.60
20171114171506	0.50	756.90	-10.92	762.60
20171114171507	0.50	756.90	-10.92	762.70
20171114171508	0.40	756.90	-10.92	762.70
20171114171513	0.50	756.80	-10.92	762.60
20171114171515	0.50	756.80	-10.91	762.60
20171114171516	0.40	756.80	-10.91	762.60
20171114171517	0.40	756.90	-10.91	762.60
20171114171518	0.50	756.90	-10.92	762.60
20171114171519	0.50	757.00	-10.92	762.60
20171114171520	0.50	757.00	-10.92	762.60
20171114171521	0.50	757.00	-10.92	762.60
20171114171522	0.50	757.00	-10.92	762.60
20171114171523	0.50	756.90	-10.93	762.60
20171114171524	0.50	756.90	-10.93	762.50
20171114171525	0.50	756.90	-10.92	762.50
20171114171526	0.50	756.90	-10.92	762.60
20171114171527	0.50	756.90	-10.92	762.60
20171114171536	0.40	756.90	-10.92	762.60
20171114171537	0.50	756.90	-10.93	762.60
20171114171538	0.50	756.90	-10.93	762.60
20171114171539	0.50	756.90	-10.93	762.60
20171114171540	0.50	756.90	-10.93	762.50
20171114171558	0.50	756.90	-10.93	762.60
20171114171559	0.40	756.90	-10.92	762.60
20171114171600	0.40	756.90	-10.92	762.60
20171114171601	0.40	756.90	-10.93	762.60
20171114171602	0.40	756.90	-10.93	762.60
20171114171603	0.40	756.90	-10.93	762.60
20171114171604	0.40	756.90	-10.93	762.60
20171114171605	0.50	756.90	-10.93	762.60
20171114171606	0.50	756.90	-10.93	762.60
20171114171607	0.50	756.80	-10.92	762.60
20171114171608	0.50	756.80	-10.92	762.60
20171114171609	0.50	756.90	-10.92	762.60
20171114171610	0.50	756.90	-10.92	762.60
20171114171611	0.50	756.90	-10.93	762.60
20171114171612	0.50	757.00	-10.93	762.50
20171114171613	0.50	757.00	-10.93	762.50
20171114171614	0.50	757.00	-10.92	762.50
20171114171615	0.50	756.90	-10.92	762.50
20171114171616	0.50	756.90	-10.91	762.50
20171114171617	0.50	757.00	-10.91	762.50
20171114171618	0.50	757.00	-10.91	762.50
20171114171619	0.50	756.90	-10.92	762.50
20171114171620	0.50	756.90	-10.92	762.50
20171114171621	0.50	756.90	-10.91	762.50
20171114171622	0.50	756.90	-10.91	762.50
20171114171623	0.50	756.90	-10.91	762.50
20171114171624	0.50	757.00	-10.91	762.50
20171114171625	0.50	757.00	-10.91	762.50
20171114171626	0.50	757.00	-10.92	762.50
20171114171627	0.50	757.00	-10.92	762.50
20171114171628	0.50	756.90	-10.92	762.60
20171114171629	0.50	756.90	-10.92	762.60
20171114171630	0.50	756.80	-10.92	762.50
20171114171631	0.50	756.80	-10.92	762.50
20171114171632	0.50	756.90	-10.92	762.50
20171114171633	0.50	756.90	-10.92	762.60
20171114171634	0.50	756.80	-10.91	762.60
20171114171635	0.50	756.80	-10.91	762.50
20171114171636	0.50	756.80	-10.91	762.50
20171114171637	0.50	756.80	-10.92	762.50
20171114171638	0.50	756.80	-10.92	762.60
20171114171639	0.50	756.80	-10.91	762.60
20171114171640	0.50	756.80	-10.91	762.60
20171114171641	0.50	756.80	-10.91	762.60
20171114171648	0.50	756.90	-10.91	762.60
20171114171649	0.50	756.90	-10.92	762.60
20171114171650	0.50	756.90	-10.92	762.60
20171114171651	0.40	756.90	-10.92	762.60
20171114171656	0.50	756.90	-10.91	762.60
20171114171657	0.50	756.90	-10.92	762.60
20171114171658	0.50	756.90	-10.92	762.60
20171114171659	0.50	756.90	-10.92	762.60
20171114171700	0.50	756.90	-10.92	762.60
20171114171701	0.50	756.90	-10.92	762.60
20171114171702	0.50	756.90	-10.92	762.60
20171114171703	0.50	756.90	-10.92	762.60
20171114171704	0.50	756.90	-10.92	762.60
20171114171705	0.40	756.90	-10.92	762.60
20171114171706	0.40	756.90	-10.92	762.60
20171114171707	0.50	756.90	-10.92	762.60
20171114171708	0.50	756.90	-10.92	762.60
