20180517123615	0.00	0.00	0.00	0.00
20180517123616	0.00	0.00	0.00	0.00
20180517123617	0.00	0.00	0.00	0.00
20180517123618	0.00	0.00	0.00	0.00
20180517123619	0.00	0.00	0.00	0.00
20180517123620	0.00	0.00	0.00	0.00
20180517123621	0.00	0.00	0.00	0.00
20180517123622	0.00	0.00	0.00	0.00
20180517123623	0.00	0.00	0.00	0.00
20180517123624	0.00	0.00	0.00	0.00
20180517123625	0.00	0.00	0.00	0.00
20180517123626	0.00	0.00	0.00	0.00
20180517123627	0.00	0.00	0.00	0.00
20180517123628	0.00	0.00	0.00	0.00
20180517123629	0.00	0.00	0.00	0.00
20180517123630	0.00	0.00	0.00	0.00
20180517123631	0.00	0.00	0.00	0.00
20180517123632	0.00	0.00	0.00	0.00
20180517123633	0.00	0.00	0.00	0.00
20180517123634	0.00	0.00	0.00	0.00
20180517123635	0.00	0.00	0.00	0.00
20180517123636	0.00	0.00	0.00	0.00
20180517123637	0.00	0.00	0.00	0.00
20180517123638	0.00	0.00	0.00	0.00
20180517123639	0.00	0.00	0.00	0.00
20180517123640	0.00	0.00	0.00	0.00
20180517123641	0.00	0.00	0.00	0.00
20180517123642	0.00	0.00	0.00	0.00
20180517123643	0.00	0.00	0.00	0.00
20180517123644	0.00	0.00	0.00	0.00
20180517123645	0.00	0.00	0.00	0.00
20180517123646	0.00	0.00	0.00	0.00
20180517123647	0.00	0.00	0.00	0.00
20180517123648	0.00	0.00	0.00	0.00
20180517123649	0.00	0.00	0.00	0.00
20180517123650	0.00	0.00	0.00	0.00
20180517123651	0.00	0.00	0.00	0.00
20180517123652	0.00	0.00	0.00	0.00
20180517123653	0.00	0.00	0.00	0.00
20180517123654	0.00	0.00	0.00	0.00
20180517123655	0.00	0.00	0.00	0.00
20180517123656	0.00	0.00	0.00	0.00
20180517123657	0.00	0.00	0.00	0.00
20180517123658	0.00	0.00	0.00	0.00
20180517123659	0.00	0.00	0.00	0.00
20180517123700	0.00	0.00	0.00	0.00
20180517123701	0.00	0.00	0.00	0.00
20180517123702	0.00	0.00	0.00	0.00
20180517123703	0.00	0.00	0.00	0.00
20180517123704	0.00	0.00	0.00	0.00
20180517123705	0.00	0.00	0.00	0.00
20180517123706	0.00	0.00	0.00	0.00
20180517123707	0.00	0.00	0.00	0.00
20180517123708	0.00	0.00	0.00	0.00
20180517123709	0.00	0.00	0.00	0.00
20180517123710	0.00	0.00	0.00	0.00
20180517123711	0.00	0.00	0.00	0.00
20180517123712	0.00	0.00	0.00	0.00
20180517123713	0.00	0.00	0.00	0.00
20180517123714	0.00	0.00	0.00	0.00
20180517123715	0.00	0.00	0.00	0.00
20180517123716	0.00	0.00	0.00	0.00
20180517123717	0.00	0.00	0.00	0.00
20180517123718	0.00	0.00	0.00	0.00
20180517123719	0.00	0.00	0.00	0.00
20180517123720	0.00	0.00	0.00	0.00
20180517123721	0.00	0.00	0.00	0.00
20180517123722	0.00	0.00	0.00	0.00
20180517123723	0.00	0.00	0.00	0.00
20180517123724	0.00	0.00	0.00	0.00
20180517123725	0.00	0.00	0.00	0.00
20180517123726	0.00	0.00	0.00	0.00
20180517123727	0.00	0.00	0.00	0.00
20180517123728	0.00	0.00	0.00	0.00
20180517123729	0.00	0.00	0.00	0.00
20180517123730	0.00	0.00	0.00	0.00
20180517123731	0.00	0.00	0.00	0.00
20180517123732	0.00	0.00	0.00	0.00
20180517123733	0.00	0.00	0.00	0.00
20180517123734	0.00	0.00	0.00	0.00
20180517123735	0.00	0.00	0.00	0.00
20180517123736	0.00	0.00	0.00	0.00
20180517123737	0.00	0.00	0.00	0.00
20180517123738	0.00	0.00	0.00	0.00
20180517123739	0.00	0.00	0.00	0.00
20180517123740	0.00	0.00	0.00	0.00
20180517123741	0.00	0.00	0.00	0.00
20180517123742	0.00	0.00	0.00	0.00
20180517123743	0.00	0.00	0.00	0.00
20180517123744	0.00	0.00	0.00	0.00
20180517123745	0.00	0.00	0.00	0.00
20180517123746	0.00	0.00	0.00	0.00
20180517123747	0.00	0.00	0.00	0.00
20180517123748	0.00	0.00	0.00	0.00
20180517123749	0.00	0.00	0.00	0.00
20180517123750	0.00	0.00	0.00	0.00
20180517123751	0.00	0.00	0.00	0.00
20180517123752	0.00	0.00	0.00	0.00
20180517123753	0.00	0.00	0.00	0.00
20180517123754	0.00	0.00	0.00	0.00
20180517123755	0.00	0.00	0.00	0.00
20180517123756	0.00	0.00	0.00	0.00
20180517123757	0.00	0.00	0.00	0.00
20180517123758	0.00	0.00	0.00	0.00
20180517123759	0.00	0.00	0.00	0.00
20180517123800	0.00	0.00	0.00	0.00
20180517123801	0.00	0.00	0.00	0.00
20180517123802	0.00	0.00	0.00	0.00
20180517123803	0.00	0.00	0.00	0.00
20180517123804	0.00	0.00	0.00	0.00
20180517123805	0.00	0.00	0.00	0.00
20180517123806	0.00	0.00	0.00	0.00
20180517123807	0.00	0.00	0.00	0.00
20180517123808	0.00	0.00	0.00	0.00
20180517123809	0.00	0.00	0.00	0.00
20180517123810	0.00	0.00	0.00	0.00
20180517123811	0.00	0.00	0.00	0.00
20180517123812	0.00	0.00	0.00	0.00
20180517123813	0.00	0.00	0.00	0.00
20180517123814	0.00	0.00	0.00	0.00
20180517123815	0.00	0.00	0.00	0.00
20180517123816	0.00	0.00	0.00	0.00
20180517123817	0.00	0.00	0.00	0.00
20180517123818	0.00	0.00	0.00	0.00
20180517123819	0.00	0.00	0.00	0.00
20180517123820	0.00	0.00	0.00	0.00
20180517123821	0.00	0.00	0.00	0.00
20180517123822	0.00	0.00	0.00	0.00
20180517123823	0.00	0.00	0.00	0.00
20180517123824	0.00	0.00	0.00	0.00
20180517123825	0.00	0.00	0.00	0.00
20180517123826	0.00	0.00	0.00	0.00
20180517123827	0.00	0.00	0.00	0.00
20180517123828	0.00	0.00	0.00	0.00
20180517123829	0.00	0.00	0.00	0.00
20180517123830	0.00	0.00	0.00	0.00
20180517123831	0.00	0.00	0.00	0.00
20180517123832	0.00	0.00	0.00	0.00
20180517123833	0.00	0.00	0.00	0.00
20180517123834	0.00	0.00	0.00	0.00
20180517123835	0.00	0.00	0.00	0.00
20180517123836	0.00	0.00	0.00	0.00
20180517123837	0.00	0.00	0.00	0.00
20180517123838	0.00	0.00	0.00	0.00
20180517123839	0.00	0.00	0.00	0.00
20180517123840	0.00	0.00	0.00	0.00
20180517123841	0.00	0.00	0.00	0.00
20180517123842	0.00	0.00	0.00	0.00
20180517123843	0.00	0.00	0.00	0.00
20180517123844	0.00	0.00	0.00	0.00
20180517123845	0.00	0.00	0.00	0.00
20180517123846	0.00	0.00	0.00	0.00
20180517123847	0.00	0.00	0.00	0.00
20180517123848	0.00	0.00	0.00	0.00
20180517123849	0.00	0.00	0.00	0.00
20180517123850	0.00	0.00	0.00	0.00
20180517123851	0.00	0.00	0.00	0.00
20180517123852	0.00	0.00	0.00	0.00
20180517123853	0.00	0.00	0.00	0.00
20180517123854	0.00	0.00	0.00	0.00
20180517123855	0.00	0.00	0.00	0.00
20180517123856	0.00	0.00	0.00	0.00
20180517123857	0.00	0.00	0.00	0.00
20180517123858	0.00	0.00	0.00	0.00
20180517123859	0.00	0.00	0.00	0.00
20180517123900	0.00	0.00	0.00	0.00
20180517123901	0.00	0.00	0.00	0.00
20180517123902	0.00	0.00	0.00	0.00
20180517123903	0.00	0.00	0.00	0.00
20180517123904	0.00	0.00	0.00	0.00
20180517123905	0.00	0.00	0.00	0.00
20180517123906	0.00	0.00	0.00	0.00
20180517123907	0.00	0.00	0.00	0.00
20180517123908	0.00	0.00	0.00	0.00
20180517123909	0.00	0.00	0.00	0.00
20180517123910	0.00	0.00	0.00	0.00
20180517123911	0.00	0.00	0.00	0.00
20180517123912	0.00	0.00	0.00	0.00
20180517123913	0.00	0.00	0.00	0.00
20180517123914	0.00	0.00	0.00	0.00
20180517123915	0.00	0.00	0.00	0.00
20180517123916	0.00	0.00	0.00	0.00
20180517123917	0.00	0.00	0.00	0.00
20180517123918	0.00	0.00	0.00	0.00
20180517123919	0.00	0.00	0.00	0.00
20180517123920	0.00	0.00	0.00	0.00
20180517123921	0.00	0.00	0.00	0.00
20180517123922	0.00	0.00	0.00	0.00
20180517123923	0.00	0.00	0.00	0.00
20180517123924	0.00	0.00	0.00	0.00
20180517123925	0.00	0.00	0.00	0.00
20180517123926	0.00	0.00	0.00	0.00
20180517123927	0.00	0.00	0.00	0.00
20180517123928	0.00	0.00	0.00	0.00
20180517123929	0.00	0.00	0.00	0.00
20180517123930	0.00	0.00	0.00	0.00
20180517123931	0.00	0.00	0.00	0.00
20180517123932	0.00	0.00	0.00	0.00
20180517123933	0.00	0.00	0.00	0.00
20180517123934	0.00	0.00	0.00	0.00
20180517123935	0.00	0.00	0.00	0.00
20180517123936	0.00	0.00	0.00	0.00
20180517123937	0.00	0.00	0.00	0.00
20180517123938	0.00	0.00	0.00	0.00
20180517123939	0.00	0.00	0.00	0.00
20180517123940	0.00	0.00	0.00	0.00
20180517123941	0.00	0.00	0.00	0.00
20180517123942	0.00	0.00	0.00	0.00
20180517123943	0.00	0.00	0.00	0.00
20180517123944	0.00	0.00	0.00	0.00
20180517123945	0.00	0.00	0.00	0.00
20180517123946	0.00	0.00	0.00	0.00
20180517123947	0.00	0.00	0.00	0.00
20180517123948	0.00	0.00	0.00	0.00
20180517123949	0.00	0.00	0.00	0.00
20180517123950	0.00	0.00	0.00	0.00
20180517123951	0.00	0.00	0.00	0.00
20180517123952	0.00	0.00	0.00	0.00
20180517123953	0.00	0.00	0.00	0.00
20180517123954	0.00	0.00	0.00	0.00
20180517123955	0.00	0.00	0.00	0.00
20180517123956	0.00	0.00	0.00	0.00
20180517123957	0.00	0.00	0.00	0.00
20180517123958	0.00	0.00	0.00	0.00
20180517123959	0.00	0.00	0.00	0.00
20180517124000	0.00	0.00	0.00	0.00
20180517124001	0.00	0.00	0.00	0.00
20180517124002	0.00	0.00	0.00	0.00
20180517124003	0.00	0.00	0.00	0.00
20180517124004	0.00	0.00	0.00	0.00
20180517124005	0.00	0.00	0.00	0.00
20180517124006	0.00	0.00	0.00	0.00
20180517124007	0.00	0.00	0.00	0.00
20180517124008	0.00	0.00	0.00	0.00
20180517124009	0.00	0.00	0.00	0.00
20180517124010	0.00	0.00	0.00	0.00
20180517124011	0.00	0.00	0.00	0.00
20180517124012	0.00	0.00	0.00	0.00
20180517124013	0.00	0.00	0.00	0.00
20180517124014	0.00	0.00	0.00	0.00
20180517124015	0.00	0.00	0.00	0.00
20180517124016	0.00	0.00	0.00	0.00
20180517124017	0.00	0.00	0.00	0.00
20180517124018	0.00	0.00	0.00	0.00
20180517124019	0.00	0.00	0.00	0.00
20180517124020	0.00	0.00	0.00	0.00
20180517124021	0.00	0.00	0.00	0.00
20180517124022	0.00	0.00	0.00	0.00
20180517124023	0.00	0.00	0.00	0.00
20180517124024	0.00	0.00	0.00	0.00
20180517124025	0.00	0.00	0.00	0.00
20180517124026	0.00	0.00	0.00	0.00
20180517124027	0.00	0.00	0.00	0.00
20180517124028	0.00	0.00	0.00	0.00
20180517124029	0.00	0.00	0.00	0.00
20180517124030	0.00	0.00	0.00	0.00
20180517124031	0.00	0.00	0.00	0.00
20180517124032	0.00	0.00	0.00	0.00
20180517124033	0.00	0.00	0.00	0.00
20180517124034	0.00	0.00	0.00	0.00
20180517124035	0.00	0.00	0.00	0.00
20180517124036	0.00	0.00	0.00	0.00
20180517124037	0.00	0.00	0.00	0.00
20180517124038	0.00	0.00	0.00	0.00
20180517124039	0.00	0.00	0.00	0.00
20180517124040	0.00	0.00	0.00	0.00
20180517124041	0.00	0.00	0.00	0.00
20180517124042	0.00	0.00	0.00	0.00
20180517124043	0.00	0.00	0.00	0.00
20180517124044	0.00	0.00	0.00	0.00
20180517124045	0.00	0.00	0.00	0.00
20180517124046	0.00	0.00	0.00	0.00
20180517124047	0.00	0.00	0.00	0.00
20180517124048	0.00	0.00	0.00	0.00
20180517124049	0.00	0.00	0.00	0.00
20180517124050	0.00	0.00	0.00	0.00
20180517124051	0.00	0.00	0.00	0.00
20180517124052	0.00	0.00	0.00	0.00
20180517124053	0.00	0.00	0.00	0.00
20180517124054	0.00	0.00	0.00	0.00
20180517124055	0.00	0.00	0.00	0.00
20180517124056	0.00	0.00	0.00	0.00
20180517124057	0.00	0.00	0.00	0.00
20180517124058	0.00	0.00	0.00	0.00
20180517124059	0.00	0.00	0.00	0.00
20180517124100	0.00	0.00	0.00	0.00
20180517124101	0.00	0.00	0.00	0.00
20180517124102	0.00	0.00	0.00	0.00
20180517124103	0.00	0.00	0.00	0.00
20180517124104	0.00	0.00	0.00	0.00
20180517124105	0.00	0.00	0.00	0.00
20180517124106	0.00	0.00	0.00	0.00
20180517124107	0.00	0.00	0.00	0.00
20180517124108	0.00	0.00	0.00	0.00
20180517124109	0.00	0.00	0.00	0.00
20180517124110	0.00	0.00	0.00	0.00
20180517124111	0.00	0.00	0.00	0.00
20180517124112	0.00	0.00	0.00	0.00
20180517124113	0.00	0.00	0.00	0.00
20180517124114	0.00	0.00	0.00	0.00
20180517124115	0.00	0.00	0.00	0.00
20180517124116	0.00	0.00	0.00	0.00
20180517124117	0.00	0.00	0.00	0.00
20180517124118	0.00	0.00	0.00	0.00
20180517124119	0.00	0.00	0.00	0.00
20180517124120	0.00	0.00	0.00	0.00
20180517124121	0.00	0.00	0.00	0.00
20180517124122	0.00	0.00	0.00	0.00
20180517124123	0.00	0.00	0.00	0.00
20180517124124	0.00	0.00	0.00	0.00
20180517124125	0.00	0.00	0.00	0.00
20180517124126	0.00	0.00	0.00	0.00
20180517124127	0.00	0.00	0.00	0.00
20180517124128	0.00	0.00	0.00	0.00
20180517124129	0.00	0.00	0.00	0.00
20180517124130	0.00	0.00	0.00	0.00
20180517124131	0.00	0.00	0.00	0.00
20180517124132	0.00	0.00	0.00	0.00
20180517124133	0.00	0.00	0.00	0.00
20180517124134	0.00	0.00	0.00	0.00
20180517124135	0.00	0.00	0.00	0.00
20180517124136	0.00	0.00	0.00	0.00
20180517124137	0.00	0.00	0.00	0.00
20180517124138	0.00	0.00	0.00	0.00
20180517124139	0.00	0.00	0.00	0.00
20180517124140	0.00	0.00	0.00	0.00
20180517124141	0.00	0.00	0.00	0.00
20180517124142	0.00	0.00	0.00	0.00
20180517124143	0.00	0.00	0.00	0.00
20180517124144	0.00	0.00	0.00	0.00
20180517124145	0.00	0.00	0.00	0.00
20180517124146	0.00	0.00	0.00	0.00
20180517124147	0.00	0.00	0.00	0.00
20180517124148	0.00	0.00	0.00	0.00
20180517124149	0.00	0.00	0.00	0.00
20180517124150	0.00	0.00	0.00	0.00
20180517124151	0.00	0.00	0.00	0.00
20180517124152	0.00	0.00	0.00	0.00
20180517124153	0.00	0.00	0.00	0.00
20180517124154	0.00	0.00	0.00	0.00
20180517124155	0.00	0.00	0.00	0.00
20180517124156	0.00	0.00	0.00	0.00
20180517124157	0.00	0.00	0.00	0.00
20180517124158	0.00	0.00	0.00	0.00
20180517124159	0.00	0.00	0.00	0.00
20180517124200	0.00	0.00	0.00	0.00
20180517124201	0.00	0.00	0.00	0.00
20180517124202	0.00	0.00	0.00	0.00
20180517124203	0.00	0.00	0.00	0.00
20180517124204	0.00	0.00	0.00	0.00
20180517124205	0.00	0.00	0.00	0.00
20180517124206	0.00	0.00	0.00	0.00
20180517124207	0.00	0.00	0.00	0.00
20180517124208	0.00	0.00	0.00	0.00
20180517124209	0.00	0.00	0.00	0.00
20180517124210	0.00	0.00	0.00	0.00
20180517124211	0.00	0.00	0.00	0.00
20180517124212	0.00	0.00	0.00	0.00
20180517124213	0.00	0.00	0.00	0.00
20180517124214	0.00	0.00	0.00	0.00
20180517124215	0.00	0.00	0.00	0.00
20180517124216	0.00	0.00	0.00	0.00
20180517124217	0.00	0.00	0.00	0.00
20180517124218	0.00	0.00	0.00	0.00
20180517124219	0.00	0.00	0.00	0.00
20180517124220	0.00	0.00	0.00	0.00
20180517124221	0.00	0.00	0.00	0.00
20180517124222	0.00	0.00	0.00	0.00
20180517124223	0.00	0.00	0.00	0.00
20180517124224	0.00	0.00	0.00	0.00
20180517124225	0.00	0.00	0.00	0.00
20180517124226	0.00	0.00	0.00	0.00
20180517124227	0.00	0.00	0.00	0.00
20180517124228	0.00	0.00	0.00	0.00
20180517124229	0.00	0.00	0.00	0.00
20180517124230	0.00	0.00	0.00	0.00
20180517124231	0.00	0.00	0.00	0.00
20180517124232	0.00	0.00	0.00	0.00
20180517124233	0.00	0.00	0.00	0.00
20180517124234	0.00	0.00	0.00	0.00
20180517124235	0.00	0.00	0.00	0.00
20180517124236	0.00	0.00	0.00	0.00
20180517124237	0.00	0.00	0.00	0.00
