20171116142851	0.60	745.90	-9.69	753.50
20171116142852	0.60	745.90	-9.69	753.50
20171116142853	0.60	745.90	-9.68	753.50
20171116142854	0.60	745.90	-9.68	753.50
20171116142855	0.60	745.90	-9.68	753.60
20171116142856	0.40	745.90	-9.69	753.60
20171116142857	0.40	745.90	-9.69	753.50
20171116142858	0.40	745.90	-9.69	753.50
20171116142859	0.60	746.00	-9.69	753.50
20171116142900	0.60	746.00	-9.69	753.50
20171116142901	0.60	746.00	-9.69	753.50
20171116142907	0.60	745.90	-9.69	753.50
20171116142908	0.50	745.90	-9.69	753.50
20171116142909	0.50	745.90	-9.69	753.50
20171116142910	0.60	745.90	-9.69	753.50
20171116142911	0.60	745.90	-9.69	753.60
20171116142912	0.60	745.90	-9.69	753.60
20171116142913	0.50	745.90	-9.69	753.50
20171116142914	0.50	745.90	-9.69	753.50
20171116142915	0.60	745.90	-9.69	753.50
20171116142916	0.60	745.90	-9.69	753.50
20171116142917	0.60	745.90	-9.69	753.50
20171116142918	0.60	746.00	-9.69	753.50
20171116142919	0.60	746.00	-9.69	753.50
20171116142920	0.50	746.00	-9.69	753.50
20171116142932	0.50	746.00	-9.69	753.50
20171116142933	0.50	746.00	-9.69	753.50
20171116142934	0.60	746.00	-9.69	753.50
20171116142935	0.60	746.00	-9.69	753.50
20171116142936	0.60	746.00	-9.69	753.50
20171116142937	0.60	746.00	-9.69	753.60
20171116142938	0.60	746.00	-9.68	753.60
20171116142939	0.60	746.00	-9.68	753.50
20171116142940	0.60	746.00	-9.68	753.50
20171116142941	0.60	745.90	-9.69	753.50
20171116142942	0.60	745.90	-9.69	753.50
20171116142943	0.60	745.90	-9.69	753.50
20171116142944	0.60	746.00	-9.69	753.60
20171116142945	0.60	746.00	-9.69	753.60
20171116142946	0.60	746.00	-9.69	753.50
20171116142947	0.60	746.00	-9.69	753.50
20171116142948	0.60	746.00	-9.69	753.50
20171116142949	0.60	746.00	-9.69	753.50
20171116142950	0.60	746.00	-9.68	753.50
20171116142951	0.60	746.00	-9.68	753.50
20171116142952	0.60	746.00	-9.70	753.50
20171116142953	0.60	746.00	-9.70	753.50
20171116142954	0.60	746.00	-9.70	753.60
20171116142955	0.60	746.00	-9.69	753.60
20171116142956	0.60	746.00	-9.69	753.50
20171116142957	0.60	746.00	-9.69	753.50
20171116142958	0.60	746.00	-9.69	753.50
20171116143007	0.60	746.00	-9.69	753.60
20171116143008	0.60	746.00	-9.68	753.60
20171116143009	0.60	745.90	-9.68	753.50
20171116143010	0.60	745.90	-9.69	753.50
20171116143011	0.60	746.00	-9.69	753.60
20171116143012	0.60	746.00	-9.68	753.60
20171116143013	0.60	745.90	-9.68	753.70
20171116143014	0.60	745.90	-9.68	753.70
20171116143015	0.60	746.00	-9.68	753.70
20171116143021	0.60	746.00	-9.69	753.60
20171116143022	0.60	745.90	-9.69	753.60
20171116143023	0.60	745.90	-9.69	753.50
20171116143024	0.60	745.90	-9.68	753.50
20171116143025	0.60	745.90	-9.68	753.60
20171116143026	0.60	745.90	-9.69	753.60
20171116143027	0.60	745.80	-9.69	753.60
20171116143028	0.60	745.80	-9.69	753.60
20171116143029	0.60	745.80	-9.69	753.60
20171116143030	0.60	745.90	-9.69	753.50
20171116143031	0.60	745.90	-9.68	753.50
20171116143032	0.60	746.00	-9.68	753.50
20171116143033	0.60	746.00	-9.68	753.50
20171116143034	0.50	746.00	-9.68	753.50
20171116143035	0.50	745.90	-9.68	753.50
20171116143036	0.60	745.90	-9.69	753.50
20171116143037	0.60	745.90	-9.69	753.50
20171116143038	0.60	745.90	-9.69	753.50
20171116143039	0.50	745.90	-9.69	753.40
20171116143040	0.50	745.90	-9.69	753.40
20171116143045	0.60	745.90	-9.69	753.50
20171116143046	0.50	745.90	-9.69	753.50
20171116143047	0.50	745.90	-9.69	753.50
20171116143048	0.50	745.90	-9.69	753.50
20171116143049	0.60	746.00	-9.69	753.50
20171116143050	0.60	746.00	-9.69	753.50
20171116143051	0.50	746.00	-9.68	753.50
20171116143052	0.50	745.90	-9.68	753.50
20171116143053	0.50	745.90	-9.69	753.50
20171116143054	0.50	745.90	-9.69	753.60
20171116143055	0.50	745.90	-9.68	753.60
20171116143056	0.60	745.90	-9.68	753.60
20171116143057	0.60	745.90	-9.68	753.50
20171116143058	0.60	745.90	-9.69	753.50
20171116143059	0.60	745.90	-9.69	753.40
20171116143101	0.50	745.90	-9.69	753.40
20171116143102	0.50	745.90	-9.69	753.50
20171116143103	0.50	745.90	-9.69	753.50
20171116143104	0.60	745.90	-9.69	753.50
20171116143105	0.60	745.90	-9.69	753.50
20171116143106	0.60	745.90	-9.69	753.50
20171116143107	0.60	745.90	-9.69	753.50
20171116143108	0.60	745.90	-9.69	753.50
20171116143109	0.60	745.90	-9.69	753.50
20171116143110	0.60	745.90	-9.69	753.50
20171116143111	0.60	745.90	-9.68	753.50
20171116143112	0.60	746.00	-9.68	753.50
20171116143113	0.60	746.00	-9.68	753.50
20171116143114	0.60	746.00	-9.68	753.50
20171116143115	0.60	746.00	-9.68	753.50
20171116143116	0.60	746.00	-9.68	753.50
20171116143117	0.60	746.00	-9.68	753.50
20171116143118	0.60	746.00	-9.68	753.50
