20171113151202	1.10	756.00	-11.51	765.30
20171113151203	1.10	756.00	-11.50	765.30
20171113151204	1.10	756.00	-11.50	765.30
20171113151205	1.10	756.00	-11.51	765.30
20171113151206	1.10	756.00	-11.51	765.30
20171113151207	1.10	756.00	-11.51	765.30
20171113151208	1.10	756.00	-11.50	765.30
20171113151209	1.10	756.00	-11.50	765.40
20171113151210	1.10	756.00	-11.50	765.40
20171113151216	1.10	756.00	-11.50	765.30
20171113151217	1.10	756.00	-11.51	765.30
20171113151218	1.10	756.00	-11.51	765.30
20171113151219	1.10	756.00	-11.50	765.30
20171113151220	1.10	756.00	-11.50	765.40
20171113151226	1.10	756.00	-11.50	765.30
20171113151227	1.10	756.00	-11.51	765.30
20171113151228	1.10	756.00	-11.51	765.30
20171113151229	1.10	756.00	-11.50	765.30
20171113151230	1.10	756.00	-11.50	765.30
20171113151231	1.10	756.00	-11.51	765.30
20171113151232	1.10	756.00	-11.51	765.30
20171113151233	1.10	756.00	-11.51	765.30
20171113151234	1.10	756.00	-11.50	765.30
20171113151235	1.10	756.00	-11.50	765.30
20171113151236	1.10	756.00	-11.51	765.30
20171113151237	1.10	756.00	-11.51	765.30
20171113151238	1.10	756.00	-11.50	765.30
20171113151239	1.10	756.00	-11.50	765.40
20171113151240	1.10	756.00	-11.50	765.40
20171113151241	1.10	756.00	-11.50	765.40
20171113151242	1.10	756.00	-11.50	765.40
20171113151243	1.10	756.00	-11.51	765.40
20171113151244	1.10	756.00	-11.51	765.40
20171113151245	1.10	756.00	-11.51	765.30
20171113151246	1.10	756.00	-11.50	765.30
20171113151247	1.10	756.00	-11.50	765.30
20171113151248	1.10	756.00	-11.51	765.30
20171113151249	1.10	756.10	-11.51	765.30
20171113151250	1.10	756.10	-11.50	765.30
20171113151251	1.10	756.00	-11.50	765.30
20171113151252	1.10	756.00	-11.50	765.30
20171113151255	1.10	756.10	-11.50	765.30
20171113151304	1.10	756.00	-11.51	765.30
20171113151305	1.10	756.00	-11.49	765.30
20171113151306	1.10	756.00	-11.49	765.20
20171113151307	1.10	756.00	-11.50	765.20
20171113151308	1.10	756.00	-11.50	765.30
20171113151309	1.10	756.00	-11.50	765.30
20171113151310	1.10	756.00	-11.50	765.30
20171113151311	1.10	756.00	-11.50	765.30
20171113151312	1.10	756.00	-11.50	765.30
20171113151313	1.10	756.00	-11.50	765.30
20171113151314	1.10	755.90	-11.50	765.30
20171113151315	1.10	755.90	-11.50	765.30
20171113151316	1.10	756.00	-11.50	765.30
20171113151317	1.10	756.00	-11.50	765.30
20171113151324	1.10	756.00	-11.50	765.40
20171113151325	1.10	755.90	-11.50	765.30
20171113151326	1.10	755.90	-11.50	765.30
20171113151327	1.10	756.00	-11.50	765.30
20171113151328	1.10	756.00	-11.50	765.40
20171113151329	1.10	756.00	-11.50	765.40
20171113151330	1.10	755.90	-11.50	765.30
20171113151331	1.10	755.90	-11.50	765.30
20171113151332	1.10	756.00	-11.50	765.30
20171113151333	1.10	756.00	-11.50	765.30
20171113151334	1.10	756.00	-11.50	765.30
20171113151335	1.10	756.00	-11.50	765.40
20171113151336	1.10	756.00	-11.50	765.40
20171113151337	1.10	756.00	-11.50	765.40
20171113151338	1.10	756.00	-11.50	765.40
20171113151339	1.10	756.10	-11.50	765.30
20171113151340	1.10	756.10	-11.49	765.30
20171113151342	1.10	756.00	-11.49	765.30
20171113151350	1.10	756.00	-11.49	765.40
20171113151351	1.10	756.00	-11.49	765.40
20171113151352	1.10	756.00	-11.49	765.40
20171113151353	1.10	756.00	-11.50	765.40
20171113151359	1.10	756.00	-11.49	765.40
20171113151400	1.10	756.00	-11.49	765.30
20171113151401	1.10	756.00	-11.49	765.30
20171113151403	1.00	756.00	-11.49	765.30
20171113151404	1.00	756.00	-11.49	765.40
20171113151405	1.00	756.00	-11.50	765.40
20171113151406	1.10	756.00	-11.50	765.40
20171113151407	1.10	756.00	-11.50	765.40
20171113151408	1.10	756.00	-11.50	765.40
20171113151409	1.10	756.00	-11.50	765.40
20171113151410	1.10	756.00	-11.50	765.40
20171113151413	1.10	756.00	-11.49	765.30
20171113151414	1.10	756.00	-11.49	765.30
20171113151418	1.10	756.20	-11.50	765.40
20171113151419	1.10	756.20	-11.50	765.40
20171113151420	1.00	755.90	-11.50	765.40
20171113151426	1.10	756.10	-11.50	765.30
20171113151427	1.10	756.10	-11.51	765.30
20171113151428	1.10	756.00	-11.51	765.30
20171113151430	1.10	756.00	-11.50	765.30
20171113151431	1.10	756.00	-11.50	765.30
20171113151432	1.10	756.00	-11.50	765.40
20171113151433	1.10	756.00	-11.50	765.40
20171113151434	1.10	756.00	-11.51	765.40
20171113151435	1.10	756.00	-11.50	765.30
20171113151436	1.10	756.10	-11.50	765.30
20171113151437	1.10	756.10	-11.50	765.40
20171113151438	1.10	756.10	-11.50	765.40
20171113151439	1.10	756.10	-11.50	765.40
20171113151440	1.10	756.10	-11.50	765.40
20171113151441	1.10	756.10	-11.50	765.40
20171113151449	1.10	756.00	-11.50	765.40
20171113151455	1.10	756.00	-11.52	765.40
20171113151456	1.10	756.00	-11.52	765.40
20171113151457	1.10	756.00	-11.52	765.30
20171113151458	1.10	756.00	-11.52	765.30
20171113151459	1.10	756.00	-11.52	765.40
20171113151500	1.10	756.10	-11.52	765.40
20171113151501	1.10	756.10	-11.52	765.40
20171113151502	1.10	756.10	-11.52	765.40
20171113151503	1.10	756.00	-11.52	765.40
20171113151504	1.00	756.00	-11.52	765.40
20171113151505	1.00	756.00	-11.52	765.30
20171113151506	1.00	756.00	-11.52	765.30
20171113151507	1.10	756.10	-11.52	765.30
20171113151508	1.10	756.10	-11.52	765.30
20171113151509	1.10	756.10	-11.52	765.30
20171113151510	1.10	756.00	-11.52	765.40
20171113151511	1.00	756.00	-11.52	765.40
20171113151512	1.00	756.00	-11.52	765.40
20171113151513	1.00	756.00	-11.52	765.40
20171113151514	1.00	756.00	-11.52	765.40
20171113151515	1.10	756.00	-11.52	765.40
20171113151516	1.10	756.00	-11.52	765.40
20171113151517	1.10	756.00	-11.52	765.40
20171113151518	1.10	756.00	-11.52	765.40
20171113151519	1.10	756.00	-11.52	765.40
20171113151520	1.10	756.10	-11.52	765.40
20171113151521	1.10	756.10	-11.51	765.40
20171113151522	1.10	756.00	-11.51	765.40
20171113151523	1.10	756.00	-11.52	765.40
20171113151524	1.10	756.10	-11.52	765.40
20171113151525	1.10	756.10	-11.52	765.40
20171113151527	1.10	756.00	-11.51	765.40
20171113151528	1.10	756.00	-11.51	765.40
20171113151529	1.10	756.10	-11.51	765.40
20171113151530	1.10	756.10	-11.51	765.50
20171113151531	1.10	756.10	-11.51	765.50
20171113151532	1.10	756.10	-11.51	765.40
20171113151539	1.00	756.10	-11.51	765.40
20171113151540	1.10	756.00	-11.51	765.40
20171113151541	1.10	756.00	-11.51	765.40
20171113151542	1.10	756.00	-11.51	765.40
20171113151544	1.10	756.00	-11.51	765.40
20171113151545	1.10	756.00	-11.50	765.40
20171113151546	1.10	756.10	-11.50	765.40
20171113151552	1.10	756.10	-11.50	765.50
20171113151553	1.10	756.10	-11.51	765.50
20171113151554	1.10	756.10	-11.51	765.50
20171113151555	1.10	756.10	-11.50	765.50
20171113151556	1.10	756.10	-11.50	765.40
20171113151557	1.10	756.10	-11.50	765.40
20171113151558	1.10	756.10	-11.51	765.40
20171113151600	1.10	756.10	-11.51	765.40
20171113151601	1.10	756.10	-11.51	765.40
20171113151602	1.10	756.10	-11.51	765.40
20171113151603	1.10	756.10	-11.51	765.40
20171113151604	1.10	756.10	-11.51	765.40
20171113151605	1.10	756.10	-11.50	765.40
20171113151606	1.10	756.10	-11.50	765.40
20171113151607	1.10	756.10	-11.50	765.40
20171113151608	1.00	756.10	-11.51	765.40
20171113151609	1.00	756.10	-11.51	765.40
20171113151610	1.00	756.10	-11.50	765.40
20171113151611	1.10	756.10	-11.50	765.40
20171113151612	1.10	756.10	-11.50	765.40
20171113151613	1.10	756.00	-11.50	765.40
20171113151614	1.10	756.00	-11.50	765.40
20171113151615	1.10	756.00	-11.50	765.40
20171113151616	1.10	756.20	-11.50	765.40
20171113151617	1.10	756.20	-11.50	765.40
20171113151618	1.10	756.20	-11.50	765.40
20171113151619	1.10	756.20	-11.50	765.40
20171113151620	1.10	756.10	-11.50	765.40
20171113151621	1.10	756.10	-11.50	765.50
20171113151622	1.10	756.10	-11.50	765.50
20171113151623	1.10	756.10	-11.50	765.50
20171113151624	1.10	756.10	-11.50	765.50
20171113151625	1.10	756.20	-11.50	765.50
20171113151626	1.10	756.20	-11.50	765.50
20171113151627	1.10	756.10	-11.50	765.50
20171113151628	1.10	756.10	-11.50	765.40
20171113151629	1.10	756.10	-11.50	765.40
20171113151630	1.10	756.10	-11.50	765.50
20171113151631	1.10	756.10	-11.50	765.50
20171113151632	1.10	756.10	-11.50	765.50
20171113151633	1.10	756.10	-11.50	765.40
20171113151634	1.10	756.10	-11.50	765.40
20171113151635	1.10	756.10	-11.50	765.40
20171113151636	1.10	756.10	-11.50	765.40
20171113151637	1.10	756.10	-11.51	765.40
20171113151638	1.10	756.10	-11.51	765.40
20171113151639	1.10	756.10	-11.51	765.40
20171113151640	1.10	756.10	-11.50	765.40
20171113151641	1.10	756.10	-11.50	765.40
20171113151642	1.00	756.10	-11.50	765.40
20171113151643	1.00	756.10	-11.50	765.40
20171113151644	1.10	756.20	-11.50	765.40
20171113151645	1.10	756.20	-11.50	765.40
20171113151646	1.10	756.20	-11.50	765.40
20171113151653	1.10	756.10	-11.51	765.50
20171113151654	1.10	756.20	-11.51	765.50
20171113151655	1.10	756.20	-11.51	765.40
20171113151656	1.00	756.20	-11.50	765.40
20171113151657	1.00	756.10	-11.50	765.40
20171113151658	1.10	756.10	-11.51	765.40
20171113151659	1.10	756.10	-11.51	765.40
20171113151700	1.10	756.10	-11.51	765.40
20171113151704	1.10	756.20	-11.50	765.40
20171113151705	1.10	756.20	-11.51	765.40
20171113151706	1.10	756.20	-11.51	765.50
20171113151708	1.10	756.20	-11.51	765.50
20171113151709	1.10	756.20	-11.50	765.50
20171113151710	1.10	756.20	-11.50	765.50
20171113151711	1.10	756.20	-11.50	765.40
20171113151712	1.10	756.20	-11.50	765.40
20171113151713	1.10	756.10	-11.51	765.40
20171113151714	1.10	756.10	-11.51	765.40
20171113151715	1.10	756.10	-11.51	765.50
20171113151716	1.10	756.10	-11.51	765.50
20171113151717	1.10	756.00	-11.51	765.50
20171113151718	1.10	756.00	-11.50	765.50
20171113151719	1.00	756.10	-11.50	765.50
20171113151720	1.00	756.10	-11.50	765.50
20171113151721	1.10	756.10	-11.51	765.50
20171113151724	1.10	756.10	-11.50	765.40
20171113151725	1.10	756.10	-11.50	765.40
20171113151726	1.10	756.10	-11.49	765.40
20171113151729	1.10	756.10	-11.49	765.40
20171113151730	1.10	756.00	-11.49	765.40
20171113151731	1.10	756.00	-11.49	765.40
20171113151734	1.10	756.10	-11.49	765.50
20171113151735	1.10	756.10	-11.48	765.50
20171113151736	1.10	756.10	-11.48	765.50
20171113151747	1.10	756.10	-11.49	765.50
20171113151748	1.10	756.10	-11.49	765.50
20171113151749	1.10	756.10	-11.49	765.50
20171113151751	1.10	756.10	-11.48	765.50
20171113151752	1.10	756.10	-11.49	765.50
20171113151753	1.10	756.10	-11.49	765.50
20171113151754	1.10	756.10	-11.49	765.50
20171113151755	1.10	756.10	-11.49	765.50
20171113151756	1.10	756.10	-11.49	765.40
20171113151757	1.10	756.10	-11.49	765.40
20171113151758	1.10	756.10	-11.49	765.40
20171113151759	1.10	756.10	-11.49	765.40
20171113151800	1.10	756.10	-11.49	765.40
20171113151803	1.10	756.10	-11.49	765.40
20171113151804	1.10	756.10	-11.49	765.40
20171113151805	1.10	756.10	-11.49	765.40
20171113151806	1.10	756.10	-11.50	765.40
20171113151807	1.10	756.20	-11.50	765.40
20171113151808	1.00	756.20	-11.50	765.40
20171113151809	1.00	756.20	-11.50	765.50
20171113151810	1.00	756.20	-11.49	765.50
20171113151811	1.00	756.10	-11.49	765.30
20171113151812	1.10	756.10	-11.49	765.30
20171113151816	1.00	756.00	-11.49	765.40
20171113151817	1.00	756.00	-11.50	765.40
20171113151818	1.10	756.10	-11.50	765.40
20171113151819	1.10	756.10	-11.50	765.50
20171113151820	1.10	756.10	-11.49	765.50
20171113151822	1.10	756.10	-11.49	765.50
20171113151823	1.10	756.10	-11.49	765.50
20171113151824	1.10	756.10	-11.49	765.40
20171113151846	1.10	756.20	-11.49	765.40
20171113151847	1.10	756.20	-11.50	765.40
20171113151850	1.10	756.20	-11.50	765.40
20171113151851	1.10	756.10	-11.50	765.50
20171113151852	1.10	756.10	-11.50	765.50
20171113151904	1.10	756.20	-11.50	765.40
20171113151905	1.10	756.20	-11.50	765.40
20171113151906	1.10	756.20	-11.50	765.40
20171113151907	1.10	756.20	-11.50	765.40
20171113151908	1.10	756.00	-11.50	765.50
20171113151909	1.10	756.00	-11.50	765.50
20171113151910	1.10	756.10	-11.49	765.50
20171113151915	1.10	756.10	-11.50	765.40
20171113151916	1.10	756.10	-11.50	765.40
20171113151917	1.10	756.10	-11.50	765.50
20171113151918	1.10	756.10	-11.50	765.50
20171113151919	1.10	756.20	-11.50	765.40
20171113151920	1.10	756.20	-11.50	765.40
20171113151921	1.10	756.20	-11.50	765.40
20171113151922	1.10	756.10	-11.50	765.50
20171113151923	1.10	756.10	-11.51	765.50
20171113151924	1.10	756.10	-11.51	765.50
20171113151925	1.10	756.20	-11.51	765.60
20171113151926	1.10	756.20	-11.50	765.60
20171113151927	1.00	756.10	-11.50	765.60
20171113151928	1.00	756.10	-11.50	765.60
20171113151929	1.10	756.10	-11.50	765.60
20171113151930	1.10	756.20	-11.50	765.50
20171113151931	1.10	756.20	-11.50	765.50
20171113151933	1.10	756.20	-11.50	765.50
20171113151934	1.10	756.10	-11.50	765.50
20171113151935	1.10	756.10	-11.50	765.40
20171113151936	1.10	756.10	-11.50	765.40
20171113151937	1.10	756.20	-11.50	765.40
20171113151938	1.10	756.20	-11.50	765.60
20171113151939	1.10	756.20	-11.49	765.60
20171113151940	1.10	756.10	-11.49	765.60
20171113151941	1.10	756.10	-11.49	765.50
20171113151942	1.10	756.10	-11.51	765.50
20171113151943	1.10	756.20	-11.51	765.50
20171113151944	1.10	756.20	-11.50	765.50
20171113151945	1.10	756.10	-11.50	765.50
20171113151946	1.10	756.10	-11.50	765.50
20171113151947	1.10	756.10	-11.50	765.50
20171113151948	1.10	756.10	-11.50	765.50
20171113151949	1.10	756.10	-11.50	765.50
20171113151950	1.10	756.10	-11.50	765.50
20171113151951	1.10	756.10	-11.50	765.50
20171113151952	1.10	756.10	-11.50	765.50
20171113151953	1.10	756.10	-11.50	765.50
20171113151954	1.10	756.20	-11.50	765.50
20171113151955	1.10	756.20	-11.50	765.50
20171113151956	1.10	756.20	-11.50	765.50
20171113151957	1.10	756.10	-11.50	765.50
20171113151958	1.10	756.10	-11.50	765.50
20171113151959	1.10	756.10	-11.51	765.50
20171113152000	1.10	756.10	-11.51	765.50
20171113152001	1.10	756.10	-11.51	765.50
20171113152002	1.10	756.10	-11.51	765.50
20171113152008	1.10	756.20	-11.51	765.40
20171113152009	1.00	756.20	-11.51	765.40
20171113152010	1.00	756.20	-11.51	765.50
20171113152011	1.00	756.20	-11.51	765.50
20171113152012	1.10	756.20	-11.51	765.50
20171113152013	1.10	756.10	-11.51	765.50
20171113152014	1.10	756.10	-11.51	765.50
20171113152015	1.10	756.20	-11.51	765.50
20171113152016	1.10	756.20	-11.51	765.50
20171113152017	1.10	756.20	-11.51	765.50
20171113152018	1.10	756.20	-11.51	765.50
20171113152019	1.10	756.20	-11.51	765.50
20171113152020	1.10	756.10	-11.51	765.40
20171113152021	1.10	756.10	-11.51	765.40
20171113152022	1.10	756.10	-11.51	765.40
20171113152023	1.00	756.10	-11.51	765.40
20171113152024	1.00	756.10	-11.51	765.40
20171113152025	1.00	756.10	-11.51	765.40
20171113152026	1.10	756.20	-11.51	765.40
20171113152027	1.10	756.20	-11.51	765.40
20171113152032	1.00	756.10	-11.51	765.50
20171113152033	1.10	756.10	-11.51	765.50
20171113152034	1.10	756.10	-11.51	765.50
20171113152035	1.10	756.10	-11.48	765.50
20171113152036	1.10	756.20	-11.48	765.50
20171113152037	1.10	756.20	-11.48	765.40
20171113152038	1.10	756.10	-11.49	765.40
20171113152039	1.10	756.10	-11.49	765.50
20171113152040	1.10	756.10	-11.49	765.50
20171113152041	1.10	756.10	-11.49	765.50
20171113152042	1.10	756.10	-11.49	765.50
20171113152043	1.10	756.10	-11.49	765.50
20171113152044	1.10	756.10	-11.49	765.60
20171113152045	1.10	756.10	-11.48	765.60
20171113152046	1.10	756.10	-11.48	765.50
20171113152047	1.10	756.10	-11.48	765.50
20171113152048	1.10	756.10	-11.48	765.50
20171113152049	1.10	756.10	-11.48	765.60
20171113152050	1.10	756.10	-11.48	765.60
20171113152051	1.10	756.00	-11.48	765.60
20171113152052	1.10	756.00	-11.48	765.50
20171113152053	1.00	756.00	-11.48	765.50
20171113152054	1.00	756.10	-11.48	765.50
20171113152055	1.00	756.10	-11.48	765.50
20171113152056	1.00	756.10	-11.48	765.50
20171113152057	1.00	756.10	-11.48	765.50
20171113152058	1.00	756.10	-11.49	765.50
20171113152059	1.10	756.10	-11.49	765.50
20171113152100	1.10	756.10	-11.49	765.40
20171113152101	1.00	756.10	-11.49	765.40
20171113152102	1.00	756.20	-11.49	765.60
20171113152103	1.00	756.20	-11.48	765.60
20171113152104	0.80	756.20	-11.48	765.60
20171113152105	0.80	756.20	-11.48	765.50
20171113152106	0.80	756.20	-11.48	765.50
20171113152107	0.90	756.20	-11.48	765.50
20171113152108	0.90	756.20	-11.48	765.50
20171113152109	0.90	756.10	-11.48	765.50
20171113152110	0.90	756.10	-11.48	765.50
20171113152111	1.00	756.10	-11.48	765.50
20171113152112	1.00	756.10	-11.48	765.40
20171113152113	1.00	756.10	-11.50	765.40
20171113152114	1.00	756.20	-11.50	765.50
20171113152115	1.00	756.20	-11.50	765.50
20171113152116	1.00	756.20	-11.50	765.50
20171113152117	1.00	756.20	-11.50	765.50
20171113152118	1.00	756.20	-11.50	765.50
20171113152119	1.00	756.20	-11.50	765.50
20171113152120	1.00	756.20	-11.50	765.50
20171113152121	1.00	756.20	-11.50	765.50
20171113152122	1.00	756.20	-11.50	765.50
20171113152123	1.00	756.20	-11.50	765.50
20171113152124	1.00	756.20	-11.50	765.50
20171113152125	1.00	756.20	-11.50	765.50
20171113152126	1.00	756.20	-11.50	765.50
