20180108181248	5.30	751.20	-9991.00	757.00
20180108181249	5.30	751.20	-9991.00	757.00
20180108181250	5.30	751.20	-9991.00	757.00
20180108181251	5.40	751.30	-9991.00	757.00
20180108181252	5.40	751.30	-9991.00	757.00
20180108181253	5.40	751.30	-9991.00	756.90
20180108181254	5.40	751.30	-9991.00	756.90
20180108181255	5.40	751.30	-9991.00	756.90
20180108181256	5.30	751.20	-9991.00	756.90
20180108181257	5.30	751.20	-9991.00	756.90
20180108181258	5.40	751.30	-9991.00	757.00
20180108181259	5.40	751.30	-9991.00	757.00
20180108181300	5.40	751.30	-9991.00	757.00
20180108181301	5.60	751.30	-9991.00	756.90
20180108181302	5.60	751.30	-9991.00	756.90
20180108181303	5.50	751.30	-9991.00	756.90
20180108181304	5.50	751.30	-9991.00	756.90
20180108181305	5.50	751.30	-9991.00	756.90
20180108181306	5.40	751.30	-9991.00	757.00
20180108181307	5.40	751.30	-9991.00	757.00
20180108181308	5.50	751.30	-9991.00	756.90
20180108181309	5.50	751.30	-9991.00	756.90
20180108181310	5.50	751.30	-9991.00	756.90
20180108181311	5.40	751.10	-9991.00	756.90
20180108181312	5.40	751.10	-9991.00	756.90
20180108181313	5.40	751.20	-9991.00	757.00
20180108181314	5.40	751.20	-9991.00	757.00
20180108181315	5.40	751.20	-9991.00	757.00
20180108181316	5.40	751.20	-9991.00	757.00
20180108181317	5.40	751.20	-9991.00	757.00
20180108181318	5.40	751.20	-9991.00	757.00
20180108181319	5.40	751.20	-9991.00	757.00
20180108181320	5.40	751.20	-9991.00	757.00
20180108181321	5.40	751.20	-9991.00	756.90
20180108181322	5.40	751.20	-9991.00	756.90
20180108181323	5.40	751.20	-9991.00	756.90
20180108181324	5.40	751.30	-9991.00	756.90
20180108181325	5.40	751.30	-9991.00	756.90
20180108181326	5.40	751.20	-9991.00	757.00
20180108181327	5.40	751.20	-9991.00	757.00
20180108181328	5.40	751.20	-9991.00	757.00
20180108181329	5.40	751.20	-9991.00	756.90
20180108181330	5.40	751.20	-9991.00	756.90
20180108181331	5.40	751.20	-9991.00	756.90
20180108181332	5.40	751.20	-9991.00	756.90
20180108181333	5.40	751.20	-9991.00	756.90
20180108181334	5.40	751.20	-9991.00	756.90
20180108181335	5.40	751.20	-9991.00	756.90
20180108181336	5.40	751.20	-9991.00	756.90
20180108181337	5.40	751.20	-9991.00	756.90
20180108181338	5.40	751.20	-9991.00	756.90
20180108181339	5.40	751.20	-9991.00	757.00
20180108181340	5.40	751.20	-9991.00	757.00
20180108181341	5.40	751.20	-9991.00	757.00
20180108181342	5.40	751.20	-9991.00	756.90
20180108181343	5.40	751.20	-9991.00	756.90
20180108181344	5.40	751.20	-9991.00	757.00
20180108181345	5.40	751.20	-9991.00	757.00
20180108181346	5.40	751.20	-9991.00	757.00
20180108181347	5.30	751.20	-9991.00	756.90
20180108181348	5.30	751.20	-9991.00	756.90
20180108181349	5.40	751.20	-9991.00	757.00
20180108181350	5.40	751.20	-9991.00	757.00
20180108181351	5.40	751.20	-9991.00	757.00
20180108181352	5.40	751.20	-9991.00	757.00
20180108181353	5.40	751.20	-9991.00	757.00
20180108181354	5.40	751.10	-9991.00	756.90
20180108181355	5.40	751.10	-9991.00	756.90
20180108181356	5.40	751.20	-9991.00	757.00
20180108181357	5.40	751.20	-9991.00	757.00
20180108181358	5.40	751.20	-9991.00	757.00
20180108181359	5.40	751.20	-9991.00	756.90
20180108181400	5.40	751.20	-9991.00	756.90
20180108181401	5.40	751.20	-9991.00	757.00
20180108181402	5.40	751.20	-9991.00	757.00
20180108181403	5.40	751.20	-9991.00	757.00
20180108181404	5.40	751.30	-9991.00	756.90
20180108181405	5.40	751.30	-9991.00	756.90
20180108181406	5.40	751.30	-9991.00	756.90
20180108181407	5.40	751.20	-9991.00	756.90
20180108181408	5.40	751.20	-9991.00	756.90
20180108181409	5.40	751.20	-9991.00	756.90
20180108181410	5.40	751.20	-9991.00	756.90
20180108181411	5.40	751.20	-9991.00	756.90
20180108181412	5.40	751.20	-9991.00	757.00
20180108181413	5.40	751.20	-9991.00	757.00
20180108181414	5.40	751.20	-9991.00	757.00
20180108181415	5.40	751.20	-9991.00	757.00
20180108181416	5.40	751.20	-9991.00	757.00
20180108181417	5.40	751.20	-9991.00	757.00
20180108181418	5.40	751.20	-9991.00	757.00
20180108181419	5.30	751.20	-9991.00	757.00
20180108181420	5.30	751.20	-9991.00	757.00
20180108181421	5.30	751.20	-9991.00	757.00
20180108181422	5.40	751.20	-9991.00	757.00
20180108181423	5.40	751.20	-9991.00	757.00
20180108181424	5.40	751.20	-9991.00	757.00
20180108181425	5.40	751.20	-9991.00	757.00
20180108181426	5.60	751.20	-9991.00	757.00
20180108181427	5.60	751.20	-9991.00	757.00
20180108181428	5.60	751.20	-9991.00	757.00
20180108181429	5.40	751.20	-9991.00	757.00
20180108181430	5.40	751.20	-9991.00	757.00
20180108181431	5.40	751.20	-9991.00	757.00
20180108181432	5.30	751.20	-9991.00	756.90
20180108181433	5.30	751.20	-9991.00	756.90
20180108181434	5.40	751.20	-9991.00	757.00
20180108181435	5.40	751.20	-9991.00	757.00
20180108181436	5.40	751.20	-9991.00	757.00
20180108181437	5.40	751.20	-9991.00	757.00
20180108181438	5.40	751.20	-9991.00	757.00
20180108181439	5.50	751.20	-9991.00	757.00
20180108181440	5.50	751.20	-9991.00	757.00
20180108181441	5.50	751.20	-9991.00	757.00
20180108181442	5.30	751.20	-9991.00	756.90
20180108181443	5.30	751.20	-9991.00	756.90
20180108181444	5.40	751.20	-9991.00	757.00
20180108181445	5.40	751.20	-9991.00	757.00
20180108181446	5.40	751.20	-9991.00	757.00
20180108181447	5.40	751.20	-9991.00	756.90
20180108181448	5.40	751.20	-9991.00	756.90
20180108181449	5.40	751.20	-9991.00	757.00
20180108181450	5.40	751.20	-9991.00	757.00
20180108181451	5.40	751.20	-9991.00	757.00
20180108181452	5.50	751.20	-9991.00	757.00
20180108181453	5.50	751.20	-9991.00	757.00
20180108181454	5.40	751.20	-9991.00	756.90
20180108181455	5.40	751.20	-9991.00	756.90
20180108181456	5.40	751.20	-9991.00	756.90
20180108181457	5.30	751.20	-9991.00	756.90
20180108181458	5.30	751.20	-9991.00	756.90
20180108181459	5.30	751.20	-9991.00	756.90
20180108181500	5.50	751.20	-9991.00	756.90
20180108181501	5.50	751.20	-9991.00	756.90
20180108181502	5.40	751.30	-9991.00	756.90
20180108181503	5.40	751.30	-9991.00	756.90
20180108181504	5.40	751.30	-9991.00	756.90
20180108181505	5.40	751.20	-9991.00	756.90
20180108181506	5.40	751.20	-9991.00	756.90
20180108181507	5.50	751.20	-9991.00	756.90
20180108181508	5.50	751.20	-9991.00	756.90
20180108181509	5.50	751.20	-9991.00	756.90
20180108181510	5.40	751.20	-9991.00	756.90
20180108181511	5.40	751.20	-9991.00	756.90
20180108181512	5.40	751.20	-9991.00	756.90
20180108181513	5.40	751.20	-9991.00	756.90
20180108181514	5.40	751.20	-9991.00	756.90
20180108181515	5.30	751.20	-9991.00	756.90
20180108181516	5.30	751.20	-9991.00	756.90
20180108181517	5.30	751.20	-9991.00	756.90
20180108181518	5.30	751.20	-9991.00	756.90
20180108181519	5.30	751.20	-9991.00	756.90
20180108181520	5.30	751.20	-9991.00	756.90
20180108181521	5.30	751.20	-9991.00	756.90
20180108181522	5.30	751.10	-9991.00	756.90
20180108181523	5.30	751.10	-9991.00	756.90
20180108181524	5.30	751.10	-9991.00	756.90
20180108181525	5.30	751.20	-9991.00	756.90
20180108181526	5.30	751.20	-9991.00	756.90
20180108181527	5.40	751.10	-9991.00	756.80
20180108181528	5.40	751.10	-9991.00	756.80
20180108181529	5.40	751.10	-9991.00	756.80
20180108181530	5.40	751.10	-9991.00	756.90
20180108181531	5.40	751.10	-9991.00	756.90
20180108181532	5.40	751.10	-9991.00	756.90
20180108181533	5.40	751.10	-9991.00	756.90
20180108181534	5.40	751.10	-9991.00	756.90
20180108181535	5.50	751.10	-9991.00	756.90
20180108181536	5.50	751.10	-9991.00	756.90
20180108181537	5.40	751.10	-9991.00	756.90
20180108181538	5.40	751.10	-9991.00	756.90
20180108181539	5.40	751.20	-9991.00	756.90
20180108181547	5.40	751.20	-9991.00	756.90
20180108181548	5.40	751.20	-9991.00	756.90
20180108181549	5.40	751.20	-9991.00	756.90
20180108181550	5.30	751.10	-9991.00	756.90
20180108181554	5.40	751.20	-9991.00	756.90
20180108181555	5.40	751.20	-9991.00	756.90
20180108181556	5.40	751.20	-9991.00	756.90
20180108181559	5.40	751.10	-9991.00	756.90
20180108181600	5.40	751.10	-9991.00	756.90
20180108181601	5.40	751.10	-9991.00	756.90
20180108181602	5.60	751.10	-9991.00	756.90
20180108181603	5.60	751.10	-9991.00	756.90
20180108181604	5.30	751.10	-9991.00	756.90
20180108181605	5.30	751.10	-9991.00	756.90
20180108181606	5.30	751.10	-9991.00	756.90
20180108181607	5.30	751.20	-9991.00	756.90
20180108181608	5.30	751.20	-9991.00	756.90
20180108181609	5.30	751.10	-9991.00	756.90
20180108181610	5.30	751.10	-9991.00	756.90
20180108181611	5.30	751.10	-9991.00	756.90
20180108181612	5.30	751.20	-9991.00	757.00
20180108181613	5.30	751.20	-9991.00	757.00
20180108181614	5.40	751.20	-9991.00	756.90
20180108181615	5.40	751.20	-9991.00	756.90
20180108181616	5.40	751.20	-9991.00	756.90
20180108181617	5.40	751.20	-9991.00	756.90
20180108181618	5.40	751.20	-9991.00	756.90
20180108181619	5.40	751.20	-9991.00	756.90
20180108181620	5.40	751.20	-9991.00	756.90
20180108181621	5.40	751.20	-9991.00	756.90
20180108181622	5.30	751.20	-9991.00	756.90
20180108181623	5.30	751.20	-9991.00	756.90
20180108181624	5.30	751.20	-9991.00	756.90
20180108181625	5.50	751.20	-9991.00	756.90
20180108181626	5.50	751.20	-9991.00	756.90
20180108181627	5.50	751.10	-9991.00	756.90
20180108181628	5.50	751.10	-9991.00	756.90
20180108181629	5.50	751.10	-9991.00	756.90
20180108181630	5.40	751.10	-9991.00	756.90
20180108181631	5.40	751.10	-9991.00	756.90
20180108181632	5.40	751.10	-9991.00	756.90
20180108181633	5.40	751.10	-9991.00	756.90
20180108181634	5.40	751.10	-9991.00	756.90
20180108181635	5.40	751.20	-9991.00	756.90
20180108181636	5.40	751.20	-9991.00	756.90
20180108181637	5.50	751.10	-9991.00	756.90
20180108181638	5.50	751.10	-9991.00	756.90
20180108181639	5.50	751.10	-9991.00	756.90
20180108181640	5.30	751.10	-9991.00	756.90
20180108181641	5.30	751.10	-9991.00	756.90
20180108181642	5.50	751.10	-9991.00	756.90
20180108181643	5.50	751.10	-9991.00	756.90
20180108181644	5.50	751.10	-9991.00	756.90
20180108181645	5.50	751.20	-9991.00	756.90
20180108181646	5.50	751.20	-9991.00	756.90
20180108181647	5.30	751.10	-9991.00	756.90
20180108181648	5.30	751.10	-9991.00	756.90
20180108181649	5.30	751.10	-9991.00	756.90
20180108181650	5.30	751.20	-9991.00	756.90
20180108181651	5.30	751.20	-9991.00	756.90
20180108181652	5.30	751.20	-9991.00	756.90
20180108181653	5.50	751.20	-9991.00	756.90
20180108181654	5.50	751.20	-9991.00	756.90
20180108181655	5.50	751.20	-9991.00	756.90
20180108181656	5.50	751.20	-9991.00	756.90
20180108181657	5.50	751.20	-9991.00	756.90
20180108181658	5.40	751.20	-9991.00	757.00
20180108181659	5.40	751.20	-9991.00	757.00
20180108181700	5.30	751.10	-9991.00	756.90
20180108181701	5.30	751.10	-9991.00	756.90
20180108181702	5.30	751.10	-9991.00	756.90
20180108181703	5.30	751.20	-9991.00	757.00
20180108181704	5.30	751.20	-9991.00	757.00
20180108181705	5.30	751.20	-9991.00	756.90
20180108181706	5.30	751.20	-9991.00	756.90
20180108181707	5.30	751.20	-9991.00	756.90
20180108181708	5.50	751.20	-9991.00	756.80
20180108181709	5.50	751.20	-9991.00	756.80
20180108181710	5.50	751.10	-9991.00	756.90
20180108181711	5.50	751.10	-9991.00	756.90
20180108181712	5.50	751.10	-9991.00	756.90
20180108181713	5.30	751.20	-9991.00	756.90
20180108181714	5.30	751.20	-9991.00	756.90
20180108181715	5.30	751.20	-9991.00	756.90
20180108181716	5.30	751.20	-9991.00	756.90
20180108181717	5.30	751.20	-9991.00	756.90
20180108181718	5.50	751.10	-9991.00	756.80
20180108181719	5.50	751.10	-9991.00	756.80
20180108181720	5.50	751.10	-9991.00	756.80
20180108181721	5.60	751.10	-9991.00	756.80
20180108181722	5.60	751.10	-9991.00	756.80
20180108181723	5.60	751.20	-9991.00	756.90
20180108181724	5.60	751.20	-9991.00	756.90
20180108181725	5.60	751.20	-9991.00	756.90
20180108181726	5.50	751.20	-9991.00	756.90
20180108181727	5.50	751.20	-9991.00	756.90
20180108181728	5.50	751.20	-9991.00	756.90
20180108181729	5.40	751.20	-9991.00	756.80
20180108181730	5.40	751.20	-9991.00	756.80
20180108181731	5.50	751.20	-9991.00	756.90
20180108181732	5.50	751.20	-9991.00	756.90
20180108181733	5.50	751.20	-9991.00	756.90
20180108181734	5.30	751.10	-9991.00	756.90
20180108181735	5.30	751.10	-9991.00	756.90
20180108181736	5.50	751.20	-9991.00	756.90
20180108181737	5.50	751.20	-9991.00	756.90
20180108181738	5.50	751.20	-9991.00	756.90
20180108181739	5.30	751.20	-9991.00	756.80
20180108181740	5.30	751.20	-9991.00	756.80
20180108181741	5.30	751.20	-9991.00	756.80
20180108181742	5.50	751.10	-9991.00	756.80
20180108181743	5.50	751.10	-9991.00	756.80
20180108181744	5.50	751.10	-9991.00	756.90
20180108181745	5.50	751.10	-9991.00	756.90
20180108181746	5.50	751.10	-9991.00	756.90
20180108181747	5.50	751.10	-9991.00	756.90
20180108181748	5.50	751.10	-9991.00	756.90
20180108181749	5.50	751.10	-9991.00	756.80
20180108181750	5.50	751.10	-9991.00	756.80
20180108181751	5.50	751.10	-9991.00	756.80
20180108181752	5.50	751.20	-9991.00	756.90
20180108181753	5.50	751.20	-9991.00	756.90
20180108181754	5.30	751.20	-9991.00	756.80
20180108181755	5.30	751.20	-9991.00	756.80
20180108181756	5.30	751.20	-9991.00	756.80
20180108181757	5.30	751.10	-9991.00	756.80
20180108181758	5.30	751.10	-9991.00	756.80
20180108181759	5.50	751.20	-9991.00	756.90
20180108181800	5.50	751.20	-9991.00	756.90
20180108181801	5.50	751.20	-9991.00	756.90
20180108181802	5.50	751.20	-9991.00	756.90
20180108181803	5.50	751.20	-9991.00	756.90
20180108181804	5.50	751.10	-9991.00	756.90
20180108181805	5.50	751.10	-9991.00	756.90
20180108181806	5.50	751.10	-9991.00	756.90
20180108181807	5.50	751.10	-9991.00	756.80
20180108181808	5.50	751.10	-9991.00	756.80
20180108181809	5.50	751.10	-9991.00	756.80
20180108181810	5.60	751.20	-9991.00	756.90
20180108181811	5.60	751.20	-9991.00	756.90
20180108181812	5.60	751.20	-9991.00	756.90
20180108181813	5.40	751.10	-9991.00	756.90
20180108181814	5.40	751.10	-9991.00	756.90
20180108181815	5.50	751.20	-9991.00	756.90
20180108181816	5.50	751.20	-9991.00	756.90
20180108181817	5.30	751.20	-9991.00	756.90
20180108181818	5.30	751.20	-9991.00	756.90
20180108181819	5.30	751.20	-9991.00	756.90
20180108181820	5.50	751.10	-9991.00	756.90
20180108181821	5.50	751.10	-9991.00	756.90
20180108181822	5.50	751.10	-9991.00	756.90
20180108181823	5.50	751.10	-9991.00	756.90
20180108181824	5.50	751.10	-9991.00	756.90
20180108181825	5.60	751.20	-9991.00	756.90
20180108181826	5.60	751.20	-9991.00	756.90
20180108181827	5.50	751.30	-9991.00	756.80
20180108181828	5.50	751.30	-9991.00	756.80
20180108181829	5.50	751.30	-9991.00	756.80
20180108181830	5.50	751.10	-9991.00	756.80
20180108181831	5.50	751.10	-9991.00	756.80
20180108181832	5.50	751.10	-9991.00	756.80
20180108181833	5.50	751.20	-9991.00	756.90
20180108181834	5.50	751.20	-9991.00	756.90
20180108181835	5.50	751.20	-9991.00	756.90
20180108181836	5.40	751.10	-9991.00	756.80
20180108181837	5.40	751.10	-9991.00	756.80
20180108181838	5.50	751.20	-9991.00	756.90
20180108181839	5.50	751.20	-9991.00	756.90
20180108181840	5.50	751.20	-9991.00	756.90
20180108181841	5.50	751.20	-9991.00	756.90
20180108181842	5.50	751.20	-9991.00	756.90
20180108181843	5.50	751.10	-9991.00	756.80
20180108181844	5.50	751.10	-9991.00	756.80
20180108181845	5.50	751.10	-9991.00	756.80
20180108181846	5.50	751.20	-9991.00	756.80
20180108181847	5.50	751.20	-9991.00	756.80
20180108181848	11.40	751.10	-9991.00	756.90
20180108181849	11.40	751.10	-9991.00	756.90
20180108181850	11.40	751.10	-9991.00	756.90
20180108181851	18.20	751.20	-9991.00	756.90
20180108181852	18.20	751.20	-9991.00	756.90
20180108181853	14.70	751.20	-9991.00	756.80
20180108181854	14.70	751.20	-9991.00	756.80
20180108181855	10.60	751.10	-9991.00	756.90
20180108181856	10.60	751.10	-9991.00	756.90
20180108181857	10.60	751.10	-9991.00	756.90
20180108181858	10.60	751.10	-9991.00	756.90
20180108181859	16.50	751.20	-9991.00	756.80
20180108181900	16.50	751.20	-9991.00	756.80
20180108181901	16.10	751.20	-9991.00	756.90
20180108181902	16.10	751.20	-9991.00	756.90
20180108181903	16.10	751.20	-9991.00	756.90
20180108181904	12.30	751.20	-9991.00	756.90
20180108181905	12.30	751.20	-9991.00	756.90
20180108181906	9.60	751.20	-9991.00	756.80
20180108181907	9.60	751.20	-9991.00	756.80
20180108181908	9.60	751.20	-9991.00	756.80
20180108181909	7.90	751.20	-9991.00	756.80
20180108181911	7.10	751.20	-9991.00	756.80
20180108181912	7.10	751.20	-9991.00	756.80
20180108181913	7.10	751.20	-9991.00	756.80
20180108181914	6.70	751.20	-9991.00	756.90
20180108181915	6.70	751.20	-9991.00	756.90
20180108181916	6.30	751.30	-9991.00	756.80
20180108181917	6.30	751.30	-9991.00	756.80
20180108181918	6.30	751.30	-9991.00	756.80
20180108181919	6.30	751.20	-9991.00	756.90
20180108181920	6.30	751.20	-9991.00	756.90
20180108181921	6.30	751.20	-9991.00	756.80
20180108181922	6.30	751.20	-9991.00	756.80
20180108181923	6.30	751.20	-9991.00	756.80
20180108181924	5.90	751.20	-9991.00	756.80
20180108181925	5.90	751.20	-9991.00	756.80
20180108181926	5.90	751.20	-9991.00	756.80
20180108181927	12.20	751.30	-9991.00	756.80
20180108181928	12.20	751.30	-9991.00	756.80
20180108181929	12.20	751.10	-9991.00	756.80
20180108181930	12.20	751.10	-9991.00	756.80
20180108181931	12.20	751.10	-9991.00	756.80
20180108181932	10.40	751.20	-9991.00	756.80
20180108181933	10.40	751.20	-9991.00	756.80
20180108181934	12.10	751.20	-9991.00	756.90
20180108181935	12.10	751.20	-9991.00	756.90
20180108181936	12.10	751.20	-9991.00	756.90
20180108181937	15.10	751.20	-9991.00	756.80
20180108181938	15.10	751.20	-9991.00	756.80
20180108181939	12.90	751.30	-9991.00	756.80
20180108181940	12.90	751.30	-9991.00	756.80
20180108181941	10.20	751.20	-9991.00	756.80
20180108181942	10.20	751.20	-9991.00	756.80
20180108181943	10.20	751.20	-9991.00	756.80
20180108181944	41.00	751.20	-9991.00	756.90
20180108181945	41.00	751.20	-9991.00	756.90
20180108181946	72.10	751.30	-9991.00	757.00
20180108181947	72.10	751.30	-9991.00	757.00
20180108181948	72.10	751.30	-9991.00	757.00
20180108181949	77.10	751.30	-9991.00	756.90
20180108181950	77.10	751.30	-9991.00	756.90
20180108181951	77.10	751.30	-9991.00	756.90
20180108181952	75.60	751.20	-9991.00	756.90
20180108181953	75.60	751.20	-9991.00	756.90
20180108181954	73.30	751.20	-9991.00	756.90
20180108181955	73.30	751.20	-9991.00	756.90
20180108181956	73.30	751.20	-9991.00	756.90
20180108181957	71.10	751.20	-9991.00	756.90
20180108181958	71.10	751.20	-9991.00	756.90
20180108181959	69.30	751.20	-9991.00	756.80
20180108182000	69.30	751.20	-9991.00	756.80
20180108182001	69.30	751.20	-9991.00	756.80
20180108182002	25.60	751.20	-9991.00	756.70
20180108182003	25.60	751.20	-9991.00	756.70
20180108182004	12.40	751.30	-9991.00	756.80
20180108182005	12.40	751.30	-9991.00	756.80
20180108182006	12.40	751.30	-9991.00	756.80
20180108182007	7.90	751.20	-9991.00	756.70
20180108182008	7.90	751.20	-9991.00	756.70
20180108182009	6.70	751.20	-9991.00	756.70
20180108182010	6.70	751.20	-9991.00	756.70
20180108182011	6.30	751.20	-9991.00	756.80
20180108182012	6.30	751.20	-9991.00	756.80
20180108182013	6.30	751.20	-9991.00	756.80
20180108182014	6.30	751.20	-9991.00	756.80
20180108182015	6.30	751.20	-9991.00	756.80
20180108182016	6.30	751.20	-9991.00	756.80
20180108182017	6.30	751.30	-9991.00	756.90
20180108182018	6.30	751.30	-9991.00	756.90
20180108182019	6.30	751.20	-9991.00	756.80
20180108182020	6.30	751.20	-9991.00	756.80
20180108182021	6.30	751.20	-9991.00	756.80
20180108182022	50.00	751.20	-9991.00	756.70
20180108182023	50.00	751.20	-9991.00	756.70
20180108182024	6.30	751.30	-9991.00	756.80
20180108182025	6.30	751.30	-9991.00	756.80
20180108182026	6.30	751.30	-9991.00	756.80
20180108182027	30.00	751.30	-9991.00	756.90
20180108182028	30.00	751.30	-9991.00	756.90
20180108182029	65.70	751.30	-9991.00	756.90
20180108182030	65.70	751.30	-9991.00	756.90
20180108182031	72.10	751.30	-9991.00	756.90
20180108182032	72.10	751.30	-9991.00	756.90
20180108182033	72.10	751.30	-9991.00	756.90
20180108182034	71.70	751.30	-9991.00	756.90
20180108182035	71.70	751.30	-9991.00	756.90
20180108182036	69.80	751.20	-9991.00	756.90
20180108182037	69.80	751.20	-9991.00	756.90
20180108182038	69.80	751.20	-9991.00	756.90
20180108182039	67.80	751.30	-9991.00	756.80
20180108182040	67.80	751.30	-9991.00	756.80
20180108182041	67.80	751.30	-9991.00	756.80
20180108182042	27.00	751.30	-9991.00	756.80
20180108182043	27.00	751.30	-9991.00	756.80
20180108182044	12.60	751.30	-9991.00	756.80
20180108182045	12.60	751.30	-9991.00	756.80
20180108182046	12.60	751.30	-9991.00	756.80
20180108182047	8.10	751.30	-9991.00	756.80
20180108182048	8.10	751.30	-9991.00	756.80
20180108182049	6.90	751.30	-9991.00	756.80
20180108182050	6.90	751.30	-9991.00	756.80
20180108182051	6.90	751.30	-9991.00	756.80
20180108182052	6.30	751.40	-9991.00	756.80
20180108182053	6.30	751.40	-9991.00	756.80
20180108182054	6.30	751.40	-9991.00	756.80
20180108182055	6.30	751.40	-9991.00	756.80
20180108182056	6.30	751.30	-9991.00	756.80
20180108182057	6.30	751.30	-9991.00	756.80
20180108182058	6.30	751.30	-9991.00	756.80
20180108182059	6.30	751.30	-9991.00	756.80
20180108182100	6.30	751.30	-9991.00	756.80
20180108182101	6.30	751.20	-9991.00	756.90
20180108182102	6.30	751.20	-9991.00	756.90
20180108182103	6.30	751.20	-9991.00	756.90
20180108182104	6.30	751.30	-9991.00	756.80
20180108182105	6.30	751.30	-9991.00	756.80
20180108182106	6.30	751.30	-9991.00	756.80
20180108182107	6.30	751.30	-9991.00	50.00
20180108182108	6.30	751.30	-9991.00	50.00
20180108182109	6.30	751.30	-9991.00	756.90
20180108182110	6.30	751.30	-9991.00	756.90
20180108182111	6.30	751.30	-9991.00	756.90
20180108182112	6.30	751.30	-9991.00	756.80
20180108182113	6.30	751.30	-9991.00	756.80
20180108182114	19.00	751.20	-9991.00	757.00
20180108182115	19.00	751.20	-9991.00	757.00
20180108182116	19.00	751.20	-9991.00	757.00
20180108182117	62.80	751.30	-9991.00	757.00
20180108182118	62.80	751.30	-9991.00	757.00
20180108182119	70.70	751.30	-9991.00	757.00
20180108182120	70.70	751.30	-9991.00	757.00
20180108182121	70.50	751.20	-9991.00	757.00
20180108182122	70.50	751.20	-9991.00	757.00
20180108182123	70.50	751.20	-9991.00	757.00
20180108182124	68.60	751.30	-9991.00	757.00
20180108182125	68.60	751.30	-9991.00	757.00
20180108182126	66.70	751.30	-9991.00	757.00
20180108182127	66.70	751.30	-9991.00	757.00
20180108182128	66.70	751.30	-9991.00	757.00
20180108182129	64.90	751.30	-9991.00	756.90
20180108182130	64.90	751.30	-9991.00	756.90
20180108182131	64.90	751.30	-9991.00	756.90
20180108182132	49.40	751.30	-9991.00	756.80
20180108182133	49.40	751.30	-9991.00	756.80
20180108182134	19.40	751.20	-9991.00	756.80
20180108182135	19.40	751.20	-9991.00	756.80
20180108182136	19.40	751.20	-9991.00	756.80
20180108182137	10.40	751.30	-9991.00	756.80
20180108182138	10.40	751.30	-9991.00	756.80
20180108182139	7.50	751.30	-9991.00	756.80
20180108182140	7.50	751.30	-9991.00	756.80
20180108182141	7.50	751.30	-9991.00	756.80
20180108182142	6.70	751.30	-9991.00	756.80
20180108182143	6.70	751.30	-9991.00	756.80
20180108182144	6.30	751.30	-9991.00	756.80
20180108182145	6.30	751.30	-9991.00	756.80
20180108182146	6.30	751.30	-9991.00	756.80
20180108182147	6.30	751.30	-9991.00	756.80
20180108182148	6.30	751.30	-9991.00	756.80
20180108182149	6.30	751.30	-9991.00	756.80
